rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|8|103|8|103|32.0,0.136127,4.90165,0.114074,8.49068,4.32352,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.136127,3.6333,0.114074,8.49068,4.32352,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.792135,3.73824,0.114075,8.49068,4.32352,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.792135,3.19208,0.114075,8.49068,4.32352,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.857567,-0.875556,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.857567,-0.978745,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.857567,1.73795,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.857567,2.45621,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.857567,2.97145,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.857567,-2.36152,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.857567,-1.29681,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.857567,-4.95191,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.857567,-1.54534,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.857567,-1.72231,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.857567,-1.333,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.857567,6.19302,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.857567,1.47945,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.857567,3.05568,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.857567,-4.99588,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.857567,-1.22176,0.114076,8.49068,4.32352,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.07233,4.54883,0.114073,8.49068,4.324,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.07233,5.8816,0.114073,8.49068,4.324,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-4.07233,4.80732,0.114073,8.49068,4.324,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.07233,4.00858,0.114073,8.49068,4.324,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-3.52879,1.67634,0.016853,8.49068,4.324,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.52879,1.32081,0.016853,8.49068,4.324,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-3.52879,1.18869,0.016853,8.49068,4.324,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.792135,3.1546,0.114075,8.49068,4.324,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.792135,5.02518,0.114075,8.49068,4.324,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-3.52879,1.82788,0.016853,8.49068,4.324,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.857567,1.02487,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.857567,-1.44821,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.857567,-1.28567,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.857567,-2.88277,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.857567,-4.71128,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.857567,5.79949,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.857567,-0.545651,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.857567,4.33846,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.857567,3.8864,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.857567,6.37374,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.857567,2.07771,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.857567,1.67399,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.857567,-2.29827,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.857567,0.283981,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.857567,4.5378,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.857567,1.61912,0.114076,8.49068,4.324,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-3.53381,3.88393,0.114076,8.49067,4.32458,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-3.53381,3.04686,0.114076,8.49067,4.32458,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-3.53381,6.46344,0.114076,8.49067,4.32458,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-3.53381,7.26763,0.114076,8.49067,4.32458,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.72038,1.57936,0.11406,8.49067,4.32458,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.72038,1.78261,0.11406,8.49067,4.32458,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.72038,1.33878,0.11406,8.49067,4.32458,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.72038,1.41395,0.11406,8.49067,4.32458,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.646407,3.52837,0.114076,8.49067,4.32458,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.646407,4.02429,0.114076,8.49067,4.32458,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-0.610974,1.87866,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-0.610974,-0.0485857,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.610974,0.900081,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.610974,-1.31771,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-0.610974,0.408516,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-0.610974,-1.60467,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-0.610974,1.76775,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.610974,2.91865,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-0.610974,1.45718,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.610974,2.62277,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.610974,2.98113,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.610974,3.42946,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-0.610974,1.14057,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-0.610974,-7.63098,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-0.610974,0.861785,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-0.610974,-1.26983,0.114077,8.49067,4.32458,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.10125,7.26616,0.114065,8.49071,4.32413,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.10125,8.66563,0.114065,8.49071,4.32413,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.10125,5.77839,0.114065,8.49071,4.32413,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.10125,5.27842,0.114065,8.49071,4.32413,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.10125,4.40492,0.114065,8.49071,4.32413,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.116276,6.39881,0.114076,8.49071,4.32413,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.116276,5.61549,0.114076,8.49071,4.32413,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.116276,2.57041,0.114076,8.49071,4.32413,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.116276,3.29389,0.114076,8.49071,4.32413,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.646407,2.63262,0.114076,8.49071,4.32413,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.646407,2.96625,0.114076,8.49071,4.32413,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.646407,1.40857,0.114076,8.49071,4.32413,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-0.610974,0.744398,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-0.610974,-4.75067,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.610974,-0.703299,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.610974,-6.86708,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.610974,-2.19737,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-0.610974,-3.61534,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-0.610974,1.30971,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-0.610974,-0.00668048,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.610974,1.48831,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.610974,3.24512,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-0.610974,-5.09429,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.610974,-1.56318,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-0.610974,2.03057,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-0.610974,1.0407,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-0.610974,-0.155992,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.610974,-2.42333,0.114077,8.49071,4.32413,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.71954,2.15998,0.114076,8.49067,4.32414,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-1.71954,1.81183,0.114076,8.49067,4.32414,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.71954,2.10076,0.114076,8.49067,4.32414,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.71954,1.76759,0.114076,8.49067,4.32414,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.407473,5.08592,0.114076,8.49067,4.32414,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.407473,7.86075,0.114076,8.49067,4.32414,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.407473,7.00392,0.114076,8.49067,4.32414,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.407473,3.97772,0.114076,8.49067,4.32414,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.70247,1.75673,0.0202018,8.49067,4.32414,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.70247,2.6565,0.0202018,8.49067,4.32414,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.70247,1.64025,0.0202018,8.49067,4.32414,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.407473,1.87568,0.114076,8.49067,4.32414,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.173003,2.22911,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.173003,-0.162551,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.173003,-2.56944,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.173003,3.14036,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.173003,3.24169,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.173003,0.138707,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.173003,1.18974,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.173003,2.27789,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.173003,-0.133947,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.173003,1.21038,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.173003,-1.20199,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.173003,-4.26994,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.173003,0.883289,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.173003,0.0786595,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.173003,-1.95695,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.173003,1.8356,0.114076,8.49067,4.32414,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.31607,7.55071,0.11407,8.49068,4.32413,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.31607,8.6999,0.11407,8.49068,4.32413,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.31607,4.9805,0.11407,8.49068,4.32413,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.31607,7.55915,0.11407,8.49068,4.32413,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.34359,7.99174,0.114072,8.49068,4.32413,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.34359,9.28135,0.114072,8.49068,4.32413,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.34359,5.31244,0.114072,8.49068,4.32413,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.34359,6.48919,0.114072,8.49068,4.32413,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.70247,1.82505,0.0202018,8.49068,4.32413,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.70247,1.60491,0.0202018,8.49068,4.32413,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.173003,3.96792,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.173003,5.2899,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.173003,-1.38802,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.173003,-1.60738,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.173003,1.12709,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.173003,4.09689,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.173003,1.96636,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.173003,-2.66598,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.173003,1.06513,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.173003,3.88833,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.173003,3.70455,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.173003,2.669,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.173003,3.11509,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.173003,-0.800621,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.173003,-2.13073,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.173003,-1.7148,0.114076,8.49068,4.32413,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-2.25958,1.63269,0.0011507,8.49068,4.32413,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-2.25958,0.979179,0.0011507,8.49068,4.32413,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-2.25958,1.16179,0.0011507,8.49068,4.32413,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-2.25958,1.11749,0.0011507,8.49068,4.32413,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.72574,7.75403,0.114074,8.49068,4.32413,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-1.72574,6.46611,0.114074,8.49068,4.32413,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.72574,7.73924,0.114074,8.49068,4.32413,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.72574,6.70881,0.114074,8.49068,4.32413,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.623951,2.37179,0.114074,8.49068,4.32413,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.623951,2.0078,0.114074,8.49068,4.32413,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.252635,-2.75366,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.252635,-2.31553,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.252635,2.8533,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.252635,2.23224,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.252635,-1.11154,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.252635,-5.58926,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.252635,-4.26228,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.252635,-0.858112,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.252635,-1.07569,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.252635,-2.50792,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.252635,0.548406,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.252635,0.449734,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.252635,0.410521,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.252635,-2.04706,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.252635,0.98188,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.252635,2.60692,0.114076,8.49068,4.32413,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.45283,2.22799,0.003815,8.49071,4.32408,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.45283,1.87611,0.003815,8.49071,4.32408,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.45283,1.16996,0.003815,8.49071,4.32408,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.45283,1.24986,0.003815,8.49071,4.32408,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.92216,4.37209,0.114076,8.49071,4.32408,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.92216,7.92048,0.114076,8.49071,4.32408,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.92216,3.68606,0.114076,8.49071,4.32408,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.92216,3.09786,0.114076,8.49071,4.32408,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.623951,2.51293,0.114074,8.49071,4.32408,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.623951,1.98319,0.114074,8.49071,4.32408,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.252635,-0.434179,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.252635,-1.27173,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.252635,-0.175426,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.252635,3.71123,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.252635,5.74543,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.252635,-1.25507,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.252635,3.72219,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.252635,-3.89431,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.252635,-0.855775,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.252635,2.62801,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.252635,-1.91362,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.252635,-3.24019,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.252635,0.614638,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.252635,3.54604,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.252635,-0.624079,0.114076,8.49071,4.32408,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.252635,1.00804,0.114076,8.49071,4.32408,False,69.0|319,1260
