rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,3.3453e-10,0.187886,1.61142,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|2|2|322,1,3.3453e-10,0.187886,6.86733,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|3|2|322,1,3.3453e-10,0.187886,2.35683,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|4|2|322,1,3.3453e-10,0.187886,7.0909,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|5|2|322,1,3.3453e-10,0.187886,3.0212,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|6|2|322,1,3.3453e-10,0.187886,27.7427,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|7|2|322,1,3.3453e-10,0.187886,0.921436,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|vc|8|2|322,1,3.3453e-10,0.187886,7.10179,0.161947,1.15676e-11,False,69.0|322,152
1,9|411|cc|1|1|274,1,3.34517e-10,0.216907,0.266578,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|2|1|274,1,3.34517e-10,0.216907,10.2641,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|3|1|274,1,3.34517e-10,0.216907,5.25874,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|4|1|274,1,3.34517e-10,0.216907,8.46686,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|5|1|274,1,3.34517e-10,0.216907,25.1435,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|6|1|274,1,3.34517e-10,0.216907,11.6362,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|7|1|274,1,3.34517e-10,0.216907,1.58025,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|cc|8|1|274,1,3.34517e-10,0.216907,4.98842,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|sample|10|274,1,3.34427e-10,1.47693,1.34926,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|11|274,1,3.34427e-10,1.47693,1.92066,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|12|274,1,3.34427e-10,1.47693,2.55539,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|3|274,1,3.34427e-10,1.47693,2.80812,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|4|274,1,3.34427e-10,1.47693,1.73809,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|5|274,1,3.34427e-10,1.47693,1.30383,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|6|274,1,3.34427e-10,1.47693,1.56844,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|7|274,1,3.34427e-10,1.47693,1.79961,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|8|274,1,3.34427e-10,1.47693,1.85335,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|sample|9|274,1,3.34427e-10,1.47693,1.60767,0.161946,1.15676e-11,True,70.0|274,411
1,9|411|vc|1|2|274,1,3.34517e-10,0.216907,1.87469,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|2|2|274,1,3.34517e-10,0.216907,0.09394,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|3|2|274,1,3.34517e-10,0.216907,87.9989,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|4|2|274,1,3.34517e-10,0.216907,0.0073373,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|5|2|274,1,3.34517e-10,0.216907,16.2276,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|6|2|274,1,3.34517e-10,0.216907,1.01549,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|7|2|274,1,3.34517e-10,0.216907,1.51966,0.161946,1.15676e-11,False,69.0|274,411
1,9|411|vc|8|2|274,1,3.34517e-10,0.216907,14.4706,0.161946,1.15676e-11,False,69.0|274,411
