id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,139.337015
8|1056|8|1056|sample|10|276|10|276|28.0,144.811201
8|1056|8|1056|sample|9|276|9|276|28.0,147.636177
8|1056|8|1056|sample|4|276|4|276|22.0,144.136237
8|1056|8|1056|sample|3|276|3|276|22.0,143.076385
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.503178
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.521307
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.523328
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.527708
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.542766
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.524131
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.556473
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.579842
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.370976
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.406878
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.382688
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.432708
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.381291
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.364623
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.359353
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.542751
8|462|8|462|sample|6|292|6|292|55.0,168.499981
8|462|8|462|sample|5|292|5|292|55.0,169.361376
8|462|8|462|sample|4|292|4|292|55.0,174.510584
8|462|8|462|sample|3|292|3|292|55.0,173.946533
8|462|8|462|sample|9|292|9|292|32.0,166.436417
8|462|8|462|sample|10|292|10|292|32.0,167.960927
8|462|8|462|sample|7|292|7|292|32.0,168.564949
8|462|8|462|sample|8|292|8|292|32.0,167.384124
8|462|8|462|sample|11|292|11|292|22.0,160.029850
8|462|8|462|sample|12|292|12|292|22.0,160.032732
8|462|8|462|cc|1|1|292|1|292|69.0,16.397917
8|462|8|462|cc|2|1|292|1|292|69.0,12.813025
8|462|8|462|cc|3|1|292|1|292|69.0,12.585610
8|462|8|462|cc|4|1|292|1|292|69.0,13.389372
8|462|8|462|cc|5|1|292|1|292|69.0,14.084725
8|462|8|462|cc|6|1|292|1|292|69.0,14.617993
8|462|8|462|cc|7|1|292|1|292|69.0,14.916796
8|462|8|462|cc|8|1|292|1|292|69.0,23.570277
8|462|8|462|vc|1|2|292|2|292|69.0,22.089706
8|462|8|462|vc|2|2|292|2|292|69.0,22.537171
8|462|8|462|vc|3|2|292|2|292|69.0,22.678274
8|462|8|462|vc|4|2|292|2|292|69.0,22.699687
8|462|8|462|vc|5|2|292|2|292|69.0,22.766885
8|462|8|462|vc|6|2|292|2|292|69.0,22.649924
8|462|8|462|vc|7|2|292|2|292|69.0,22.503191
8|462|8|462|vc|8|2|292|2|292|69.0,22.138630
8|1159|8|1159|sample|8|292|8|292|65.0,153.335072
8|1159|8|1159|sample|7|292|7|292|65.0,159.078738
8|1159|8|1159|sample|5|292|5|292|65.0,161.667682
8|1159|8|1159|sample|6|292|6|292|65.0,161.724581
8|1159|8|1159|sample|11|292|11|292|28.0,177.424782
8|1159|8|1159|sample|12|292|12|292|28.0,179.620710
8|1159|8|1159|sample|9|292|9|292|28.0,174.162673
8|1159|8|1159|sample|10|292|10|292|28.0,176.845755
8|1159|8|1159|sample|4|292|4|292|22.0,156.290507
8|1159|8|1159|sample|3|292|3|292|22.0,155.141197
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.482320
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859192
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.430030
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.446827
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.519608
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942442
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.932225
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.438953
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.217111
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.555425
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.710975
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.697637
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.738734
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.659845
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.613352
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.213563
8|1197|8|1197|sample|7|103|7|103|65.0,133.572240
8|1197|8|1197|sample|8|103|8|103|65.0,133.567299
8|1197|8|1197|sample|6|103|6|103|65.0,141.081779
8|1197|8|1197|sample|5|103|5|103|65.0,140.371623
8|1197|8|1197|sample|12|103|12|103|28.0,127.199025
8|1197|8|1197|sample|10|103|10|103|28.0,137.146763
8|1197|8|1197|sample|9|103|9|103|28.0,137.594617
8|1197|8|1197|sample|3|103|3|103|22.0,134.369697
8|1197|8|1197|sample|4|103|4|103|22.0,136.062855
8|1197|8|1197|sample|11|103|11|103|28.0,128.289664
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.709098
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.054222
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.501361
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.674851
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.193945
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766229
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.562773
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.976460
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.662571
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.070136
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.207549
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.287242
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.200810
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.206940
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.081717
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.658532
