id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,-2.69118,3.22077e-09,0.700274,5.22994e-09,-9.90534e-09,-2.67675,-3.9968e-15,0.651978,0,1.56153e-13,28.0|276,1056
1056|11,-2.0161,-1.21063e-09,1.02622,-5.42653e-09,1.26139e-09,-2.47619,5.88418e-14,0.687802,5.68434e-14,-3.56104e-14,28.0|276,1056
1056|10,-1.65323,-2.58814e-09,1.01417,-5.26534e-09,2.39179e-08,-1.85001,2.4647e-14,0.851257,-5.68434e-14,-1.72751e-13,28.0|276,1056
1056|9,-1.50939,4.17536e-09,1.06976,-2.41536e-09,-1.6854e-09,-1.72688,1.5099e-14,0.895334,0,-7.21645e-14,28.0|276,1056
1056|4,-1.13409,3.25894e-09,0.892192,8.39065e-10,-5.21869e-09,-1.33114,-2.84217e-14,0.739564,-2.84217e-14,2.96332e-13,22.0|276,1056
1056|3,-1.09325,3.44265e-10,1.02845,-7.5586e-09,-1.36288e-08,-1.49101,-2.22045e-15,0.703272,2.84217e-14,2.97401e-14,22.0|276,1056
1056|1,-0.0829687,-6.64804e-10,0.0283319,-4.77677e-09,6.95528e-09,-2.27001e-07,4.32987e-15,1.98082e-07,0,-5.81757e-14,69.0|276,1056
1056|2,0.0670286,1.26295e-09,0.011507,1.53672e-09,-1.22136e-08,1.64347e-07,8.88178e-16,2.59086e-07,0,-2.42341e-13,69.0|276,1056
462|6,0.236249,-5.22508e-10,-1.36808,2.94262e-09,-2.32359e-08,0.510895,1.00475e-14,-1.32539,0,-1.15408e-13,55.0|292,462
462|5,0.130796,1.3082e-10,-1.52829,-4.02527e-09,7.33543e-09,0.291956,2.40086e-14,-1.42593,2.84217e-14,-3.05311e-16,55.0|292,462
462|4,-0.314251,-6.12474e-09,-1.78054,3.29411e-10,-1.19102e-08,-0.00117563,-5.77316e-15,-1.78107,-2.84217e-14,6.31717e-14,55.0|292,462
462|3,-0.423864,3.06656e-09,-2.01132,4.50541e-09,7.34845e-10,0.0101819,5.4956e-15,-1.84596,-2.84217e-14,1.27953e-14,55.0|292,462
462|9,-3.35614,-1.94898e-09,0.558582,5.34078e-09,-1.39751e-08,-3.57393,-1.68754e-14,0.443148,0,-1.52767e-13,32.0|292,462
462|10,-3.53477,-1.03137e-09,0.443248,-5.41849e-09,-2.62933e-08,-3.50428,2.22045e-14,0.469741,-1.42109e-13,-7.07517e-13,32.0|292,462
462|7,-3.34382,1.4666e-09,0.483091,3.16504e-09,1.73266e-08,-3.42381,-6.26166e-14,0.445733,-8.52651e-14,-1.34615e-13,32.0|292,462
462|8,-3.28357,-6.7753e-10,0.506599,-5.35627e-09,2.80334e-08,-3.3618,2.57572e-14,0.469818,2.84217e-14,-7.55784e-14,32.0|292,462
462|11,-0.509599,-5.77066e-09,0.842529,3.89927e-09,-2.80219e-08,-0.56723,8.65974e-15,0.791329,0,-2.55629e-14,22.0|292,462
462|12,-1.95855,2.48123e-10,0.020912,4.10528e-10,3.61059e-09,-1.8219,-6.77236e-14,0.0906128,1.13687e-13,8.08104e-14,22.0|292,462
462|1,0.0254166,-3.17057e-10,0.000182137,6.6111e-10,-1.34523e-08,3.37328e-06,-4.44089e-15,0.000283179,0,-4.10644e-14,69.0|292,462
462|2,-0.0231938,2.01103e-09,-0.0963407,2.77079e-09,-1.68308e-08,5.09034e-07,2.22045e-15,-3.27098e-08,0,4.06626e-13,69.0|292,462
1159|8,-0.455759,3.09047e-09,0.879103,-4.81548e-09,9.44429e-09,-0.613689,-3.59712e-14,0.746715,-5.68434e-14,2.18547e-13,65.0|292,1159
1159|7,-0.130538,2.39313e-09,1.08032,7.57974e-10,1.50762e-08,-0.334574,-1.5099e-14,0.903932,5.68434e-14,3.88301e-14,65.0|292,1159
1159|5,-0.952367,-7.11673e-10,0.494763,-4.19257e-09,-2.56625e-09,-0.810359,-4.88498e-15,0.575449,-5.68434e-14,1.82715e-13,65.0|292,1159
1159|6,-0.777737,1.69665e-09,0.591876,-5.16928e-09,-4.92607e-09,-0.848477,1.06581e-14,0.553112,0,-2.17354e-13,65.0|292,1159
1159|11,-2.14293,4.99181e-09,0.801704,-2.50291e-09,-3.23078e-08,-2.22482,4.24105e-14,0.737337,0,4.4377e-13,28.0|292,1159
1159|12,-2.64605,3.40399e-09,0.575749,-3.0774e-09,-1.2028e-08,-2.44831,-6.21725e-15,0.693152,-1.13687e-13,-1.271e-13,28.0|292,1159
1159|9,-1.44899,1.88767e-09,0.885866,-3.36609e-09,-5.03595e-08,-1.68614,5.50671e-14,0.739469,0,-4.00416e-13,28.0|292,1159
1159|10,-1.86026,-2.12591e-09,0.60889,3.00389e-09,9.80288e-09,-1.98472,9.32587e-14,0.542268,-1.42109e-13,1.19627e-13,28.0|292,1159
1159|4,0.0390745,7.33185e-09,0.986906,-1.32969e-09,-6.8246e-09,-0.428903,-3.06422e-14,0.71321,-2.84217e-14,-2.05252e-13,22.0|292,1159
1159|3,-0.411511,-1.63022e-09,0.769022,-1.65387e-09,1.04257e-08,-0.489459,-8.43769e-15,0.731858,-2.84217e-14,9.34114e-14,22.0|292,1159
1159|1,-0.0540098,-1.33718e-09,0.00104222,-3.80321e-09,3.172e-08,-3.34431e-05,1.33227e-15,0.00146181,0,-2.311e-14,69.0|292,1159
1159|2,-0.0432901,2.20594e-09,-0.0736669,-4.72299e-10,-2.03668e-08,2.68217e-08,-8.88178e-16,-2.4649e-07,0,3.50334e-13,69.0|292,1159
1197|7,-2.49991,6.7959e-09,0.895867,-8.75098e-09,3.08805e-08,-2.67952,-2.39808e-14,0.794982,-2.84217e-14,-8.8346e-14,65.0|103,1197
1197|8,-2.42144,4.90096e-09,0.960911,-7.67368e-09,3.47104e-09,-2.77192,-1.73195e-14,0.733737,0,1.39333e-14,65.0|103,1197
1197|6,-2.88162,-4.10609e-09,0.721122,7.33782e-11,-5.84673e-09,-2.73347,-4.44089e-15,0.822916,2.84217e-14,-2.76987e-13,65.0|103,1197
1197|5,-2.42474,-4.63875e-09,0.979619,1.26011e-09,-2.65872e-08,-2.55008,7.10543e-15,0.898097,5.68434e-14,9.51322e-14,65.0|103,1197
1197|12,-3.27743,-8.41895e-09,0.571883,-4.3254e-09,-3.88917e-09,-3.76337,5.01821e-14,0.307581,-8.52651e-14,-4.16736e-13,28.0|103,1197
1197|10,-3.12763,5.60366e-10,0.543667,-2.23148e-09,-2.72136e-09,-3.33401,1.15463e-14,0.436968,0,1.8438e-13,28.0|103,1197
1197|9,-2.89713,6.1158e-10,0.724141,3.93916e-09,9.77528e-09,-3.0759,-6.81677e-14,0.619078,-5.68434e-14,3.82736e-13,28.0|103,1197
1197|3,-2.47153,-1.38042e-09,0.995258,-7.01069e-09,1.1088e-08,-2.65517,-3.37508e-14,0.865552,0,4.39718e-14,22.0|103,1197
1197|4,-2.50747,-3.37108e-09,1.03015,4.563e-09,-6.15226e-09,-2.61561,-9.32587e-15,0.95988,2.84217e-14,-2.10351e-13,22.0|103,1197
1197|11,-4.07102,-8.82956e-09,0.165377,3.49243e-09,-3.29389e-08,-3.96742,1.44329e-14,0.219717,-1.42109e-13,-1.08455e-13,28.0|103,1197
1197|1,-0.173842,-2.40746e-09,0.0300046,-1.82908e-09,3.1435e-09,1.99061e-07,-8.88178e-16,-1.40928e-07,0,-3.51177e-14,69.0|103,1197
1197|2,0.208225,-1.81539e-09,0.0170797,2.04776e-10,-1.93539e-09,-2.02813e-07,-2.66454e-15,4.26125e-07,0,1.07487e-12,69.0|103,1197
