id,importanceSampling
8|1043|cc|8|1|174,15.130246
8|1043|vc|1|2|174,19.05131
8|1043|vc|2|2|174,19.507218
8|1043|vc|3|2|174,21.202686
8|1043|vc|4|2|174,19.579441
8|1043|vc|5|2|174,19.253106
8|1043|vc|6|2|174,19.482921
8|1043|vc|7|2|174,19.621912
8|1043|vc|8|2|174,19.507013
8|963|sample|6|319,110.878202
8|963|sample|5|319,138.83233
8|963|sample|4|319,144.856293
8|963|sample|3|319,142.846144
8|963|sample|10|319,147.352852
8|963|sample|9|319,143.002232
8|963|sample|7|319,120.869621
8|963|sample|8|319,145.20512
8|963|sample|11|319,148.079723
8|963|sample|12|319,146.028573
8|963|cc|1|1|319,15.186231
8|963|cc|2|1|319,14.72383
8|963|cc|3|1|319,15.180882
8|963|cc|4|1|319,15.053842
8|963|cc|5|1|319,15.200874
8|963|cc|6|1|319,15.429013
8|963|cc|7|1|319,15.251035
8|963|cc|8|1|319,14.676724
8|963|vc|1|2|319,20.534486
8|963|vc|2|2|319,19.073252
8|963|vc|3|2|319,19.95855
8|963|vc|4|2|319,-4.760084
8|963|vc|5|2|319,19.746619
8|963|vc|6|2|319,18.933568
8|963|vc|7|2|319,19.081547
8|963|vc|8|2|319,19.10664
8|1260|sample|8|319,133.358758
8|1260|sample|7|319,110.112265
8|1260|sample|6|319,148.849559
8|1260|sample|5|319,142.488793
8|1260|sample|11|319,142.87248
8|1260|sample|12|319,137.065285
8|1260|sample|10|319,141.884003
8|1260|sample|9|319,141.624305
8|1260|sample|4|319,143.12293
8|1260|sample|3|319,117.466234
8|1260|cc|1|1|319,15.481256
8|1260|cc|2|1|319,15.982165
8|1260|cc|3|1|319,15.658341
8|1260|cc|4|1|319,15.867723
8|1260|cc|5|1|319,-8.464498
8|1260|cc|6|1|319,-8.846108
8|1260|cc|7|1|319,15.153949
8|1260|cc|8|1|319,15.076823
8|1260|vc|1|2|319,18.850578
8|1260|vc|2|2|319,19.03871
8|1260|vc|3|2|319,18.966194
8|1260|vc|4|2|319,19.472973
8|1260|vc|5|2|319,18.836142
8|1260|vc|6|2|319,18.797334
8|1260|vc|7|2|319,18.895054
8|1260|vc|8|2|319,-4.959184
