id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.185587
8|152|8|152|cc|4|1|322|1|322|69.0,12.235587
8|152|8|152|cc|5|1|322|1|322|69.0,12.177360
8|152|8|152|cc|6|1|322|1|322|69.0,12.167174
8|152|8|152|cc|7|1|322|1|322|69.0,12.275621
8|152|8|152|cc|8|1|322|1|322|69.0,12.278732
8|152|8|152|vc|1|2|322|2|322|69.0,21.173449
8|152|8|152|vc|2|2|322|2|322|69.0,21.208909
8|152|8|152|vc|3|2|322|2|322|69.0,21.284601
8|152|8|152|vc|4|2|322|2|322|69.0,21.219727
8|152|8|152|vc|5|2|322|2|322|69.0,21.239254
8|152|8|152|vc|6|2|322|2|322|69.0,21.242363
8|152|8|152|vc|7|2|322|2|322|69.0,21.222407
8|152|8|152|vc|8|2|322|2|322|69.0,21.158592
8|1056|8|1056|sample|8|276|8|276|65.0,144.221412
8|1056|8|1056|sample|7|276|7|276|65.0,144.926143
8|1056|8|1056|sample|6|276|6|276|65.0,150.266281
8|1056|8|1056|sample|5|276|5|276|65.0,150.717972
8|1056|8|1056|sample|12|276|12|276|28.0,145.577943
8|1056|8|1056|sample|11|276|11|276|28.0,141.657554
8|1056|8|1056|sample|10|276|10|276|28.0,149.371218
8|1056|8|1056|sample|9|276|9|276|28.0,151.961341
8|1056|8|1056|sample|4|276|4|276|22.0,145.435239
8|1056|8|1056|sample|3|276|3|276|22.0,143.278940
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.224943
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.245807
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.229249
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.229036
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.263007
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.249486
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.276753
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.330596
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.760121
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.804642
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.758654
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.853128
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.731097
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.718565
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.703217
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.072897
8|462|8|462|sample|6|292|6|292|55.0,174.847841
8|462|8|462|sample|5|292|5|292|55.0,175.723989
8|462|8|462|sample|4|292|4|292|55.0,179.515779
8|462|8|462|sample|3|292|3|292|55.0,178.666427
8|462|8|462|sample|9|292|9|292|32.0,143.668475
8|462|8|462|sample|10|292|10|292|32.0,147.227161
8|462|8|462|sample|7|292|7|292|32.0,155.092147
8|462|8|462|sample|8|292|8|292|32.0,153.685671
8|462|8|462|sample|11|292|11|292|22.0,164.373266
8|462|8|462|sample|12|292|12|292|22.0,165.160941
8|462|8|462|cc|1|1|292|1|292|69.0,16.526468
8|462|8|462|cc|2|1|292|1|292|69.0,12.811603
8|462|8|462|cc|3|1|292|1|292|69.0,12.547425
8|462|8|462|cc|4|1|292|1|292|69.0,13.488267
8|462|8|462|cc|5|1|292|1|292|69.0,14.319487
8|462|8|462|cc|6|1|292|1|292|69.0,14.939123
8|462|8|462|cc|7|1|292|1|292|69.0,15.238134
8|462|8|462|cc|8|1|292|1|292|69.0,23.925674
8|462|8|462|vc|1|2|292|2|292|69.0,21.515532
8|462|8|462|vc|2|2|292|2|292|69.0,21.899364
8|462|8|462|vc|3|2|292|2|292|69.0,22.046785
8|462|8|462|vc|4|2|292|2|292|69.0,22.052134
8|462|8|462|vc|5|2|292|2|292|69.0,22.162652
8|462|8|462|vc|6|2|292|2|292|69.0,22.005804
8|462|8|462|vc|7|2|292|2|292|69.0,21.841865
8|462|8|462|vc|8|2|292|2|292|69.0,21.594419
8|1159|8|1159|sample|8|292|8|292|65.0,157.115128
8|1159|8|1159|sample|7|292|7|292|65.0,159.465232
8|1159|8|1159|sample|5|292|5|292|65.0,161.771760
8|1159|8|1159|sample|6|292|6|292|65.0,160.952858
8|1159|8|1159|sample|11|292|11|292|28.0,143.473059
8|1159|8|1159|sample|12|292|12|292|28.0,146.600722
8|1159|8|1159|sample|9|292|9|292|28.0,159.233310
8|1159|8|1159|sample|10|292|10|292|28.0,159.221521
8|1159|8|1159|sample|4|292|4|292|22.0,153.937762
8|1159|8|1159|sample|3|292|3|292|22.0,152.533780
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.794668
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.870781
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.543370
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.337728
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.423883
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953346
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.299951
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.848520
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.574951
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.903850
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.122973
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.051119
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.123933
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.014940
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.025805
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.560177
8|1197|8|1197|sample|7|103|7|103|65.0,136.806709
8|1197|8|1197|sample|8|103|8|103|65.0,135.754618
8|1197|8|1197|sample|6|103|6|103|65.0,142.031114
8|1197|8|1197|sample|5|103|5|103|65.0,140.873385
8|1197|8|1197|sample|12|103|12|103|28.0,131.805301
8|1197|8|1197|sample|10|103|10|103|28.0,146.307162
8|1197|8|1197|sample|9|103|9|103|28.0,148.013482
8|1197|8|1197|sample|3|103|3|103|22.0,178.414899
8|1197|8|1197|sample|4|103|4|103|22.0,182.983918
8|1197|8|1197|sample|11|103|11|103|28.0,136.001010
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.965546
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.263394
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.626996
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619402
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.047308
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735793
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.856684
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.316393
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.042173
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.446754
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.618602
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.714669
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.560393
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.610776
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.477634
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.023727
