id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0,0,0,-1.99302e-09,0,0,0,0,-6.36646e-12,0,69.0|276,1056
462|6,0,0,0,1.35345e-10,0,0,0,0,3.05533e-11,0,55.0|292,462
462|5,0,0,0,1.37142e-09,0,0,0,0,-2.96438e-11,0,55.0|292,462
462|4,0,0,0,-5.53316e-10,0,0,0,0,-9.72022e-12,0,55.0|292,462
462|3,0,0,0,-9.23773e-10,0,0,0,0,8.58336e-12,0,55.0|292,462
462|9,0,0,0,2.90475e-10,0,0,0,0,-8.98126e-12,0,32.0|292,462
462|10,0,0,0,-2.05821e-09,0,0,0,0,-8.66862e-12,0,32.0|292,462
462|7,0,0,0,-2.88208e-10,0,0,0,0,1.55183e-11,0,32.0|292,462
462|8,0,0,0,2.69985e-09,0,0,0,0,-1.21929e-11,0,32.0|292,462
462|11,0,0,0,-6.95741e-10,0,0,0,0,3.06954e-12,0,22.0|292,462
462|12,0,0,0,2.32795e-09,0,0,0,0,1.0516e-11,0,22.0|292,462
462|1,0,0,0,7.49031e-11,0,0,0,0,-1.1994e-11,0,69.0|292,462
462|2,0,0,0,1.79061e-09,0,0,0,0,-2.9047e-11,0,69.0|292,462
1159|8,0,0,0,-1.55821e-09,0,0,0,0,4.80327e-12,0,65.0|292,1159
1159|7,0,0,0,2.20842e-09,0,0,0,0,-3.10081e-11,0,65.0|292,1159
1159|5,0,0,0,-4.97759e-10,0,0,0,0,1.07718e-11,0,65.0|292,1159
1159|6,0,0,0,-7.50828e-10,0,0,0,0,1.33298e-11,0,65.0|292,1159
1159|11,0,0,0,1.20663e-09,0,0,0,0,-7.19069e-12,0,28.0|292,1159
1159|12,0,0,0,-3.46261e-09,0,0,0,0,3.04112e-12,0,28.0|292,1159
1159|9,0,0,0,1.00798e-09,0,0,0,0,-1.49214e-11,0,28.0|292,1159
1159|10,0,0,0,-1.00744e-09,0,0,0,0,7.13385e-12,0,28.0|292,1159
1159|4,0,0,0,-1.08507e-10,0,0,0,0,-1.00329e-11,0,22.0|292,1159
1159|3,0,0,0,-7.42715e-10,0,0,0,0,1.21361e-11,0,22.0|292,1159
1159|1,0,0,0,-4.69475e-10,0,0,0,0,-7.30438e-12,0,69.0|292,1159
1159|2,0,0,0,-1.0988e-09,0,0,0,0,-1.16813e-11,0,69.0|292,1159
1197|7,0,0,0,2.32727e-09,0,0,0,0,-2.99565e-11,0,65.0|103,1197
1197|8,0,0,0,-1.75826e-10,0,0,0,0,-1.25056e-11,0,65.0|103,1197
1197|6,0,0,0,1.15222e-09,0,0,0,0,6.08225e-12,0,65.0|103,1197
1197|5,0,0,0,7.45259e-10,0,0,0,0,-7.95808e-12,0,65.0|103,1197
1197|12,0,0,0,-3.53561e-10,0,0,0,0,-2.75691e-12,0,28.0|103,1197
1197|10,0,0,0,-8.62124e-10,0,0,0,0,7.04858e-12,0,28.0|103,1197
1197|9,0,0,0,2.00592e-09,0,0,0,0,-9.09495e-12,0,28.0|103,1197
1197|3,0,0,0,-2.06549e-10,0,0,0,0,-1.33014e-11,0,22.0|103,1197
1197|4,0,0,0,3.1407e-10,0,0,0,0,1.08571e-11,0,22.0|103,1197
1197|11,0,0,0,-3.06454e-09,0,0,0,0,8.52651e-12,0,28.0|103,1197
1197|1,0,0,0,-2.70147e-09,0,0,0,0,-8.72546e-12,0,69.0|103,1197
1197|2,0,0,0,1.06641e-09,0,0,0,0,1.39551e-11,0,69.0|103,1197
