id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1,0.00358343,0.644879,0.00340592,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00358343,0.644879,0.00299708,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00358343,0.644879,0.00162254,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00358343,0.644879,0.0144792,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00358343,0.644879,0.00668901,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00358343,0.644879,0.00509537,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|sample|3|276,1,0.00358396,0.834445,0.0693321,44.5078,0.261437,0.352801,1,0.00361158,0.837776,0.0699366,44.5373,0.262461,0.353962,True,22.0|276,1056
8|1056|sample|4|276,1,0.00358396,0.834445,0.0633796,44.5078,0.261437,0.352801,1,0.00361158,0.837776,0.0647068,44.5373,0.262461,0.353962,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00358343,0.644879,0.00364416,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00358343,0.644879,0.00497867,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00358343,0.644879,0.00516869,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00358343,0.644879,0.00211226,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00358343,0.644879,0.00299958,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00358343,0.644879,0.00502501,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00358343,0.644879,0.00581338,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00358343,0.644879,0.00376779,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00358354,0.645029,0.00262859,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00358354,0.645029,0.00294093,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00358354,0.645029,0.00387431,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00358354,0.645029,0.00285539,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00358354,0.645029,0.00339569,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00358354,0.645029,0.00255195,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00358354,0.645029,0.00259519,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00358354,0.645029,0.00305874,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|sample|3|292,1,0.00358414,0.645214,0.00827962,44.5078,0.261421,0.352797,1,0.00361176,0.645214,0.00793887,44.5373,0.262446,0.353957,True,22.0|292,1159
8|1159|sample|4|292,1,0.00358414,0.645214,0.00747667,44.5078,0.261421,0.352797,1,0.00361176,0.645214,0.00738228,44.5373,0.262446,0.353957,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00358354,0.645029,0.0042497,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00358354,0.645029,0.0035781,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00358354,0.645029,0.00428886,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00358354,0.645029,0.00344084,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00358354,0.645029,0.0047975,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00358354,0.645029,0.0024831,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00358354,0.645029,0.00772576,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00358354,0.645029,0.00400049,44.5081,0.261421,0.352797,1,0.00361115,0.645029,0.000459756,44.5376,0.262446,0.353957,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0035835,0.645064,0.00292441,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0035835,0.645064,0.00237693,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0035835,0.645064,0.00467002,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0035835,0.645064,0.00325392,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0035835,0.645064,0.00194205,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0035835,0.645064,0.00172541,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0035835,0.645064,0.00276004,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0035835,0.645064,0.00423834,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|sample|3|65,1,0.0035836,0.645131,0.0414613,44.5078,0.26142,0.352908,1,0.00361121,0.645131,0.0429363,44.5373,0.262444,0.354068,True,22.0|65,1017
8|1017|sample|4|65,1,0.0035836,0.645131,0.0373355,44.5078,0.26142,0.352908,1,0.00361121,0.645131,0.0390729,44.5373,0.262444,0.354068,True,22.0|65,1017
8|1017|sample|8|65,1,0.0035836,0.645131,0.0765577,44.5078,0.26142,0.352908,1,0.00361121,0.645131,0.0160077,44.5373,0.262444,0.354068,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0035835,0.645064,0.00733017,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0035835,0.645064,0.00195889,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0035835,0.645064,0.00558135,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0035835,0.645064,0.00213238,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0035835,0.645064,0.00383935,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0035835,0.645064,0.0037402,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0035835,0.645064,0.00477477,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0035835,0.645064,0.00420361,44.5081,0.26142,0.352908,1,0.00361112,0.645064,0.000459756,44.5376,0.262444,0.354068,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00358353,0.644981,0.00628684,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00358353,0.644981,0.00344404,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00358353,0.644981,0.00650007,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00358353,0.644981,0.00320469,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00358353,0.644981,0.0039412,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00358353,0.644981,0.00276078,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00358353,0.644981,0.00337053,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00358353,0.644981,0.00395384,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|sample|3|103,1,0.00358384,0.645076,0.0730968,44.5078,0.26142,0.352751,1,0.00361146,0.645077,0.0763454,44.5373,0.262445,0.353905,True,22.0|103,1197
8|1197|sample|4|103,1,0.00358384,0.645076,0.0812937,44.5078,0.26142,0.352751,1,0.00361146,0.645077,0.0819382,44.5373,0.262445,0.353905,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00358353,0.644981,0.00276608,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00358353,0.644981,0.00231884,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00358353,0.644981,0.00224363,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00358353,0.644981,0.00403742,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00358353,0.644981,0.00367678,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00358353,0.644981,0.00307659,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00358353,0.644981,0.00631791,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00358353,0.644981,0.0049788,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00358257,0.645011,0.00144197,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|2|1|218,1,0.00358257,0.645011,0.00185683,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|3|1|218,1,0.00358257,0.645011,0.00532503,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|4|1|218,1,0.00358257,0.645011,0.00326471,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|5|1|218,1,0.00358257,0.645011,0.0029074,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|6|1|218,1,0.00358257,0.645011,0.00279152,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|7|1|218,1,0.00358257,0.645011,0.00474464,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|cc|8|1|218,1,0.00358257,0.645011,0.00437523,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|sample|3|218,1,0.00358602,0.64497,0.0512408,44.5078,0.261421,0.352587,1,0.00361362,0.644969,0.0530402,44.5373,0.262446,0.353752,True,22.0|218,745
8|745|sample|4|218,1,0.00358602,0.64497,0.0487226,44.5078,0.261421,0.352587,1,0.00361362,0.644969,0.0518493,44.5373,0.262446,0.353752,True,22.0|218,745
8|745|sample|5|218,1,0.00358602,0.64497,0.288335,44.5078,0.261421,0.352587,1,0.00361362,0.644969,0.029289,44.5373,0.262446,0.353752,True,22.0|218,745
8|745|vc|1|2|218,1,0.00358257,0.645011,0.00288212,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|2|2|218,1,0.00358257,0.645011,0.0026471,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|3|2|218,1,0.00358257,0.645011,0.00186616,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|4|2|218,1,0.00358257,0.645011,0.00335851,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|5|2|218,1,0.00358257,0.645011,0.00229799,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|6|2|218,1,0.00358257,0.645011,0.0136654,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|7|2|218,1,0.00358257,0.645011,0.0036068,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|745|vc|8|2|218,1,0.00358257,0.645011,0.00417216,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00358348,0.645058,0.00198276,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00358348,0.645058,0.00215096,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00358348,0.645058,0.00460304,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00358348,0.645058,0.00276461,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00358348,0.645058,0.00273549,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00358348,0.645058,0.00183615,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00358348,0.645058,0.00308318,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00358348,0.645058,0.00881355,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|sample|3|174,1,0.00358382,0.645091,0.101375,44.5078,0.261469,0.352821,1,0.00361143,0.645091,0.10293,44.5373,0.262494,0.35398,True,22.0|174,1043
8|1043|sample|4|174,1,0.00358382,0.645091,0.113116,44.5078,0.261469,0.352821,1,0.00361143,0.645091,0.113035,44.5373,0.262494,0.35398,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00358348,0.645058,0.00409486,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00358348,0.645058,0.00186254,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00358348,0.645058,0.00406318,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00358348,0.645058,0.00255218,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00358348,0.645058,0.00242468,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00358348,0.645058,0.00371677,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00358348,0.645058,0.00274663,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00358348,0.645058,0.00318332,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00358359,0.645145,0.00262397,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00358359,0.645145,0.0027769,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00358359,0.645145,0.00211997,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00358359,0.645145,0.00290866,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00358359,0.645145,0.00469493,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00358359,0.645145,0.00382718,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00358359,0.645145,0.00778488,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00358359,0.645145,0.00211073,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|sample|3|319,1,0.00358317,0.645426,0.0289011,44.5078,0.261422,0.352914,1,0.00361077,0.645422,0.0281409,44.5373,0.262447,0.354075,True,22.0|319,1260
8|1260|sample|4|319,1,0.00358317,0.645426,0.031451,44.5078,0.261422,0.352914,1,0.00361077,0.645422,0.0328672,44.5373,0.262447,0.354075,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00358359,0.645145,0.00243101,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00358359,0.645145,0.00236534,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00358359,0.645145,0.00977074,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00358359,0.645145,0.0102415,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00358359,0.645145,0.00364945,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00358359,0.645145,0.00378895,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00358359,0.645145,0.00273673,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00358359,0.645145,0.00147533,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00358351,0.645051,0.0043923,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00358351,0.645051,0.00226029,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00358351,0.645051,0.00613254,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00358351,0.645051,0.00693314,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00358351,0.645051,0.00295316,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00358351,0.645051,0.00282509,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00358351,0.645051,0.00305104,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00358351,0.645051,0.00276995,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|sample|3|162,1,0.00358421,0.710157,0.00622047,44.5078,0.261425,0.352845,1,0.00361183,0.705788,0.00613974,44.5373,0.26245,0.354006,True,22.0|162,1042
8|1042|sample|4|162,1,0.00358421,0.710157,0.00606339,44.5078,0.261425,0.352845,1,0.00361183,0.705788,0.00589035,44.5373,0.26245,0.354006,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00358351,0.645051,0.00317881,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00358351,0.645051,0.00458441,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00358351,0.645051,0.00396087,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00358351,0.645051,0.00248076,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00358351,0.645051,0.00247975,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00358351,0.645051,0.00281531,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00358351,0.645051,0.00339015,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00358351,0.645051,0.0153228,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00358352,0.644967,0.0034967,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|cc|2|1|274,1,0.00358352,0.644967,0.00281101,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|cc|3|1|274,1,0.00358352,0.644967,0.00346937,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|cc|4|1|274,1,0.00358352,0.644967,0.00246427,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|cc|5|1|274,1,0.00358352,0.644967,0.00292762,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
8|863|cc|6|1|274,1,0.00358352,0.644967,0.00300247,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,69.0|274,863
