id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|4|1|274,0,0,0,-0.196813,0,0,0,0,0,0,2.39062e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-0.0426293,0,0,0,0,0,0,1.47828e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-0.186631,0,0,0,0,0,0,9.75435e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-0.00262903,0,0,0,0,0,0,7.66803e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-0.200135,0,0,0,0,0,0,2.99059e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,1.1397,0,0,0,0,0,0,1.17267,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.02279,0,0,0,0,0,0,1.05584,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.31999,0,0,0,0,0,0,1.45267e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.162927,0,0,0,0,0,0,-1.75611e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.141404,0,0,0,0,0,0,-2.56024e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.0816691,0,0,0,0,0,0,2.55707e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.369044,0,0,0,0,0,0,2.6995e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.146196,0,0,0,0,0,0,-2.25932e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.154251,0,0,0,0,0,0,1.41242e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.198196,0,0,0,0,0,0,-2.79779e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.174536,0,0,0,0,0,0,-2.54587e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.140606,0,0,0,0,0,0,2.57192e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.120602,0,0,0,0,0,0,3.18708e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.00415797,0,0,0,0,0,0,1.85437e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-0.218647,0,0,0,0,0,0,3.68142e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.160246,0,0,0,0,0,0,4.02378e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.215078,0,0,0,0,0,0,-2.44331e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-0.0473868,0,0,0,0,0,0,6.71809e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.788251,0,0,0,0,0,0,-0.721796,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.86143,0,0,0,0,0,0,-0.856212,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.197738,0,0,0,0,0,0,-3.43483e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.439559,0,0,0,0,0,0,-9.72582e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.0923408,0,0,0,0,0,0,3.02716e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.182928,0,0,0,0,0,0,1.19699e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0.270031,0,0,0,0,0,0,-9.18991e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,0.0117539,0,0,0,0,0,0,-1.476e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.250379,0,0,0,0,0,0,2.77167e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0.171249,0,0,0,0,0,0,6.10579e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.253641,0,0,0,0,0,0,-2.66182e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.0923494,0,0,0,0,0,0,-1.42042e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0529964,0,0,0,0,0,0,-2.15374e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.165207,0,0,0,0,0,0,-9.41357e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.00418482,0,0,0,0,0,0,1.61498e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.133121,0,0,0,0,0,0,3.5672e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.56962,0,0,0,0,0,0,-2.00966e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0731181,0,0,0,0,0,0,1.41262e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.6098,0,0,0,0,0,0,-1.59601,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.25427,0,0,0,0,0,0,-1.23446,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.16813,0,0,0,0,0,0,-1.13177,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.936758,0,0,0,0,0,0,-0.907387,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.48027,0,0,0,0,0,0,-1.43697,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.54302,0,0,0,0,0,0,-1.53463,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.71388,0,0,0,0,0,0,-1.64713,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.11898,0,0,0,0,0,0,-1.10209,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.20187,0,0,0,0,0,0,-1.17487,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.53597,0,0,0,0,0,0,-1.48976,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-0.103445,0,0,0,0,0,0,2.39727e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.142701,0,0,0,0,0,0,1.74734e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.133131,0,0,0,0,0,0,-1.56054e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.38844,0,0,0,0,0,0,4.98338e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-0.0293646,0,0,0,0,0,0,5.99767e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0888498,0,0,0,0,0,0,2.76848e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.193343,0,0,0,0,0,0,3.28201e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.147023,0,0,0,0,0,0,-1.91999e-07,0,0,0,False,69.0|274,411
