rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|2|1|322,1,0.00361097,0.644767,0.0153444,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00361097,0.644767,0.0020238,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00361097,0.644767,0.000102145,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00361097,0.644767,0.000384234,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00361097,0.644767,1.38979e-05,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00361097,0.644767,9.73319e-05,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00361097,0.644767,2.70163e-05,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|sample|3|322,1,0.00361166,0.645167,0.00715356,44.5373,0.26246,0.354004,True,22.0|322,152
1,8|152|sample|4|322,1,0.00361166,0.645167,0.0081854,44.5373,0.26246,0.354004,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00361097,0.644767,0.00409159,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00361097,0.644767,0.000240103,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00361097,0.644767,0.000474985,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00361097,0.644767,0.000161164,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00361097,0.644767,0.00195206,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00361097,0.644767,0.00153656,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00361097,0.644767,0.0043034,44.5376,0.26246,0.354004,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00361097,0.644767,5.20478e-05,44.5376,0.26246,0.354004,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00361114,0.644966,0.000556093,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00361114,0.644966,0.0011516,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00361114,0.644966,1.26923e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00361114,0.644966,9.58232e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00361114,0.644966,0.000278477,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00361114,0.644966,0.000533745,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00361114,0.644966,3.15689e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00361114,0.644966,1.08413e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|sample|10|274,1,0.00361148,0.645095,0.00334951,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|11|274,1,0.00361148,0.645095,0.00431104,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|12|274,1,0.00361148,0.645095,0.00508528,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|3|274,1,0.00361148,0.645095,0.0059804,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|4|274,1,0.00361148,0.645095,0.00434085,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|5|274,1,0.00361148,0.645095,0.00367265,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|6|274,1,0.00361148,0.645095,0.00334617,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|7|274,1,0.00361148,0.645095,0.00323624,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|8|274,1,0.00361148,0.645095,0.00412629,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|sample|9|274,1,0.00361148,0.645095,0.0034884,44.5373,0.262444,0.354087,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00361114,0.644966,0.00136548,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00361114,0.644966,3.68032e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00361114,0.644966,1.39365e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00361114,0.644966,0.000633066,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00361114,0.644966,9.0135e-06,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00361114,0.644966,6.85823e-05,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00361114,0.644966,0.00147989,44.5376,0.262444,0.354087,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00361114,0.644966,0.00026264,44.5376,0.262444,0.354087,False,69.0|274,411
