id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,1.50483e-06,0,0,0,0,0,-1.27978e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.41866e-06,0,0,0,0,0,-7.42402e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.48554e-06,0,0,0,0,0,-1.35004e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-8.17261e-07,0,0,0,0,0,-1.24549e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.28678e-06,0,0,0,0,0,-6.55539e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-1.96912e-06,0,0,0,0,0,-1.23895e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-1.0733e-06,0,0,0,0,0,5.77002e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-1.68995e-06,0,0,0,0,0,6.22555e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.04212e-06,0,0,0,0,0,-3.11203e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.24131e-07,0,0,0,0,0,-4.99206e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-1.12029e-06,0,0,0,0,0,-3.29117e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,1.03543e-06,0,0,0,0,0,3.33369e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.01616e-06,0,0,0,0,0,1.57549e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,1.02342e-06,0,0,0,0,0,3.92124e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.27388e-06,0,0,0,0,0,5.03417e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.96965e-07,0,0,0,0,0,-6.07461e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,3.63137e-06,0,0,0,0,0,-1.73823e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-6.16132e-07,0,0,0,0,0,-1.62941e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.3817e-06,0,0,0,0,0,-3.78866e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,7.99205e-07,0,0,0,0,0,4.62949e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-4.3573e-07,0,0,0,0,0,7.39738e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-2.09259e-06,0,0,0,0,0,4.70741e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,1.23006e-06,0,0,0,0,0,-1.57984e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.4396e-07,0,0,0,0,0,8.00816e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-6.93054e-07,0,0,0,0,0,-6.15509e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-1.17007e-08,0,0,0,0,0,-3.88044e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.03729e-06,0,0,0,0,0,-3.44506e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-4.10993e-07,0,0,0,0,0,1.47215e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.92684e-06,0,0,0,0,0,-1.10248e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-5.82396e-07,0,0,0,0,0,2.99635e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-7.11711e-07,0,0,0,0,0,1.08151e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,1.45891e-07,0,0,0,0,0,-9.2381e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,1.00174e-06,0,0,0,0,0,-3.61946e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.5709e-06,0,0,0,0,0,1.85101e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,8.37602e-07,0,0,0,0,0,-3.1941e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,6.38006e-07,0,0,0,0,0,-1.08035e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.87983e-06,0,0,0,0,0,1.84104e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-4.74461e-07,0,0,0,0,0,-6.18537e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.08217e-06,0,0,0,0,0,-2.02725e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.36158e-06,0,0,0,0,0,6.68152e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-7.79237e-07,0,0,0,0,0,4.03396e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.16164e-07,0,0,0,0,0,-7.88196e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,1.6289e-07,0,0,0,0,0,1.17605e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.39881e-06,0,0,0,0,0,-8.05057e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,3.89312e-07,0,0,0,0,0,2.60228e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,7.2911e-07,0,0,0,0,0,4.90595e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-1.22502e-09,0,0,0,0,0,-5.50674e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-3.22326e-06,0,0,0,0,0,-4.90134e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,3.0312e-07,0,0,0,0,0,1.08579e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.24425e-06,0,0,0,0,0,-6.12829e-10,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,3.33258e-07,0,0,0,0,0,1.35693e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,8.86487e-07,0,0,0,0,0,-9.16284e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,9.60971e-07,0,0,0,0,0,1.04674e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.10872e-06,0,0,0,0,0,2.52099e-08,0,0,0,False,69.0|274,411
