id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,-3.64872e-09,-0.0658026,0.384121,0,0,-3.55271e-15,-1.03531e-07,2.686e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.43205e-09,0.000636486,0.381316,0,0,0,2.61802e-09,1.79592e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.26787e-09,-0.0165084,-0.283995,0,0,-7.10543e-15,-7.04763e-09,7.66699e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-8.66537e-09,0.0171371,-0.225258,0,0,3.55271e-15,-1.10599e-07,-1.63384e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,9.29012e-09,0.0307389,0.263496,0,0,-7.10543e-15,9.28384e-08,-2.09125e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-3.69259e-09,-0.0514148,-0.267406,0,0,-7.10543e-15,-6.07367e-08,-1.88634e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.10836e-09,-0.00940956,-0.5374,0,0,0,4.6892e-09,1.53516e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.19869e-09,0.0216195,0.476666,0,0,3.55271e-15,6.76188e-08,2.15852e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.33514e-09,0.0512161,0.216026,0,0,-1.59872e-14,4.27609e-08,-3.80224e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.32862e-10,-0.0370497,-0.309972,0,0,-1.77636e-15,3.74235e-08,-2.02222e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.80662e-09,0.0369572,0.0522643,0,0,-7.10543e-15,-1.1161e-07,-3.91279e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.8222e-09,0.0694803,0.283762,0,0,1.77636e-15,-4.19523e-08,-5.41407e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,5.2986e-10,0.0710291,0.408323,0,0,-7.10543e-15,-1.00966e-07,-5.11925e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-6.24187e-10,-0.0234016,-0.144857,0,0,7.10543e-15,-4.24367e-08,8.39556e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-4.74112e-09,0.0552098,-7.18323,0,0,6.57252e-14,0.108593,-7.14876,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-5.3728e-09,-0.0317682,-7.00896,0,0,-8.17124e-14,0.0414012,-6.96079,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.55957e-08,0.176417,-6.44589,0,0,6.92779e-14,0.273576,-6.40322,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-1.92511e-08,0.455188,-6.07118,0,0,-8.88178e-16,0.405497,-6.21399,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-1.2629e-08,0.578391,-4.20805,0,0,-1.95399e-14,0.641412,-4.19419,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.71035e-09,0.568358,-4.29495,0,0,-9.41469e-14,0.581989,-4.3421,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.32223e-08,0.251219,-4.64801,0,0,-1.04805e-13,0.315387,-4.64244,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-3.60142e-09,0.679553,-3.93168,0,0,-1.47438e-13,0.730138,-3.92053,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-7.09893e-10,0.343693,-2.68926,0,0,-1.1724e-13,0.621855,-2.36156,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,7.2359e-09,0.243657,-2.8738,0,0,1.61648e-13,0.410212,-2.67094,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,9.16266e-09,-0.0533258,0.179961,0,0,-1.06581e-14,-1.34041e-07,-1.75338e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-2.01982e-09,0.00775996,-0.290999,0,0,3.55271e-15,-7.53272e-08,-2.85456e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.80161e-09,-0.0122238,-0.201065,0,0,3.55271e-15,3.26507e-08,-5.98337e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-3.72559e-10,-0.0549451,-0.371734,0,0,-5.32907e-15,6.38311e-08,-9.8359e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.4467e-09,0.0377426,-0.640752,0,0,0,-3.56355e-08,1.7767e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-3.72474e-09,-0.0314944,0.355802,0,0,3.55271e-15,-1.52845e-07,6.1145e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-3.63836e-09,0.102457,0.0888171,0,0,1.77636e-15,-9.46805e-08,-1.37269e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.76155e-09,0.0488323,0.272461,0,0,-3.55271e-15,-1.33589e-07,2.29208e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.89491e-09,-0.0060804,0.451145,0,0,-3.55271e-15,-7.26932e-08,-5.35308e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-1.41209e-09,-0.0401751,0.139578,0,0,7.10543e-15,1.20658e-09,-1.755e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,5.68709e-09,0.00975847,-0.244345,0,0,-3.55271e-15,1.27231e-08,-2.32726e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-5.68636e-10,-0.0678208,0.425655,0,0,3.55271e-15,6.14057e-08,3.51528e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-5.82639e-09,0.0503246,-0.343359,0,0,1.06581e-14,-1.58912e-08,2.46101e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-1.45127e-09,0.0608161,-0.146413,0,0,-7.10543e-15,-4.01136e-08,-2.36694e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-2.44895e-10,-0.0301998,0.00842087,0,0,3.55271e-15,9.99482e-08,-8.1582e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-1.14675e-08,0.0592147,0.362714,0,0,-1.77636e-15,-9.79835e-09,3.4786e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-5.74102e-09,0.0437171,-6.68223,0,0,1.24345e-14,0.187224,-6.44077,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-6.50755e-11,0.00223693,-7.16051,0,0,3.37508e-14,0.0866811,-7.03873,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.58529e-09,0.319674,-4.93295,0,0,-1.49214e-13,0.370393,-4.97071,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,6.3357e-09,0.4577,-4.69876,0,0,-2.13163e-14,0.461863,-4.7993,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-8.85495e-09,0.376232,-3.99143,0,0,-6.57252e-14,0.424608,-3.93339,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-4.01578e-09,0.546505,-3.56128,0,0,-8.88178e-15,0.491557,-3.75001,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.39535e-08,0.611054,-3.13291,0,0,4.79616e-14,0.676561,-3.09148,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,9.12902e-09,0.65178,-2.95321,0,0,7.99361e-14,0.665218,-2.94926,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-5.28269e-09,0.438138,-2.50757,0,0,1.33227e-13,0.509846,-2.52106,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.31189e-09,0.450397,-2.40391,0,0,-5.32907e-15,0.465637,-2.43332,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.05287e-09,0.032286,0.555709,0,0,-7.10543e-15,-3.25253e-08,2.42659e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-6.57819e-10,0.0799733,0.052252,0,0,-5.32907e-15,-3.43886e-08,1.15866e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.14323e-09,-0.0160122,0.256735,0,0,-3.55271e-15,4.41648e-08,-2.24416e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.04415e-09,0.158044,-0.203266,0,0,-1.77636e-15,6.5999e-08,-4.822e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.06869e-09,0.00919608,0.447651,0,0,7.10543e-15,6.05279e-08,3.33035e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-7.88776e-09,-0.0312827,-0.375076,0,0,1.77636e-15,-1.00104e-08,-4.60693e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-4.61916e-10,-0.071037,0.0310446,0,0,-3.55271e-15,-1.0368e-07,3.90747e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-7.33687e-09,0.0340182,-0.161862,0,0,-3.55271e-15,-1.03484e-07,2.13074e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.13566e-09,-0.0367643,-0.0229718,0,0,0,1.05216e-07,-6.22915e-09,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.71849e-09,-0.0324926,0.0596721,0,0,-7.10543e-15,-8.86518e-08,-2.38835e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.78982e-09,0.0548345,-0.0801443,0,0,-1.42109e-14,1.79752e-08,1.17112e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,8.07774e-09,0.0605001,0.0157746,0,0,-7.10543e-15,-4.3692e-09,-2.67614e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,6.17977e-09,0.0319245,-0.350294,0,0,1.06581e-14,-6.41865e-08,4.97021e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.152e-09,-0.0963512,-0.139092,0,0,-3.55271e-15,8.79894e-09,2.24034e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.89281e-10,0.0615915,0.37957,0,0,0,4.85748e-08,-3.23796e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-1.44039e-10,0.0390116,-0.0519381,0,0,3.55271e-15,-4.90341e-08,-5.20534e-07,0,0,False,69.0|319,1260
