id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|6|69|6|69|65.0,0.00084006,2.05807,0.441452,0.0512544,0.455488,0.00084006,1.92464,0.3839,0.0525792,0.471965,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.000147382,1.90431,0.139172,0.0512544,0.455488,0.000147382,1.82056,0.121769,0.0525792,0.471965,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.000147382,1.72879,0.110177,0.0512544,0.455488,0.000147382,1.69242,0.10768,0.0525792,0.471965,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.000147382,1.72049,0.183794,0.0512544,0.455488,0.000147382,1.84257,0.216775,0.0525792,0.471965,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.000147382,1.7561,0.1837,0.0512544,0.455488,0.000147382,1.70762,0.167836,0.0525792,0.471965,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.45854e-05,2.23779,0.647583,0.0512544,0.455488,1.45854e-05,1.97918,0.52402,0.0525792,0.471965,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.45854e-05,2.16698,0.574863,0.0512544,0.455488,1.45854e-05,2.15611,0.55178,0.0525792,0.471965,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.00084006,1.84594,0.216589,0.0512544,0.455488,0.00084006,1.5024,0.105067,0.0525792,0.471965,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.45854e-05,1.72181,0.111063,0.0512544,0.455488,1.45854e-05,1.5521,0.0804703,0.0525792,0.471965,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,5.0344e-05,1.21588,13.4121,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,5.0344e-05,1.32268,76.1107,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,5.0344e-05,1.24455,81.0335,0.0512544,0.455488,5.0344e-05,1,0.999999,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,5.0344e-05,1.24067,84.4027,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,5.0344e-05,1.25059,27.791,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,5.0344e-05,1.17677,34.0957,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,5.0344e-05,1.06057,36.2185,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,5.0344e-05,1.13514,222.936,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,5.0344e-05,1.19021,24.1488,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,5.0344e-05,1.24044,16.054,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,5.0344e-05,1.18524,20.1405,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,5.0344e-05,1.41232,38.2473,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,5.0344e-05,1.29487,48.5082,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,5.0344e-05,1.09573,33.8269,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,5.0344e-05,1.10335,38.9497,0.0512544,0.455488,5.0344e-05,1,0.999999,0.0525792,0.471965,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,5.0344e-05,1.1328,42.3756,0.0512544,0.455488,5.0344e-05,1,1,0.0525792,0.471965,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.36541e-05,1.15553,0.518642,0.0512549,0.455444,2.36541e-05,1.10289,0.423873,0.0525798,0.471921,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.36541e-05,1.11581,0.46128,0.0512549,0.455444,2.36541e-05,1.08525,0.422359,0.0525798,0.471921,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.36541e-05,1.57411,0.751983,0.0512549,0.455444,2.36541e-05,1.46035,0.633412,0.0525798,0.471921,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.36541e-05,1.35277,0.553064,0.0512549,0.455444,2.36541e-05,1.30734,0.52741,0.0525798,0.471921,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,6.5199e-06,1.86077,0.0198767,0.0512549,0.455444,6.5199e-06,1.95316,0.0211204,0.0525798,0.471921,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,6.5199e-06,1.55121,0.0150371,0.0512549,0.455444,6.5199e-06,1.95033,0.0217257,0.0525798,0.471921,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,6.5199e-06,2.09314,0.0286964,0.0512549,0.455444,6.5199e-06,1.90781,0.0250529,0.0525798,0.471921,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,6.5199e-06,2.1166,0.0276833,0.0512549,0.455444,6.5199e-06,2.04551,0.0257744,0.0525798,0.471921,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,6.34322e-06,1.92971,0.110478,0.0512549,0.455444,6.34322e-06,2.01035,0.117198,0.0525798,0.471921,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,6.34322e-06,2.27963,0.143042,0.0512549,0.455444,6.34322e-06,2.1959,0.134833,0.0525798,0.471921,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,5.4478e-05,1.168,50.0147,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,5.4478e-05,1.2249,24.4292,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,5.4478e-05,1.05984,17.9969,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,5.4478e-05,1.23116,101.069,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,5.4478e-05,1.14549,23.9475,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,5.4478e-05,1.13109,141.213,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,5.4478e-05,1.1594,83.8149,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,5.4478e-05,1.16257,22.3256,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,5.4478e-05,1.25645,31.994,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,5.4478e-05,1.14999,43.8711,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,5.4478e-05,1.18149,9.85225,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,5.4478e-05,1.24874,14.6486,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,5.4478e-05,1.16627,42.7414,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,5.4478e-05,1.15496,77.3108,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,5.4478e-05,1.15197,20.7842,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,5.4478e-05,1.151,556.492,0.0512549,0.455444,5.4478e-05,1,1,0.0525798,0.471921,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.8652e-05,1.88711,0.15661,0.0512583,0.455484,1.8652e-05,1.80439,0.142741,0.0525828,0.471961,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.8652e-05,1.77512,0.134018,0.0512583,0.455484,1.8652e-05,1.82654,0.141559,0.0525828,0.471961,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.8652e-05,1.93867,0.157345,0.0512583,0.455484,1.8652e-05,1.87784,0.149327,0.0525828,0.471961,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.8652e-05,2.02727,0.16045,0.0512583,0.455484,1.8652e-05,1.99595,0.151945,0.0525828,0.471961,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.00027662,1.57312,0.0282368,0.0512583,0.455484,0.00027662,1.6241,0.0302982,0.0525828,0.471961,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.00027662,1.65965,0.0393206,0.0512583,0.455484,0.00027662,1.77796,0.0421332,0.0525828,0.471961,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.00027662,1.72205,0.0573049,0.0512583,0.455484,0.00027662,1.88533,0.0689587,0.0525828,0.471961,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.00027662,1.8823,0.0734158,0.0512583,0.455484,0.00027662,1.93773,0.077269,0.0525828,0.471961,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,6.34322e-06,1.79279,0.119485,0.0512583,0.455484,6.34322e-06,1.85488,0.127507,0.0525828,0.471961,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,6.34322e-06,1.7691,0.105572,0.0512583,0.455484,6.34322e-06,1.90908,0.119077,0.0525828,0.471961,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.4478e-05,1.29192,35.6453,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.4478e-05,1.08349,344.719,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,5.4478e-05,1.16087,55.6736,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.4478e-05,1.23738,11.6918,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.4478e-05,1.11467,358.166,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,5.4478e-05,1.23012,77.2969,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.4478e-05,1.28854,30.569,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.4478e-05,1.29153,71.1289,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.4478e-05,1.28509,43.8746,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.4478e-05,1.28033,259.009,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.4478e-05,1.12041,135.888,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,5.4478e-05,1.09766,93.6607,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.4478e-05,1.18042,178.243,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.4478e-05,1.24477,21.5625,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,5.4478e-05,1.20777,49.1739,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.4478e-05,1.13469,89.0929,0.0512583,0.455484,5.4478e-05,1,1,0.0525828,0.471961,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.00898843,0.595541,1.46829,0.151476,0.455484,0.00898843,0.541771,1.01699,0.158611,0.471961,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.00898843,0.60626,1.8148,0.151476,0.455484,0.00898843,0.558862,1.37645,0.158611,0.471961,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.00898843,0.722752,1.08871,0.151476,0.455484,0.00898843,0.679883,0.939327,0.158611,0.471961,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00898843,0.604761,0.986445,0.151476,0.455484,0.00898843,0.669044,0.993418,0.158611,0.471961,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.35213e-05,1.94934,0.0233781,0.151476,0.455484,6.35213e-05,2.05287,0.0250954,0.158611,0.471961,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,6.35213e-05,1.85071,0.0219888,0.151476,0.455484,6.35213e-05,2.06551,0.025745,0.158611,0.471961,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,6.35213e-05,2.01098,0.0277511,0.151476,0.455484,6.35213e-05,2.08172,0.0294365,0.158611,0.471961,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,6.35213e-05,2.29992,0.0360522,0.151476,0.455484,6.35213e-05,2.11017,0.0305841,0.158611,0.471961,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.000166411,2.0976,0.389807,0.151476,0.455484,0.000166411,2.00474,0.354186,0.158611,0.471961,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000166411,1.88589,0.317588,0.151476,0.455484,0.000166411,1.55076,0.215114,0.158611,0.471961,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.79341e-05,1.16923,38.1185,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,7.79341e-05,1.16558,82.4478,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.79341e-05,1.15669,35.1052,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,7.79341e-05,1.15448,53.5063,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.79341e-05,1.24957,863.244,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,7.79341e-05,1.25514,143.168,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.79341e-05,1.12415,144.049,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.79341e-05,1.16261,20.234,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,7.79341e-05,1.27068,16.1951,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.79341e-05,1.23118,399.239,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.79341e-05,1.19996,20.5121,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,7.79341e-05,1.27378,73.5496,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.79341e-05,1.20178,26.0912,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,7.79341e-05,1.10852,881.782,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.79341e-05,1.12176,37.961,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,7.79341e-05,1.26389,30.6375,0.151476,0.455484,7.79341e-05,1,1,0.158611,0.471961,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.05437e-05,2.05105,0.365791,0.167992,0.455484,4.05437e-05,2.0828,0.360601,0.174834,0.471961,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.05437e-05,2.61979,0.519482,0.167992,0.455484,4.05437e-05,2.38766,0.449358,0.174834,0.471961,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.05437e-05,1.93776,0.354189,0.167992,0.455484,4.05437e-05,1.85337,0.323129,0.174834,0.471961,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.05437e-05,1.63836,0.272518,0.167992,0.455484,4.05437e-05,1.86002,0.323849,0.174834,0.471961,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,7.41797e-05,2.26075,0.082068,0.167992,0.455484,7.41797e-05,2.16544,0.0740199,0.174834,0.471961,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,7.41797e-05,1.84513,0.0468247,0.167992,0.455484,7.41797e-05,1.90823,0.0502631,0.174834,0.471961,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,7.41797e-05,2.17994,0.129079,0.167992,0.455484,7.41797e-05,2.20852,0.130605,0.174834,0.471961,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,7.41797e-05,2.17522,0.135584,0.167992,0.455484,7.41797e-05,1.92169,0.11014,0.174834,0.471961,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.000166411,1.95649,0.44902,0.167992,0.455484,0.000166411,1.97277,0.437284,0.174834,0.471961,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.000166411,2.0358,0.409839,0.167992,0.455484,0.000166411,2.01798,0.413744,0.174834,0.471961,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,7.79341e-05,1.12228,46.9395,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.79341e-05,1.22139,25.1335,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.79341e-05,1.12847,74.8543,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.79341e-05,1.12235,86.7359,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.79341e-05,1.11497,87.0687,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.79341e-05,1.32953,81.2336,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,7.79341e-05,1.14462,46.7769,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.79341e-05,1.13995,12.1098,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,7.79341e-05,1.07605,12.0492,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.79341e-05,1.20543,22.2447,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.79341e-05,1.27792,29.6236,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.79341e-05,1.16077,46.4688,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,7.79341e-05,1.14656,173.988,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.79341e-05,1.19686,51.569,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.79341e-05,1.07435,61.8743,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.79341e-05,1.21186,55.3491,0.167992,0.455484,7.79341e-05,1,1,0.174834,0.471961,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.91338e-05,0.74165,0.0331783,0.0512549,0.455484,5.91338e-05,0.721657,0.0333226,0.0525798,0.471961,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.91338e-05,0.659375,0.0261202,0.0512549,0.455484,5.91338e-05,0.70644,0.029363,0.0525798,0.471961,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.91338e-05,1.09552,0.0408985,0.0512549,0.455484,5.91338e-05,1.0732,0.0412422,0.0525798,0.471961,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.91338e-05,1.16787,0.0507303,0.0512549,0.455484,5.91338e-05,1.0776,0.0456172,0.0525798,0.471961,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000214382,0.978721,2.97274,0.0512549,0.455484,0.000214382,0.903545,2.48656,0.0525798,0.471961,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000214382,0.919732,2.59924,0.0512549,0.455484,0.000214382,0.920745,2.44147,0.0525798,0.471961,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.000214382,1.2553,2.00155,0.0512549,0.455484,0.000214382,1.15136,1.62039,0.0525798,0.471961,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.000214382,1.20185,1.46988,0.0512549,0.455484,0.000214382,1.29456,1.62096,0.0525798,0.471961,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.000159641,1.25641,0.034332,0.0512549,0.455484,0.000159641,1.2555,0.0351453,0.0525798,0.471961,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.000159641,1.46321,0.0777816,0.0512549,0.455484,0.000159641,1.45408,0.078172,0.0525798,0.471961,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000107549,1.27721,41.789,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.000107549,1.20905,36.8045,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000107549,1.12374,139.309,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000107549,1.13095,33.3775,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000107549,1.11939,30.3997,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000107549,1.24576,331.549,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000107549,1.21297,14.9774,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000107549,1.08748,17.093,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.000107549,1.13244,64.9245,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000107549,1.12749,16.6603,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000107549,1.17375,37.0444,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.000107549,1.1916,24.7057,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000107549,1.09242,25.8904,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000107549,1.21259,65.6179,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000107549,1.16059,42.5885,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.000107549,1.217,36.2065,0.0512549,0.455484,0.000107549,1,1,0.0525798,0.471961,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.000180355,1.58839,0.0294746,0.0512549,0.455484,0.000180355,1.611,0.0320113,0.0525798,0.471961,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000180355,1.37525,0.031931,0.0512549,0.455484,0.000180355,1.41432,0.0337966,0.0525798,0.471961,True,65.0|65,1017
