parameter,value,CV
s_mab_virus_28.0|103_run_id_411,6.40757006308737,
s_mab_virus_28.0|103_run_id_462,6.40759169611313,
s_mab_virus_28.0|276_run_id_1056,5.32826371089824,
s_mab_virus_28.0|276_run_id_1159,5.32826375899388,
s_mab_virus_28.0|276_run_id_1197,5.32826328501095,
s_mab_virus_28.0|276_run_id_152,5.32826371090188,
s_mab_virus_28.0|276_run_id_411,5.32825185436005,
s_mab_virus_28.0|276_run_id_462,5.32826984342743,
s_mab_virus_28.0|292_run_id_1056,5.32833782963585,
s_mab_virus_28.0|292_run_id_1159,5.32833787773215,
s_mab_virus_28.0|292_run_id_1197,5.32833740374263,
s_mab_virus_28.0|292_run_id_152,5.32833782963948,
s_mab_virus_28.0|292_run_id_411,5.32832597293272,
s_mab_virus_28.0|292_run_id_462,5.32834396225034,
s_mab_virus_28.0|322_run_id_1056,5.3282637142385,
s_mab_virus_28.0|322_run_id_1159,5.32826376233414,
s_mab_virus_28.0|322_run_id_1197,5.32826328835121,
s_mab_virus_28.0|322_run_id_152,5.32826371424213,
s_mab_virus_28.0|322_run_id_411,5.3282518577003,
s_mab_virus_28.0|322_run_id_462,5.32826984676769,
s_mab_virus_32.0|292_run_id_1056,7.26367366294798,
s_mab_virus_32.0|292_run_id_1159,7.26367372851362,
s_mab_virus_32.0|292_run_id_1197,7.26367308236367,
s_mab_virus_32.0|292_run_id_152,7.26367366295293,
s_mab_virus_32.0|292_run_id_411,7.2636574997044,
s_mab_virus_32.0|292_run_id_462,7.2636820230242,
s_mab_virus_55.0|292_run_id_1056,5.32826379902716,
s_mab_virus_55.0|292_run_id_1159,5.3282638471228,
s_mab_virus_55.0|292_run_id_1197,5.32826337313986,
s_mab_virus_55.0|292_run_id_152,5.3282637990308,
s_mab_virus_55.0|292_run_id_411,5.32825194248877,
s_mab_virus_55.0|292_run_id_462,5.32826993155645,
s_mab_virus_65.0|103_run_id_1056,5.32826295090003,
s_mab_virus_65.0|103_run_id_1159,5.32826299899567,
s_mab_virus_65.0|103_run_id_1197,5.3282625250128,
s_mab_virus_65.0|103_run_id_152,5.32826295090367,
s_mab_virus_65.0|103_run_id_411,5.32825109436353,
s_mab_virus_65.0|103_run_id_462,5.32826908342835,
s_mab_virus_65.0|276_run_id_1056,5.32826376205865,
s_mab_virus_65.0|276_run_id_1159,5.32826381015429,
s_mab_virus_65.0|276_run_id_1197,5.32826333617135,
s_mab_virus_65.0|276_run_id_152,5.32826376206229,
s_mab_virus_65.0|276_run_id_411,5.32825190552034,
s_mab_virus_65.0|276_run_id_462,5.3282698945879,
s_mab_virus_65.0|292_run_id_1056,6.82015589522746,
s_mab_virus_65.0|292_run_id_1159,6.82015595678968,
s_mab_virus_65.0|292_run_id_1197,6.82015535009346,
s_mab_virus_65.0|292_run_id_152,6.82015589523211,
s_mab_virus_65.0|292_run_id_411,6.82014071890676,
s_mab_virus_65.0|292_run_id_462,6.8201637448399,
s_mab_virus_65.0|322_run_id_1056,5.32831785484662,
s_mab_virus_65.0|322_run_id_1159,5.32831790294274,
s_mab_virus_65.0|322_run_id_1197,5.328317428955,
s_mab_virus_65.0|322_run_id_152,5.32831785485025,
s_mab_virus_65.0|322_run_id_411,5.32830599818794,
s_mab_virus_65.0|322_run_id_462,5.32832398743812,
s_mab_virus_69.0|103_run_id_1056,5.32826371229442,
s_mab_virus_69.0|103_run_id_1159,5.32826376039006,
s_mab_virus_69.0|103_run_id_1197,5.32826328640713,
s_mab_virus_69.0|103_run_id_152,5.32826371229806,
s_mab_virus_69.0|103_run_id_411,5.32825185575622,
s_mab_virus_69.0|103_run_id_462,5.32826984482361,
s_mab_virus_69.0|274_run_id_1056,5.32826336854685,
s_mab_virus_69.0|274_run_id_1159,5.32826341664249,
s_mab_virus_69.0|274_run_id_1197,5.32826294265959,
s_mab_virus_69.0|274_run_id_152,5.32826336855049,
s_mab_virus_69.0|274_run_id_411,5.32825151200942,
s_mab_virus_69.0|274_run_id_462,5.32826950107565,
s_mab_virus_69.0|276_run_id_1056,5.32826375232036,
s_mab_virus_69.0|276_run_id_1159,5.328263800416,
s_mab_virus_69.0|276_run_id_1197,5.32826332643307,
s_mab_virus_69.0|276_run_id_152,5.328263752324,
s_mab_virus_69.0|276_run_id_411,5.32825189578207,
s_mab_virus_69.0|276_run_id_462,5.3282698848496,
s_mab_virus_69.0|292_run_id_1056,5.32826371285992,
s_mab_virus_69.0|292_run_id_1159,5.32826376095556,
s_mab_virus_69.0|292_run_id_1197,5.32826328697263,
s_mab_virus_69.0|292_run_id_152,5.32826371286356,
s_mab_virus_69.0|292_run_id_411,5.32825185632172,
s_mab_virus_69.0|292_run_id_462,5.32826984538911,
s_mab_virus_69.0|322_run_id_1056,5.32826260263893,
s_mab_virus_69.0|322_run_id_1159,5.32826265073456,
s_mab_virus_69.0|322_run_id_1197,5.32826217675173,
s_mab_virus_69.0|322_run_id_152,5.32826260264257,
s_mab_virus_69.0|322_run_id_411,5.3282507461032,
s_mab_virus_69.0|322_run_id_462,5.32826873516685,
s_mab_virus_70.0|274_run_id_1056,3.59330132239635,
s_mab_virus_70.0|274_run_id_1159,3.59330135483132,
s_mab_virus_70.0|274_run_id_1197,3.59330103518433,
s_mab_virus_70.0|274_run_id_152,3.5933013223988,
s_mab_virus_70.0|274_run_id_411,3.59329332652439,
s_mab_virus_70.0|274_run_id_462,3.59330545808227,
L_gap_mab_virus_22.0|103_run_id_1056,-3.05203077714727,
L_gap_mab_virus_22.0|103_run_id_1159,-3.17085711515257,
L_gap_mab_virus_22.0|103_run_id_1197,-0.90302955462041,
L_gap_mab_virus_22.0|103_run_id_152,-3.87363556369582,
L_gap_mab_virus_22.0|103_run_id_411,-3.68210209668128,
L_gap_mab_virus_22.0|103_run_id_462,-2.91867421308766,
L_gap_mab_virus_22.0|276_run_id_1056,-4.36289791923859,
L_gap_mab_virus_22.0|276_run_id_1159,-4.48172425724389,
L_gap_mab_virus_22.0|276_run_id_1197,-2.21389669671173,
L_gap_mab_virus_22.0|276_run_id_152,-5.18450270578714,
L_gap_mab_virus_22.0|276_run_id_411,-4.9929692387726,
L_gap_mab_virus_22.0|276_run_id_462,-4.22954135517899,
L_gap_mab_virus_22.0|292_run_id_1056,-5.16508105540838,
L_gap_mab_virus_22.0|292_run_id_1159,-5.28390739341368,
L_gap_mab_virus_22.0|292_run_id_1197,-3.01607983288152,
L_gap_mab_virus_22.0|292_run_id_152,-5.98668584195693,
L_gap_mab_virus_22.0|292_run_id_411,-5.79515237494239,
L_gap_mab_virus_22.0|292_run_id_462,-5.03172449134878,
L_gap_mab_virus_22.0|322_run_id_1056,-4.47631237764409,
L_gap_mab_virus_22.0|322_run_id_1159,-4.59513871564939,
L_gap_mab_virus_22.0|322_run_id_1197,-2.32731115511723,
L_gap_mab_virus_22.0|322_run_id_152,-5.29791716419264,
L_gap_mab_virus_22.0|322_run_id_411,-5.1063836971781,
L_gap_mab_virus_22.0|322_run_id_462,-4.34295581358448,
L_gap_mab_virus_28.0|103_run_id_1056,-4.74333985837223,
L_gap_mab_virus_28.0|103_run_id_1159,-4.86216619637753,
L_gap_mab_virus_28.0|103_run_id_1197,-2.59433863584537,
L_gap_mab_virus_28.0|103_run_id_152,-5.56494464492078,
L_gap_mab_virus_28.0|103_run_id_411,-5.37341117790624,
L_gap_mab_virus_28.0|103_run_id_462,-4.60998329431263,
L_gap_mab_virus_28.0|276_run_id_1056,-4.65448317121035,
L_gap_mab_virus_28.0|276_run_id_1159,-4.77330950921565,
L_gap_mab_virus_28.0|276_run_id_1197,-2.50548194868349,
L_gap_mab_virus_28.0|276_run_id_152,-5.4760879577589,
L_gap_mab_virus_28.0|276_run_id_411,-5.28455449074436,
L_gap_mab_virus_28.0|276_run_id_462,-4.52112660715074,
L_gap_mab_virus_28.0|292_run_id_1056,-3.96147842049443,
L_gap_mab_virus_28.0|292_run_id_1159,-4.08030475849972,
L_gap_mab_virus_28.0|292_run_id_1197,-1.81247719796756,
L_gap_mab_virus_28.0|292_run_id_152,-4.78308320704297,
L_gap_mab_virus_28.0|292_run_id_411,-4.59154974002844,
L_gap_mab_virus_28.0|292_run_id_462,-3.82812185643482,
L_gap_mab_virus_28.0|322_run_id_1056,-3.11997444675123,
L_gap_mab_virus_28.0|322_run_id_1159,-3.23880078475653,
L_gap_mab_virus_28.0|322_run_id_1197,-0.970973224224371,
L_gap_mab_virus_28.0|322_run_id_152,-3.94157923329978,
L_gap_mab_virus_28.0|322_run_id_411,-3.75004576628524,
L_gap_mab_virus_28.0|322_run_id_462,-2.98661788269162,
L_gap_mab_virus_32.0|292_run_id_1056,-1.43635722976238,
L_gap_mab_virus_32.0|292_run_id_1159,-1.55518356776768,
L_gap_mab_virus_32.0|292_run_id_1197,0.712643992764479,
L_gap_mab_virus_32.0|292_run_id_152,-2.25796201631093,
L_gap_mab_virus_32.0|292_run_id_411,-2.06642854929639,
L_gap_mab_virus_32.0|292_run_id_462,-1.30300066570278,
L_gap_mab_virus_55.0|292_run_id_1056,-2.64093943987634,
L_gap_mab_virus_55.0|292_run_id_1159,-2.75976577788164,
L_gap_mab_virus_55.0|292_run_id_1197,-0.491938217349484,
L_gap_mab_virus_55.0|292_run_id_152,-3.46254422642489,
L_gap_mab_virus_55.0|292_run_id_411,-3.27101075941036,
L_gap_mab_virus_55.0|292_run_id_462,-2.50758287581674,
L_gap_mab_virus_65.0|103_run_id_1056,-9.18471778631795,
L_gap_mab_virus_65.0|103_run_id_1159,-9.30354412432325,
L_gap_mab_virus_65.0|103_run_id_1197,-7.03571656379109,
L_gap_mab_virus_65.0|103_run_id_152,-10.0063225728665,
L_gap_mab_virus_65.0|103_run_id_411,-9.81478910585196,
L_gap_mab_virus_65.0|103_run_id_462,-9.05136122225835,
L_gap_mab_virus_65.0|276_run_id_1056,-4.40001568352062,
L_gap_mab_virus_65.0|276_run_id_1159,-4.51884202152592,
L_gap_mab_virus_65.0|276_run_id_1197,-2.25101446099376,
L_gap_mab_virus_65.0|276_run_id_152,-5.22162047006916,
L_gap_mab_virus_65.0|276_run_id_411,-5.03008700305463,
L_gap_mab_virus_65.0|276_run_id_462,-4.26665911946101,
L_gap_mab_virus_65.0|292_run_id_1056,-2.48393890124398,
L_gap_mab_virus_65.0|292_run_id_1159,-2.60276523924928,
L_gap_mab_virus_65.0|292_run_id_1197,-0.334937678717123,
L_gap_mab_virus_65.0|292_run_id_152,-3.30554368779253,
L_gap_mab_virus_65.0|292_run_id_411,-3.11401022077799,
L_gap_mab_virus_65.0|292_run_id_462,-2.35058233718438,
L_gap_mab_virus_65.0|322_run_id_1056,-2.40554667744546,
L_gap_mab_virus_65.0|322_run_id_1159,-2.52437301545076,
L_gap_mab_virus_65.0|322_run_id_1197,-0.2565454549186,
L_gap_mab_virus_65.0|322_run_id_152,-3.22715146399401,
L_gap_mab_virus_65.0|322_run_id_411,-3.03561799697947,
L_gap_mab_virus_65.0|322_run_id_462,-2.27219011338585,
L_gap_mab_virus_69.0|103_run_id_1056,-3.95500561147045,
L_gap_mab_virus_69.0|103_run_id_1159,-4.07383194947575,
L_gap_mab_virus_69.0|103_run_id_1197,-1.80600438894359,
L_gap_mab_virus_69.0|103_run_id_152,-4.776610398019,
L_gap_mab_virus_69.0|103_run_id_411,-4.58507693100446,
L_gap_mab_virus_69.0|103_run_id_462,-3.82164904741084,
L_gap_mab_virus_69.0|274_run_id_1056,-2.28996317491268,
L_gap_mab_virus_69.0|274_run_id_1159,-2.40878951291798,
L_gap_mab_virus_69.0|274_run_id_1197,-0.140961952385821,
L_gap_mab_virus_69.0|274_run_id_152,-3.11156796146123,
L_gap_mab_virus_69.0|274_run_id_411,-2.92003449444669,
L_gap_mab_virus_69.0|274_run_id_462,-2.15660661085308,
L_gap_mab_virus_69.0|276_run_id_1056,-2.55461245426539,
L_gap_mab_virus_69.0|276_run_id_1159,-2.67343879227069,
L_gap_mab_virus_69.0|276_run_id_1197,-0.405611231738532,
L_gap_mab_virus_69.0|276_run_id_152,-3.37621724081394,
L_gap_mab_virus_69.0|276_run_id_411,-3.1846837737994,
L_gap_mab_virus_69.0|276_run_id_462,-2.42125589020579,
L_gap_mab_virus_69.0|292_run_id_1056,-2.60985939004372,
L_gap_mab_virus_69.0|292_run_id_1159,-2.72868572804902,
L_gap_mab_virus_69.0|292_run_id_1197,-0.460858167516857,
L_gap_mab_virus_69.0|292_run_id_152,-3.43146417659226,
L_gap_mab_virus_69.0|292_run_id_411,-3.23993070957773,
L_gap_mab_virus_69.0|292_run_id_462,-2.47650282598411,
L_gap_mab_virus_69.0|322_run_id_1056,-3.02789439329685,
L_gap_mab_virus_69.0|322_run_id_1159,-3.14672073130215,
L_gap_mab_virus_69.0|322_run_id_1197,-0.878893170769986,
L_gap_mab_virus_69.0|322_run_id_152,-3.84949917984539,
L_gap_mab_virus_69.0|322_run_id_411,-3.65796571283086,
L_gap_mab_virus_69.0|322_run_id_462,-2.89453782923724,
L_gap_mab_virus_70.0|274_run_id_1056,-4.44416969891578,
L_gap_mab_virus_70.0|274_run_id_1159,-4.56299603692108,
L_gap_mab_virus_70.0|274_run_id_1197,-2.29516847638892,
L_gap_mab_virus_70.0|274_run_id_152,-5.26577448546432,
L_gap_mab_virus_70.0|274_run_id_411,-5.07424101844979,
L_gap_mab_virus_70.0|274_run_id_462,-4.31081313485617,
omega_f,1.47312863572323,278.553940708651
omega_L_gap,2.14747457725356e-08,-7.03621534007202e-07
a,67.6825906492135,
b,0.134766535379779,
