id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,677.371,0.714457,0.0135037,29.1727,0.530482,2.7845,675.948,0.714833,0.013812,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|9|274,677.371,0.714457,0.0105262,29.1727,0.530482,2.7845,675.948,0.714833,0.0105897,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|vc|1|2|274,677.371,0.714439,0.0812384,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|2|2|274,677.371,0.714439,0.0717877,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|3|2|274,677.371,0.714439,0.0780498,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|4|2|274,677.371,0.714439,0.0800355,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|5|2|274,677.371,0.714439,0.382031,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|6|2|274,677.371,0.714439,0.0530824,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|7|2|274,677.371,0.714439,0.0750662,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|vc|8|2|274,677.371,0.714439,0.0957875,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
