id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0.0777256,0,0,0,0,0,2.65887e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0606765,0,0,0,0,0,-3.48271e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.412027,0,0,0,0,0,-1.31948e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.064681,0,0,0,0,0,1.81464e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.320946,0,0,0,0,0,4.49759e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0599081,0,0,0,0,0,5.82448e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0798501,0,0,0,0,0,2.07546e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.63144,0,0,0,0,0,-1.5788,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.238,0,0,0,0,0,-1.1897,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.09945,0,0,0,0,0,-1.08701,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.939297,0,0,0,0,0,-0.907178,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.45905,0,0,0,0,0,-1.45375,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.55369,0,0,0,0,0,-1.5252,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.59421,0,0,0,0,0,-1.61003,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.09871,0,0,0,0,0,-1.13473,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.23169,0,0,0,0,0,-1.20186,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.47941,0,0,0,0,0,-1.46751,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0398235,0,0,0,0,0,6.05715e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.255694,0,0,0,0,0,-3.49009e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.121746,0,0,0,0,0,-3.02346e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.157403,0,0,0,0,0,-3.86811e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.295972,0,0,0,0,0,6.15337e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.165252,0,0,0,0,0,1.76591e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0293043,0,0,0,0,0,9.03638e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.185651,0,0,0,0,0,4.49123e-08,0,0,0,False,69.0|274,411
