id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51530.7,51530.7,51531.3,51530.7,0.304351,0.304579
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9063.64,9063.64,9063.73,9063.64,-0.532502,-0.532336
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11500.4,11500.4,11500.5,11500.4,1.17247,1.17254
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12382.6,12382.6,12382.7,12382.6,-0.21623,-0.216186
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12668.5,12668.5,12668.5,12668.5,-0.610117,-0.610081
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12668.5,12668.5,12668.5,12668.5,0.162909,0.162946
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12382.6,12382.6,12382.7,12382.6,-0.112979,-0.112935
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11500.4,11500.4,11500.5,11500.4,0.642327,0.642402
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9063.64,9063.64,9063.73,9063.64,0.493834,0.494009
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8094.87,8094.89,8094.99,8094.89,0.346486,0.346681
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11203.3,11203.3,11203.4,11203.3,0.22568,0.225756
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12328.7,12328.7,12328.7,12328.7,0.834436,0.834483
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12693.3,12693.3,12693.3,12693.3,-1.10975,-1.10971
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12693.3,12693.3,12693.3,12693.3,-0.411533,-0.411496
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12328.7,12328.7,12328.7,12328.7,-0.201973,-0.201928
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11203.3,11203.3,11203.4,11203.3,1.99526,1.99535
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8094.87,8094.89,8094.99,8094.89,-0.631579,-0.631394
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25992.9,25992.9,25993.1,25992.9,1.2031,1.20326
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28821.2,28821.2,28821.3,28821.2,-0.233061,-0.232991
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29845.1,29845.1,29845.2,29845.1,0.251435,0.251481
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30176.9,30176.9,30177,30176.9,-0.56618,-0.566144
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30176.9,30176.9,30177,30176.9,0.0407028,0.0407402
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29845.1,29845.1,29845.2,29845.1,0.543243,0.543289
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28821.2,28821.2,28821.3,28821.2,0.536036,0.536109
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25992.9,25992.9,25993.1,25992.9,-0.808472,-0.808327
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38545.6,37431.1,37461.7,37431.1,1.30758,1.32329
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39337,38763,38778.7,38763,0.389997,0.397468
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39623.5,39245.2,39255.5,39245.2,-0.00690708,-0.00214014
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39716.3,39401.4,39410,39401.4,1.03542,1.0396
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39716.3,39401.4,39410,39401.4,0.508663,0.512724
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39623.5,39245.2,39255.5,39245.2,0.336623,0.341477
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39337,38763,38778.7,38763,-1.1755,-1.16864
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38545.6,37431.1,37461.7,37431.1,0.686059,0.701285
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7678.43,7308.12,7319.57,7308.12,1.03572,1.06044
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7828.19,7637.45,7643.35,7637.45,0.0655026,0.077202
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7882.4,7756.69,7760.57,7756.69,0.0515905,0.0592016
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7899.97,7795.32,7798.56,7795.32,1.05188,1.05852
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7899.97,7795.32,7798.56,7795.32,-1.26113,-1.25526
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7882.4,7756.69,7760.57,7756.69,0.457635,0.465409
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7828.19,7637.45,7643.35,7637.45,2.01781,2.03072
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7678.43,7308.12,7319.57,7308.12,0.410928,0.43488
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8047.36,8230.75,8226.88,8230.75,-0.492425,-0.499446
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9342.57,9437.03,9435.04,9437.03,1.64965,1.64605
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9811.49,9873.75,9872.44,9873.75,0.408074,0.405922
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9963.43,10015.3,10014.2,10015.3,-1.29362,-1.29524
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9963.43,10015.3,10014.2,10015.3,0.64206,0.640268
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9811.49,9873.75,9872.44,9873.75,-1.54042,-1.54236
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9342.57,9437.03,9435.04,9437.03,0.686626,0.683187
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8047.36,8230.75,8226.88,8230.75,-0.516638,-0.52365
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66955.4,66955.4,66956,66955.4,1.91993,1.92013
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78780.9,78780.9,78781.2,78780.9,1.00539,1.00547
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83062.2,83062.2,83062.4,83062.2,0.0431202,0.0431689
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84449.4,84449.4,84449.6,84449.4,-0.567711,-0.567673
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84449.4,84449.4,84449.6,84449.4,-0.265953,-0.265914
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83062.2,83062.2,83062.4,83062.2,0.606152,0.606202
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78780.9,78780.9,78781.2,78780.9,0.0501401,0.050218
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66955.4,66955.4,66956,66955.4,-1.71578,-1.71562
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71480.9,70419.5,70427.7,70419.5,2.38094,2.38334
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78768,78221.3,78225.5,78221.3,-0.082546,-0.0815578
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81406.2,81045.9,81048.7,81045.9,1.00268,1.00334
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82261.1,81961.1,81963.4,81961.1,0.719907,0.720447
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82261.1,81961.1,81963.4,81961.1,0.784438,0.78498
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81406.2,81045.9,81048.7,81045.9,-1.13529,-1.1347
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78768,78221.3,78225.5,78221.3,-0.729143,-0.728189
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71480.9,70419.5,70427.7,70419.5,-0.81665,-0.814608
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84047.7,84032.2,84034,84032.2,2.58539,2.58583
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84245.9,84237.9,84238.8,84237.9,1.37852,1.37873
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84317.6,84312.4,84313,84312.4,0.505268,0.505403
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84340.9,84336.5,84337,84336.5,0.0759195,0.076029
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84340.9,84336.5,84337,84336.5,0.639191,0.639304
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84317.6,84312.4,84313,84312.4,-0.618955,-0.618828
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84245.9,84237.9,84238.8,84237.9,-1.69631,-1.69613
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84047.7,84032.2,84034,84032.2,-1.97035,-1.97001
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75104.1,75104.1,75104.7,75104.1,2.24107,2.24123
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78707.1,78707.1,78707.4,78707.1,0.563062,0.563134
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80011.5,80011.5,80011.7,80011.5,0.300148,0.300194
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80434.2,80434.2,80434.3,80434.2,0.237789,0.237827
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80434.2,80434.2,80434.3,80434.2,0.128622,0.12866
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80011.5,80011.5,80011.7,80011.5,-0.355688,-0.355643
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78707.1,78707.1,78707.4,78707.1,-0.43672,-0.436652
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75104.1,75104.1,75104.7,75104.1,-1.73916,-1.73903
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89830.3,89830.3,89830.9,89830.3,1.04921,1.04936
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91771.3,91771.3,91771.7,91771.3,1.52026,1.52033
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92474.1,92474.1,92474.3,92474.1,0.362073,0.362119
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92701.8,92701.8,92702,92701.8,-0.164819,-0.164782
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92701.8,92701.8,92702,92701.8,-0.164018,-0.163981
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92474.1,92474.1,92474.3,92474.1,-0.380435,-0.380391
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91771.3,91771.3,91771.7,91771.3,-0.413667,-0.413599
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89830.3,89830.3,89830.9,89830.3,-0.898382,-0.898252
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90829.3,90829.3,90830,90829.3,0.699963,0.700106
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93622.4,93622.4,93622.8,93622.4,0.431915,0.431986
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94633.6,94633.6,94633.9,94633.6,0.900789,0.900836
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94961.3,94961.3,94961.5,94961.3,0.253686,0.253725
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94961.3,94961.3,94961.5,94961.3,-0.313469,-0.313432
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94633.6,94633.6,94633.9,94633.6,-0.452024,-0.45198
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93622.4,93622.4,93622.8,93622.4,-0.364272,-0.364204
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90829.3,90829.3,90830,90829.3,-0.234676,-0.234539
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119565,119565,119566,119565,1.3807,1.38088
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135963,135963,135963,135963,0.663569,0.663648
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141899,141899,141900,141899,-1.09985,-1.09981
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143823,143823,143823,143823,0.162323,0.162363
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143823,143823,143823,143823,1.19796,1.19801
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141899,141899,141900,141899,0.232609,0.232657
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135963,135963,135963,135963,-0.903068,-0.902995
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119565,119565,119566,119565,-0.574817,-0.574654
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122066,120794,120931,120794,2.07454,2.09805
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142987,142332,142403,142332,0.186782,0.196157
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150562,150130,150176,150130,-0.378877,-0.373188
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153016,152656,152695,152656,0.370685,0.375531
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153016,152656,152695,152656,0.29123,0.296057
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150562,150130,150176,150130,0.299141,0.305038
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142987,142332,142403,142332,-0.0309354,-0.0216676
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122066,120794,120931,120794,-1.03022,-1.01018
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117226,117211,117214,117211,1.77535,1.77585
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126063,126055,126057,126055,0.113482,0.113703
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129262,129257,129258,129257,0.969356,0.969504
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130299,130295,130296,130295,-0.029995,-0.0298785
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130299,130295,130296,130295,-0.496137,-0.496023
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129262,129257,129258,129257,0.143118,0.14326
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126063,126055,126057,126055,-0.233651,-0.233434
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117226,117211,117214,117211,-1.25278,-1.25235
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115563,115563,115564,115563,1.66988,1.67004
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122343,122343,122343,122343,0.871833,0.871908
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124797,124797,124798,124797,0.188393,0.18844
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125593,125593,125593,125593,0.604897,0.604936
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125593,125593,125593,125593,-0.104512,-0.104474
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124797,124797,124798,124797,-0.651539,-0.651494
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122343,122343,122343,122343,-0.373874,-0.373804
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115563,115563,115564,115563,-1.24512,-1.24499
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101802,101804,101805,101804,1.39638,1.39656
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129720,129721,129721,129721,0.888456,0.888526
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139827,139828,139828,139828,0.817265,0.817308
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143102,143103,143103,143103,-0.217419,-0.217385
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143102,143103,143103,143103,-1.06451,-1.06448
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139827,139828,139828,139828,0.436149,0.436191
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129720,129721,129721,129721,0.0751877,0.0752553
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101802,101804,101805,101804,-1.1547,-1.15455
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110906,108244,108280,108244,1.01083,1.0173
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132778,131407,131426,131407,0.67032,0.673026
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140697,139793,139806,139793,1.29144,1.29317
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143263,142511,142521,142511,0.493952,0.49531
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143263,142511,142521,142511,-0.747991,-0.74672
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140697,139793,139806,139793,0.267183,0.268827
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132778,131407,131426,131407,-0.789358,-0.786854
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110906,108244,108280,108244,0.667822,0.674178
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9235.07,9477.6,9477.91,9477.6,1.35344,1.35399
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11552.1,11677,11677.1,11677,-0.666265,-0.666051
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12390.9,12473.2,12473.4,12473.2,-0.695411,-0.695278
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12662.7,12731.3,12731.3,12731.3,1.023,1.02312
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12662.7,12731.3,12731.3,12731.3,0.377703,0.377818
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12390.9,12473.2,12473.4,12473.2,-0.690156,-0.690023
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11552.1,11677,11677.1,11677,0.0957494,0.0959728
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9235.07,9477.6,9477.91,9477.6,-1.33655,-1.33608
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11339.8,11339.8,11339.9,11339.8,2.01628,2.01642
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12089.9,12089.9,12089.9,12089.9,-1.5061,-1.50604
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12361.5,12361.5,12361.5,12361.5,-1.37097,-1.37093
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12449.4,12449.4,12449.5,12449.4,2.11664,2.11668
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12449.4,12449.4,12449.5,12449.4,0.84286,0.842895
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12361.5,12361.5,12361.5,12361.5,-0.571283,-0.571244
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12089.9,12089.9,12089.9,12089.9,0.253799,0.253862
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11339.8,11339.8,11339.9,11339.8,-0.932391,-0.932268
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83487.2,81571.8,81652.6,81571.8,1.37004,1.38967
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98128.6,97142,97183.6,97142,1.91779,1.92654
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103429,102779,102806,102779,0.0796176,0.0845957
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105147,104606,104628,104606,0.153587,0.157675
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105147,104606,104628,104606,0.624881,0.629071
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103429,102779,102806,102779,-0.951662,-0.946954
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98128.6,97142,97183.6,97142,-0.246498,-0.238652
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83487.2,81571.8,81652.6,81571.8,-0.247446,-0.229375
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85611.6,83707.5,83725.8,83707.5,0.932627,0.936892
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100743,99762.1,99771.6,99762.1,1.50587,1.50777
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106221,105574,105581,105574,-0.336604,-0.335524
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107996,107458,107463,107458,-0.631964,-0.631095
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107996,107458,107463,107458,0.276512,0.277424
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106221,105574,105581,105574,-0.298924,-0.297842
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100743,99762.1,99771.6,99762.1,1.63169,1.6336
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85611.6,83707.5,83725.8,83707.5,-0.393555,-0.389574
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42811.3,42811.3,42811.6,42811.3,0.669,0.669129
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42412.2,42412.2,42412.3,42412.2,1.35044,1.35051
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42267.7,42267.7,42267.8,42267.7,0.397951,0.397995
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42220.8,42220.8,42220.9,42220.8,-0.531137,-0.531102
