id,importanceSampling
8|75|cc|8|1|65,15.494397
8|75|sample|10|65,161.09572
8|75|sample|11|65,144.904833
8|75|sample|12|65,145.189895
8|75|sample|3|65,150.345803
8|75|sample|4|65,149.627188
8|75|sample|5|65,144.975493
8|75|sample|6|65,145.338802
8|75|sample|7|65,155.91764
8|75|sample|8|65,155.705718
8|75|sample|9|65,160.34564
8|75|vc|1|2|65,18.370951
8|75|vc|2|2|65,18.57833
8|75|vc|3|2|65,18.583506
8|75|vc|4|2|65,18.782205
8|75|vc|5|2|65,18.697678
8|75|vc|6|2|65,18.573113
8|75|vc|7|2|65,18.567832
8|75|vc|8|2|65,18.539817
8|291|cc|1|1|103,15.501843
8|291|cc|2|1|103,15.794105
8|291|cc|3|1|103,15.620259
8|291|cc|4|1|103,15.739036
8|291|cc|5|1|103,15.734959
8|291|cc|6|1|103,15.68417
8|291|cc|7|1|103,15.766349
8|291|cc|8|1|103,15.707121
8|291|sample|10|103,151.57836
8|291|sample|11|103,153.605652
8|291|sample|12|103,149.60866
8|291|sample|3|103,173.080168
8|291|sample|4|103,172.629616
8|291|sample|5|103,165.220506
8|291|sample|6|103,164.660727
8|291|sample|7|103,158.868546
8|291|sample|8|103,160.36982
8|291|sample|9|103,152.355631
8|291|vc|1|2|103,22.505788
8|291|vc|2|2|103,22.630118
8|291|vc|3|2|103,22.569265
8|291|vc|4|2|103,22.601803
8|291|vc|5|2|103,22.641344
8|291|vc|6|2|103,22.540694
8|291|vc|7|2|103,22.547416
8|291|vc|8|2|103,22.100681
8|77|cc|1|1|218,15.388539
8|77|cc|2|1|218,15.456556
8|77|cc|3|1|218,15.428846
8|77|cc|4|1|218,15.51467
8|77|cc|5|1|218,15.364887
8|77|cc|6|1|218,15.34095
8|77|cc|7|1|218,15.273503
8|77|cc|8|1|218,15.432854
8|77|sample|10|218,169.184543
8|77|sample|11|218,172.802433
8|77|sample|12|218,169.73552
8|77|sample|3|218,189.998318
8|77|sample|4|218,190.09004
8|77|sample|5|218,183.745385
8|77|sample|6|218,184.276816
8|77|sample|7|218,171.961246
8|77|sample|8|218,171.792814
8|77|sample|9|218,169.246964
8|77|vc|1|2|218,20.976652
8|77|vc|2|2|218,20.977344
8|77|vc|3|2|218,20.937751
8|77|vc|4|2|218,20.951447
8|77|vc|5|2|218,20.936162
8|77|vc|6|2|218,20.934001
8|77|vc|7|2|218,20.954019
8|77|vc|8|2|218,20.801361
8|322|cc|1|1|174,15.346455
8|322|cc|2|1|174,15.346479
8|322|cc|3|1|174,15.273482
8|322|cc|4|1|174,15.404743
8|322|cc|5|1|174,15.418554
8|322|cc|6|1|174,15.553678
8|322|cc|7|1|174,15.501333
8|322|cc|8|1|174,15.58486
8|322|sample|10|174,146.223987
8|322|sample|11|174,147.889959
8|322|sample|12|174,144.712472
8|322|sample|3|174,150.943337
8|322|sample|4|174,152.180989
8|322|sample|5|174,142.106005
8|322|sample|6|174,142.195776
8|322|sample|7|174,154.85354
8|322|sample|8|174,154.879128
8|322|sample|9|174,146.484763
8|322|vc|1|2|174,21.89835
8|322|vc|2|2|174,21.51355
8|322|vc|3|2|174,21.533146
8|322|vc|4|2|174,21.660347
8|322|vc|5|2|174,21.512296
8|322|vc|6|2|174,21.520384
8|322|vc|7|2|174,21.523578
8|322|vc|8|2|174,21.466985
8|963|cc|1|1|319,15.367482
8|963|cc|2|1|319,15.246867
8|963|cc|3|1|319,15.363872
8|963|cc|4|1|319,15.334072
8|963|cc|5|1|319,15.377745
8|963|cc|6|1|319,15.4499
8|963|cc|7|1|319,15.41271
8|963|cc|8|1|319,15.207359
8|963|sample|10|319,180.313034
8|963|sample|11|319,148.145868
8|963|sample|12|319,146.426438
8|963|sample|3|319,142.939402
8|963|sample|4|319,142.504681
8|963|sample|5|319,132.122396
8|963|sample|6|319,132.457868
8|963|sample|7|319,185.847257
8|963|sample|8|319,183.496957
8|963|sample|9|319,180.462895
8|963|vc|1|2|319,20.960356
8|963|vc|2|2|319,21.045971
8|963|vc|3|2|319,21.161579
8|963|vc|4|2|319,21.106067
8|963|vc|5|2|319,21.119197
8|963|vc|6|2|319,21.034091
8|963|vc|7|2|319,21.046241
8|963|vc|8|2|319,20.822224
8|1241|cc|1|1|69,15.920349
8|1241|cc|2|1|69,15.983317
8|1241|cc|3|1|69,16.067006
8|1241|cc|4|1|69,16.109141
8|1241|cc|5|1|69,16.159851
8|1241|cc|6|1|69,16.078849
8|1241|cc|7|1|69,16.097321
8|1241|cc|8|1|69,16.19429
8|1241|sample|3|69,152.122729
8|1241|sample|4|69,171.209896
8|1241|sample|8|69,18.654832
8|1241|vc|1|2|69,23.08608
8|1241|vc|2|2|69,23.283896
8|1241|vc|3|2|69,23.290074
8|1241|vc|4|2|69,23.358929
8|1241|vc|5|2|69,23.349314
8|1241|vc|6|2|69,23.325413
8|1241|vc|7|2|69,23.286225
8|1241|vc|8|2|69,23.15722
8|1056|cc|1|1|276,15.889812
8|1056|cc|2|1|276,15.896134
8|1056|cc|3|1|276,15.964354
8|1056|cc|4|1|276,15.942057
8|1056|cc|5|1|276,16.043125
8|1056|cc|6|1|276,15.918824
8|1056|cc|7|1|276,16.074473
8|1056|cc|8|1|276,16.108485
8|1056|sample|3|276,159.467007
8|1056|sample|4|276,158.815877
8|1056|vc|1|2|276,22.977184
8|1056|vc|2|2|276,22.998746
8|1056|vc|3|2|276,22.9913
8|1056|vc|4|2|276,23.014909
8|1056|vc|5|2|276,22.986484
8|1056|vc|6|2|276,22.99393
8|1056|vc|7|2|276,22.991863
8|1056|vc|8|2|276,22.751037
8|1159|cc|1|1|292,15.761153
8|1159|cc|2|1|292,15.708238
8|1159|cc|3|1|292,15.917234
8|1159|cc|4|1|292,15.703044
8|1159|cc|5|1|292,15.725218
8|1159|cc|6|1|292,15.810122
8|1159|cc|7|1|292,16.03045
8|1159|cc|8|1|292,15.860476
8|1159|sample|3|292,171.105174
8|1159|sample|4|292,170.692739
8|1159|vc|1|2|292,22.911762
8|1159|vc|2|2|292,23.14094
8|1159|vc|3|2|292,23.294744
8|1159|vc|4|2|292,23.231188
8|1159|vc|5|2|292,23.144505
8|1159|vc|6|2|292,23.180172
8|1159|vc|7|2|292,23.170466
8|1159|vc|8|2|292,22.935709
8|1017|cc|1|1|65,15.705698
8|1017|cc|2|1|65,15.613738
8|1017|cc|3|1|65,15.501846
8|1017|cc|4|1|65,15.736146
8|1017|cc|5|1|65,15.421589
8|1017|cc|6|1|65,15.396867
8|1017|cc|7|1|65,15.58516
8|1017|cc|8|1|65,15.541883
8|1017|sample|3|65,130.017042
8|1017|sample|4|65,144.139336
8|1017|sample|8|65,15.348462
8|1017|vc|1|2|65,18.685858
8|1017|vc|2|2|65,18.712992
8|1017|vc|3|2|65,18.689341
8|1017|vc|4|2|65,18.821784
8|1017|vc|5|2|65,18.689504
8|1017|vc|6|2|65,18.65797
8|1017|vc|7|2|65,18.652728
8|1017|vc|8|2|65,18.453582
8|1197|cc|1|1|103,15.686971
8|1197|cc|2|1|103,15.84011
8|1197|cc|3|1|103,15.868866
8|1197|cc|4|1|103,15.727964
8|1197|cc|5|1|103,15.589325
8|1197|cc|6|1|103,15.738211
8|1197|cc|7|1|103,15.914231
8|1197|cc|8|1|103,15.779417
8|1197|sample|3|103,150.349648
8|1197|sample|4|103,150.716767
8|1197|vc|1|2|103,22.368621
8|1197|vc|2|2|103,22.639302
8|1197|vc|3|2|103,22.620726
8|1197|vc|4|2|103,22.599537
8|1197|vc|5|2|103,22.658162
8|1197|vc|6|2|103,22.606139
8|1197|vc|7|2|103,22.658655
8|1197|vc|8|2|103,22.435704
8|745|cc|1|1|218,15.300611
8|745|cc|2|1|218,15.29824
8|745|cc|3|1|218,15.319343
8|745|cc|4|1|218,15.396207
8|745|cc|5|1|218,15.438832
8|745|cc|6|1|218,15.473651
8|745|cc|7|1|218,15.378045
8|745|cc|8|1|218,15.450292
8|745|sample|3|218,146.556269
8|745|sample|4|218,166.924565
8|745|sample|5|218,20.494652
8|745|vc|1|2|218,20.747011
8|745|vc|2|2|218,20.921071
8|745|vc|3|2|218,20.919688
8|745|vc|4|2|218,20.920621
8|745|vc|5|2|218,20.896055
8|745|vc|6|2|218,20.900366
8|745|vc|7|2|218,20.949379
8|745|vc|8|2|218,20.742866
8|1043|cc|1|1|174,15.380741
8|1043|cc|2|1|174,15.397189
8|1043|cc|3|1|174,15.46988
8|1043|cc|4|1|174,15.473328
8|1043|cc|5|1|174,15.434344
8|1043|cc|6|1|174,15.40353
8|1043|cc|7|1|174,15.35741
8|1043|cc|8|1|174,15.382247
8|1043|sample|3|174,143.194642
8|1043|sample|4|174,142.999755
8|1043|vc|1|2|174,21.17593
8|1043|vc|2|2|174,21.413232
8|1043|vc|3|2|174,21.611833
8|1043|vc|4|2|174,21.421816
8|1043|vc|5|2|174,21.3815
8|1043|vc|6|2|174,21.412995
8|1043|vc|7|2|174,21.422683
8|1043|vc|8|2|174,21.181389
8|1260|cc|1|1|319,15.478607
8|1260|cc|2|1|319,15.685795
8|1260|cc|3|1|319,15.539786
8|1260|cc|4|1|319,15.630162
8|1260|cc|5|1|319,15.589918
8|1260|cc|6|1|319,15.460091
8|1260|cc|7|1|319,15.366752
8|1260|cc|8|1|319,15.319744
8|1260|sample|3|319,143.79402
8|1260|sample|4|319,143.797575
8|1260|vc|1|2|319,20.766374
8|1260|vc|2|2|319,20.975127
8|1260|vc|3|2|319,20.942282
8|1260|vc|4|2|319,21.033137
8|1260|vc|5|2|319,20.941918
8|1260|vc|6|2|319,20.947177
8|1260|vc|7|2|319,20.956092
8|1260|vc|8|2|319,20.771308
8|1042|cc|1|1|162,15.722129
8|1042|cc|2|1|162,15.983457
8|1042|cc|3|1|162,15.916676
8|1042|cc|4|1|162,15.940443
8|1042|cc|5|1|162,15.867138
8|1042|cc|6|1|162,16.031858
8|1042|cc|7|1|162,15.844585
8|1042|cc|8|1|162,16.175721
8|1042|sample|3|162,159.337958
8|1042|sample|4|162,159.575075
8|1042|vc|1|2|162,22.056516
8|1042|vc|2|2|162,22.122912
8|1042|vc|3|2|162,22.192237
8|1042|vc|4|2|162,22.177574
8|1042|vc|5|2|162,22.176751
8|1042|vc|6|2|162,22.136169
8|1042|vc|7|2|162,22.141672
8|1042|vc|8|2|162,21.905363
8|863|cc|1|1|274,15.731115
8|863|cc|2|1|274,15.955047
8|863|cc|3|1|274,16.008096
8|863|cc|4|1|274,15.8314
8|863|cc|5|1|274,15.798963
8|863|cc|6|1|274,15.791595
8|863|cc|7|1|274,15.833821
8|863|cc|8|1|274,15.976537
8|863|sample|3|274,171.060249
8|863|sample|4|274,170.058544
8|863|vc|1|2|274,22.266975
8|863|vc|2|2|274,22.120725
8|863|vc|3|2|274,22.128717
8|863|vc|4|2|274,22.126378
8|863|vc|5|2|274,22.136407
8|863|vc|6|2|274,22.113739
8|863|vc|7|2|274,22.12626
8|863|vc|8|2|274,21.907292
8|152|cc|1|1|322,15.976282
8|152|cc|2|1|322,15.971013
8|152|cc|3|1|322,15.777319
8|152|cc|4|1|322,15.993616
8|152|cc|5|1|322,15.84729
8|152|cc|6|1|322,15.867005
8|152|cc|7|1|322,16.007308
8|152|cc|8|1|322,15.988725
8|152|sample|3|322,155.276357
8|152|sample|4|322,156.412576
8|152|vc|1|2|322,22.383755
8|152|vc|2|2|322,22.46025
8|152|vc|3|2|322,22.481513
8|152|vc|4|2|322,22.46943
8|152|vc|5|2|322,22.455471
8|152|vc|6|2|322,22.460567
8|152|vc|7|2|322,22.46848
8|152|vc|8|2|322,22.288795
9|411|cc|1|1|274,16.488064
9|411|cc|2|1|274,16.645555
9|411|cc|3|1|274,16.409895
9|411|cc|4|1|274,16.599979
9|411|cc|5|1|274,16.843759
9|411|cc|6|1|274,16.547623
9|411|cc|7|1|274,16.690625
9|411|cc|8|1|274,16.921998
9|411|sample|10|274,163.299342
9|411|sample|11|274,147.042295
9|411|sample|12|274,146.107046
9|411|sample|3|274,149.896956
9|411|sample|4|274,147.230327
9|411|sample|5|274,162.862763
9|411|sample|6|274,163.274379
9|411|sample|7|274,147.666149
9|411|sample|8|274,147.024273
9|411|sample|9|274,162.444948
9|411|vc|1|2|274,21.430364
9|411|vc|2|2|274,21.523193
9|411|vc|3|2|274,21.568141
9|411|vc|4|2|274,21.507692
9|411|vc|5|2|274,21.565932
9|411|vc|6|2|274,21.517566
9|411|vc|7|2|274,21.563165
9|411|vc|8|2|274,21.328215
