id,importanceSampling
8|1159|8|1159|sample|4|292|4|292|22.0,153.684899
8|1159|8|1159|sample|3|292|3|292|22.0,152.440917
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.017993
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869425
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.557331
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.334162
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.419485
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955246
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.397002
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.134851
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.789441
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.130952
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.322301
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.277550
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.331590
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.234632
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.213678
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.782576
8|1197|8|1197|sample|7|103|7|103|65.0,153.415384
8|1197|8|1197|sample|8|103|8|103|65.0,152.796501
8|1197|8|1197|sample|6|103|6|103|65.0,163.072319
8|1197|8|1197|sample|5|103|5|103|65.0,160.011830
8|1197|8|1197|sample|12|103|12|103|28.0,133.114096
8|1197|8|1197|sample|10|103|10|103|28.0,145.779771
8|1197|8|1197|sample|9|103|9|103|28.0,146.640710
8|1197|8|1197|sample|3|103|3|103|22.0,156.361178
8|1197|8|1197|sample|4|103|4|103|22.0,159.961886
8|1197|8|1197|sample|11|103|11|103|28.0,136.434828
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.246995
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.326299
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.650772
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626662
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.034872
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739469
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.941646
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.719942
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.251693
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.658491
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.811185
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.910425
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.781261
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.807363
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.686372
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.243665
