id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78855.0,73276.5,73276.5,73276.5,0.908937,0.908935
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78834.2,67534.2,67534.2,67534.2,1.17345,1.17344
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78538.6,56963.9,56963.8,56963.9,1.1374,1.13738
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,74459.3,40210.7,40210.6,40210.7,-0.206473,-0.206503
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,34207.2,19013.3,19013.1,19013.3,-2.37052,-2.37057
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73644.2,72031.5,72031.5,72031.5,0.092075,0.0920709
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78829.7,75212.6,75212.6,75212.6,0.350984,0.350986
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78851.8,71393.9,71393.9,71393.9,1.08026,1.08027
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78790.8,63950.3,63950.3,63950.3,1.31798,1.31798
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,77929.7,50902.8,50902.7,50902.8,0.791239,0.791237
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,66810.1,32126.6,32126.6,32126.6,-1.90196,-1.90197
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,10435.6,13374.7,13374.6,13374.7,-1.99979,-1.99984
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,665.767,2997.74,2997.68,2997.74,2.36046,2.36036
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73644.2,72031.5,72031.5,72031.5,-0.139013,-0.139014
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78829.7,75212.6,75212.7,75212.6,0.540335,0.540342
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78851.8,71393.9,71394.0,71393.9,0.940477,0.940489
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78790.8,63950.3,63950.4,63950.3,1.7684,1.76842
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,77929.7,50902.8,50902.9,50902.8,0.727831,0.727851
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,66810.1,32126.6,32126.7,32126.6,-0.932981,-0.932974
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,10435.6,13374.7,13374.6,13374.7,-0.187263,-0.187294
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,665.767,2997.74,2997.69,2997.74,1.57712,1.57704
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73644.2,73593.0,73592.9,73593.0,-0.414956,-0.414961
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78830.0,78622.1,78622.1,78622.1,0.962661,0.962661
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.3,78073.5,78073.5,78073.5,0.203366,0.203364
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78854.5,75942.6,75942.6,75942.6,0.0663474,0.0663404
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78826.3,68465.3,68465.1,68465.3,0.704066,0.704042
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78427.6,46900.8,46900.4,46900.8,-0.029576,-0.0296406
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,72994.0,13363.3,13363.0,13363.3,1.80663,1.80646
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,26674.3,1016.38,1016.36,1016.38,1.01726,1.01722
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73644.2,73593.0,73592.9,73593.0,-0.308739,-0.308745
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78830.0,78622.1,78622.1,78622.1,0.0439308,0.0439304
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.3,78073.5,78073.5,78073.5,0.657351,0.65735
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78854.5,75942.6,75942.6,75942.6,0.399168,0.399163
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78826.3,68465.3,68465.2,68465.3,0.0670198,0.0670045
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78427.6,46900.8,46900.5,46900.8,0.425041,0.424988
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,72994.0,13363.3,13363.1,13363.3,0.724866,0.724726
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,26674.3,1016.38,1016.36,1016.38,1.3823,1.38226
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73644.2,73458.3,73458.2,73458.3,0.110707,0.110701
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78829.8,78079.6,78079.6,78079.6,0.368436,0.368434
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78854.5,76061.0,76060.9,76061.0,0.336534,0.336528
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78828.7,68864.1,68863.9,68864.1,0.692601,0.692583
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78462.4,47886.1,47885.8,47886.1,0.0335645,0.0335127
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,73472.8,14250.7,14250.4,14250.7,-0.118221,-0.118344
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,30811.9,1129.47,1129.44,1129.47,0.6532,0.653158
8|84|sample|9|162,28.5,600,8,9,1,78856.625,689.147,666.178,666.176,666.178,-0.12482,-0.124824
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73644.2,73644.4,73644.3,73644.4,0.0339771,0.0339716
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78830.0,78830.0,78830.0,78830.0,0.451975,0.451975
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78830.0,78830.0,78830.0,78830.0,0.472025,0.472024
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78830.0,78830.0,78830.0,78830.0,0.323037,0.323037
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78830.0,78830.0,78830.0,78830.0,0.469892,0.469892
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78830.0,78830.0,78830.0,78830.0,0.74163,0.74163
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78830.0,78830.0,78830.0,78830.0,0.017598,0.017598
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73644.2,73644.4,73644.3,73644.4,-1.4713,-1.4713
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40729,1.40729
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44687,1.44687
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.50404,1.50404
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.60519,1.60519
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.55242,1.55242
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60959,1.60959
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.64037,1.64037
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.5744,1.5744
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79140.2,78866.3,78866.3,78866.3,1.65058,1.65058
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84712.9,83516.5,83516.5,83516.5,0.959772,0.959772
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84739.4,79946.7,79946.7,79946.7,0.982036,0.982035
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84711.5,66914.6,66914.5,66914.6,0.259149,0.259141
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84317.6,33715.8,33715.6,33715.8,-0.349501,-0.349537
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,78952.5,3911.32,3911.25,3911.32,0.332887,0.332803
8|719|sample|10|274,5.7,632,7,10,1,84741.625,33079.8,701.168,701.165,701.168,-0.12949,-0.129495
8|719|sample|10|274,28.5,612,8,10,1,84741.625,690.922,665.572,665.57,665.572,-0.101056,-0.10106
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79140.2,78915.9,78915.8,78915.9,1.11237,1.11237
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84712.8,83626.4,83626.6,83626.4,0.933961,0.933978
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84710.8,79892.8,79893.5,79892.8,0.669633,0.669706
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84682.2,65131.1,65133.4,65131.1,0.349017,0.349322
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84277.0,27565.3,27569.4,27565.3,-0.725132,-0.724096
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,78764.6,1948.68,1949.36,1948.68,0.590225,0.591307
8|719|sample|11|274,5.8,638,7,11,1,84741.625,32249.4,689.739,689.738,689.739,-0.0970994,-0.0971001
8|719|sample|11|274,29.0,584,8,11,1,84741.625,687.567,665.57,665.568,665.57,-0.153872,-0.153876
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79140.2,78915.9,78915.8,78915.9,1.63068,1.63068
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79140.1,78125.2,78125.3,78125.2,1.49003,1.49004
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79138.2,74638.3,74638.8,74638.3,1.66251,1.66258
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79111.4,60851.6,60853.7,60851.6,0.638409,0.638719
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,78733.0,25767.1,25770.8,25767.1,-0.842014,-0.841003
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,73584.7,1842.41,1843.05,1842.41,-0.465877,-0.464968
8|719|sample|12|274,5.8,634,7,12,1,84741.625,30141.8,666.628,666.628,666.628,-0.0615356,-0.0615368
8|719|sample|12|274,29.0,568,8,12,1,84741.625,687.567,665.57,665.568,665.57,-0.184055,-0.184059
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79140.2,79122.1,79122.1,79122.1,1.64361,1.64361
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84713.0,84641.0,84641.0,84641.0,0.257221,0.257221
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.4,84471.4,84471.4,84471.4,0.112685,0.112686
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84739.8,83733.2,83733.2,83733.2,0.525572,0.525573
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84717.3,81028.0,81028.0,81028.0,-0.230536,-0.230533
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84399.7,71729.2,71729.3,71729.2,0.514019,0.514027
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,80013.3,46212.7,46212.8,46212.7,0.667926,0.667941
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,36733.2,10442.6,10442.6,10442.6,-0.313208,-0.313204
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79140.2,79122.1,79122.1,79122.1,1.86402,1.86402
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84713.0,84641.0,84641.0,84641.0,0.0565097,0.0565098
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.4,84471.4,84471.4,84471.4,0.0593659,0.0593663
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84739.9,83733.4,83733.4,83733.4,0.331832,0.331833
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84717.5,81028.1,81028.1,81028.1,-0.0135207,-0.0135175
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84399.7,71729.2,71729.3,71729.2,-0.0767896,-0.0767814
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,80013.3,46212.7,46212.8,46212.7,0.810049,0.810068
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,36733.2,10442.6,10442.6,10442.6,-0.0407047,-0.0406975
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79140.2,79025.1,79025.1,79025.1,1.1926,1.19259
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84712.6,84252.2,84252.2,84252.2,0.679135,0.679135
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84736.5,83026.5,83026.5,83026.5,0.291268,0.29127
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84670.9,78507.2,78507.2,78507.2,0.596757,0.596764
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83744.9,63881.3,63881.4,63881.3,0.381085,0.381102
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,71788.2,31014.2,31014.3,31014.2,-0.625565,-0.62554
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,11169.5,3860.22,3860.23,3860.22,1.20423,1.20423
8|719|sample|5|274,48.0,870,8,5,1,84741.625,665.781,682.93,682.928,682.93,0.351594,0.351589
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79140.2,79025.1,79025.1,79025.1,1.23144,1.23143
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84712.6,84252.2,84252.2,84252.2,1.60393,1.60393
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84736.5,83026.5,83026.5,83026.5,0.617408,0.61741
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84670.9,78507.2,78507.2,78507.2,0.651792,0.651796
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83744.9,63881.3,63881.4,63881.3,0.331384,0.331393
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,71788.2,31014.2,31014.3,31014.2,-0.682049,-0.682035
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,11169.5,3860.22,3860.22,3860.22,-0.399501,-0.399502
8|719|sample|6|274,48.0,772,8,6,1,84741.625,665.781,682.93,682.928,682.93,0.167407,0.167403
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79140.2,79070.3,79070.2,79070.3,1.88368,1.88367
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84713.0,84406.4,84406.4,84406.4,0.585301,0.585301
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.3,83489.9,83489.9,83489.9,1.00637,1.00637
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84739.3,79733.6,79733.6,79733.6,0.543988,0.543988
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84709.0,66203.5,66203.4,66203.5,-0.130154,-0.13016
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84280.3,32410.0,32409.8,32410.0,-0.499127,-0.499166
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,78437.7,3543.55,3543.47,3543.55,0.762459,0.762358
8|719|sample|7|274,6.0,676,8,7,1,84741.625,28633.0,674.847,674.844,674.847,0.00217692,0.00217131
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79140.2,79070.3,79070.2,79070.3,1.73321,1.7332
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84713.0,84406.4,84406.4,84406.4,0.834608,0.834607
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.3,83489.9,83489.9,83489.9,0.117439,0.117437
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84739.3,79733.6,79733.5,79733.6,0.558764,0.558758
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84709.0,66203.5,66203.3,66203.5,-0.29912,-0.299141
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84280.3,32410.0,32409.7,32410.0,-0.599997,-0.600065
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,78437.7,3543.55,3543.47,3543.55,0.678337,0.678229
8|719|sample|8|274,6.0,680,8,8,1,84741.625,28633.0,674.847,674.844,674.847,0.00970742,0.00970209
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79140.2,78866.3,78866.3,78866.3,2.24147,2.24147
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84712.9,83516.5,83516.5,83516.5,0.694406,0.694406
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84739.4,79946.7,79946.7,79946.7,0.79799,0.797988
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84711.6,66914.7,66914.6,66914.7,0.0876132,0.087604
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84317.7,33715.8,33715.6,33715.8,-0.394933,-0.394976
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,78952.5,3911.32,3911.24,3911.32,0.145701,0.145607
8|719|sample|9|274,5.7,674,7,9,1,84741.625,33079.8,701.168,701.165,701.168,-0.0508577,-0.0508632
8|719|sample|9|274,28.5,644,8,9,1,84741.625,690.922,665.572,665.57,665.572,-0.0406906,-0.0406946
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79140.2,79140.1,79140.0,79140.1,1.76747,1.76746
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84713.0,84713.0,84713.0,84713.0,0.577646,0.577646
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84713.0,84713.0,84713.0,84713.0,0.189395,0.189395
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84713.0,84713.0,84713.0,84713.0,-0.00298717,-0.00298723
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84713.0,84713.0,84713.0,84713.0,0.252627,0.252627
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84713.0,84713.0,84713.0,84713.0,-0.320638,-0.320638
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84713.0,84713.0,84713.0,84713.0,-0.816132,-0.816133
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79140.2,79140.1,79140.0,79140.1,-0.43074,-0.430746
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51723,1.51723
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63597,1.63597
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.49085,1.49085
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44687,1.44687
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43368,1.43368
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50844,1.50844
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.56121,1.56121
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.49085,1.49085
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86155.9,74371.8,74371.9,74371.8,0.81211,0.812115
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92222.6,72938.5,72938.6,72938.5,0.491675,0.491688
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92251.4,63552.0,63552.1,63552.0,1.34173,1.34175
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92221.1,51210.0,51210.1,51210.0,-0.526838,-0.526829
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91791.9,36723.2,36723.2,36723.2,-2.81089,-2.81089
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,85947.3,22278.1,22278.0,22278.1,-2.5143,-2.51432
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,35974.8,10830.6,10830.5,10830.6,-0.660793,-0.660842
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,693.189,3907.47,3907.41,3907.47,1.66396,1.66388
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86155.9,83847.5,83847.5,83847.5,-0.250439,-0.250443
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92222.5,86155.1,86155.1,86155.1,-0.566263,-0.566261
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92220.3,77824.2,77824.2,77824.2,0.0081857,0.00818758
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92189.1,60676.7,60676.7,60676.7,-0.199078,-0.199078
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91747.7,33769.7,33769.7,33769.7,-0.540515,-0.540526
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,85742.7,9643.07,9643.01,9643.07,-1.13379,-1.13382
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,35070.1,1422.29,1422.28,1422.29,1.10065,1.10062
8|488|sample|11|322,29.0,842,8,11,1,92253.875,689.534,678.665,678.662,678.665,0.307266,0.307261
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86155.9,83847.5,83847.5,83847.5,0.184068,0.184067
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86155.7,80488.5,80488.5,80488.5,-0.22673,-0.226726
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86153.7,72707.7,72707.8,72707.7,0.350105,0.350118
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86124.5,56692.5,56692.6,56692.5,0.0400771,0.0401002
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,85712.3,31562.2,31562.3,31562.2,-1.33881,-1.33879
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,80103.7,9028.75,9028.74,9028.75,-1.76532,-1.76533
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,32776.9,1350.81,1350.79,1350.81,0.169844,0.169819
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,689.534,678.665,678.662,678.665,1.10112,1.10111
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86155.9,86138.7,86138.7,86138.7,0.805511,0.805505
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92222.7,92164.2,92164.2,92164.2,0.0761392,0.0761389
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.6,92062.0,92062.0,92062.0,0.683906,0.683905
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92251.9,91627.6,91627.6,91627.6,0.998095,0.998094
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92227.4,90220.7,90220.6,90220.7,1.18185,1.18184
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91881.4,85782.0,85781.9,85782.0,0.0128012,0.0127906
