id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50577.5,47861.4,29403.7,29116.1,-0.271652,-0.206579
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25105,26144.5,9942.99,9831.29,1.02438,1.11203
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5886.86,8333.48,2897.07,2878.21,-0.478407,-0.440202
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1616.34,2496.17,1296.32,1294.37,-1.16987,-1.16285
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,981.64,1197.67,962.272,962.316,-0.187426,-0.18766
411|7,100,848,8,7,60744.9,910.018,0.183344,853.057,899.285,855.462,855.71,-0.0445656,-0.0460375
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55942.9,55995.6,55974.8,55986.5,-0.395679,-0.397041
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59018.8,59011.7,58963,58962.4,-0.0434903,-0.0434215
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60092.7,59968.3,59735.2,59712,-0.71636,-0.713957
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60142.1,59585.1,58423.6,58312.6,-0.293618,-0.28105
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57908.3,56051.3,51104.8,50707.4,-0.266437,-0.214535
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,45089.2,42741.4,30987.9,30327.6,-0.561953,-0.424711
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17263.4,19390,10551.6,10235.4,0.0704881,0.280445
411|9,5,3030,8,9,60744.9,910.018,0.183344,3581.68,5421.31,2884.33,2817.01,0.316498,0.472744
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55525.9,55583.7,55564.6,55577.8,-0.297485,-0.299052
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58601.8,58599.9,58565.8,58568.2,0.360424,0.360129
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59676,59557.5,59404.9,59392,-0.610043,-0.60868
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59727.6,59179.4,58420.1,58352.5,-0.409558,-0.402051
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57509.2,55669.6,52353.3,52102.4,-0.78416,-0.754742
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44776.6,42448.6,33980.3,33514.2,-0.666185,-0.579865
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17141.5,19254.7,12362.5,12113.3,0.811464,0.966835
411|10,5,3124,8,10,60744.9,910.018,0.183344,3554.98,5381.43,3337.91,3285.11,-0.406896,-0.310963
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51125,50913.8,49337.4,49308.9,-0.28312,-0.279311
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53012.5,51827.4,44813.8,44656.3,-0.754796,-0.733161
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46518.9,44067.7,26487.4,26265.7,-0.0202696,0.0373762
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23102.4,24084.4,8861.86,8782.14,0.190592,0.253058
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5417.29,7676.83,2594.48,2582.88,0.677604,0.708148
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1486.64,2298.31,1178.37,1177.84,-0.982829,-0.980695
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,901.386,1100.97,881.511,881.941,-0.499472,-0.501804
411|12,100,796,8,12,60744.9,910.018,0.183344,779.487,822.746,781.919,782.388,0.0897832,0.0867585
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54203.3,53935.4,52667.5,52611.2,0.208314,0.215906
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56023.6,54731.3,48943.9,48682.5,-0.543077,-0.509002
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49108.1,46487.9,30925.2,30470.6,-0.860905,-0.771276
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24380,25398.7,10952.5,10731,0.88606,1.04292
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5716.86,8095.74,3145.19,3097.74,-0.227334,-0.133879
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1569.39,2424.54,1326.45,1318.91,-0.265287,-0.234341
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,952.585,1162.66,947,946.074,-0.481584,-0.476809
411|11,100,802,8,11,60744.9,910.018,0.183344,826.422,871.575,831.397,831.533,-0.179284,-0.180092
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91862.2,91810.4,91503.6,91513.9,0.153015,0.152217
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94911.1,94571.7,92662.1,92615.4,-0.260056,-0.256703
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95750.4,93738.3,82800.8,82572.6,-0.666329,-0.649085
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91225.1,83090.7,47187.6,46802.1,-0.29583,-0.241538
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46490.4,47235.6,12731.3,12603,1.27766,1.35924
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5066.09,12745.7,2735.86,2719.24,-1.07528,-1.04311
152|8,26.2,818,7,8,96485.2,695.259,0.10151,920.859,2723.73,997.271,995.945,-0.954031,-0.947938
152|8,131,656,8,8,96485.2,695.259,0.10151,673.989,969.317,708.097,708.223,-0.356402,-0.357221
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91910.8,91859,91594.6,91604.5,-0.0376706,-0.0384089
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94959.7,94620.1,92986.6,92936.4,-0.158616,-0.154972
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95798.9,93785.8,84295.3,84037.5,-0.448534,-0.428723
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91271.1,83132.6,50411.5,49909.8,-0.796863,-0.735595
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46513.8,47259.5,14217.6,14020.2,1.26508,1.37797
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5068.66,12752.2,3022.71,2992.9,-1.00102,-0.947441
152|7,26.2,990,7,7,96485.2,695.259,0.10151,921.33,2725.12,1042.47,1039.23,-0.269849,-0.253785
152|7,131,662,8,7,96485.2,695.259,0.10151,674.346,969.83,715.097,714.963,-0.360749,-0.359888
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91911.5,91900.7,91829.5,91846.5,0.390431,0.38908
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94973.2,94900.8,94546.6,94536.5,-0.0528622,-0.0521272
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96059.3,95598.1,93350,93257.3,-0.227876,-0.221234
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95983.2,93343.4,80911.5,80502.6,-1.08169,-1.05209
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88372.8,79251.1,42846,42204.8,-0.521399,-0.42474
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35296.7,39921,10893.7,10683.2,-0.0963299,0.0345761
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3415.39,9780.6,2372.72,2340.92,0.836615,0.929954
152|6,34,918,8,6,96485.2,695.259,0.10151,804.691,2127.67,914.755,911.058,0.0184401,0.0395612
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91862.9,91852.1,91772.8,91788.5,0.191984,0.19077
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94924.6,94852.3,94444.7,94424.8,0.000971253,0.00242648
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96010.7,95549.7,92966.5,92813.6,0.0291565,0.0405824
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95934.8,93296.3,79250.1,78578.5,-0.748707,-0.696083
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88328.2,79211.2,40024.6,39029,0.059343,0.236231
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35278.8,39900.8,9848.28,9528.56,-0.588475,-0.382316
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3413.64,9775.59,2184.14,2132.94,0.645486,0.804579
152|5,34,924,8,5,96485.2,695.259,0.10151,804.265,2126.54,885.855,879.116,0.22199,0.2627
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87098.2,87039.2,85678.5,85700.9,-0.482028,-0.483704
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90151.2,89794.1,82211.1,82155.6,-1.27715,-1.27334
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91069.2,89090.9,57930.8,57748,-1.107,-1.08867
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87921.5,79947.8,20945.5,20830.6,-0.147209,-0.110357
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50890.2,49028.9,4820.69,4798.56,1.20225,1.23752
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6156.25,15121.1,1377,1374.4,-0.523247,-0.51332
152|12,22.3,570,7,12,96485.2,695.259,0.10151,951.661,3406.2,768.969,768.917,-1.284,-1.28372
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.955,1084.81,646.622,646.91,0.22853,0.226361
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90168.6,90107.5,88926.4,88951.5,-0.154642,-0.156543
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93221.3,92852,86168.8,86183.1,-0.426674,-0.427749
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94132.9,92088,63376.6,63423.1,-0.698839,-0.703381
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90867.7,82626.7,24443.2,24510.6,0.566642,0.546283
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52595.4,50671.8,5708.5,5734.81,0.713849,0.680558
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6363.35,15629.8,1554.86,1561.24,-0.860206,-0.880955
152|11,22.3,672,7,11,96485.2,695.259,0.10151,984.07,3522.2,817.265,818.687,-0.897082,-0.904715
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.62,1123.05,673.085,673.54,-0.291129,-0.294217
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91298.3,91281.1,90932.9,90946.3,0.00668711,0.00567354
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94360,94254.8,92268.1,92227.2,-0.26011,-0.257166
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95444.9,94829.7,84100.3,83877.9,-0.469923,-0.45286
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95348.1,92111.5,53080.2,52594.3,-0.272854,-0.211711
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87412.1,77223.5,16853.8,16601.6,0.792812,0.90799
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,33916.4,39323.1,3820.24,3768.7,-0.598396,-0.518297
152|10,7,1220,7,10,96485.2,695.259,0.10151,3256.85,10350.5,1211.51,1203.51,0.0388196,0.0757776
152|10,35,690,8,10,96485.2,695.259,0.10151,792.017,2370.31,744.013,743.019,-0.356855,-0.350622
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91712.8,91695.6,91406.8,91420.4,0.115305,0.114261
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94774.5,94668.8,93029,92997.7,-0.62213,-0.620011
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95859.3,95241.4,86233.5,86055.6,-0.644683,-0.631735
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95760.5,92509.9,57723.6,57289.4,-0.296684,-0.246676
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87790.2,77557.5,19634.6,19375.9,0.128354,0.221153
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34063.6,39493.8,4465.42,4410.09,0.756186,0.846368
152|9,7,1028,7,9,96485.2,695.259,0.10151,3271.15,10395.9,1327.17,1318.59,-1.27026,-1.24034
152|9,35,722,8,9,96485.2,695.259,0.10151,795.613,2381.08,765.419,764.351,-0.281126,-0.274483
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91298,91236.2,90742.4,90761.7,-0.219512,-0.220935
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94354.9,94006.3,91389.1,91368.3,-0.221723,-0.220202
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95347.4,93514.2,80999.6,80817.8,-0.32919,-0.314397
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93532.2,85883.2,48419.2,47949.2,-0.317307,-0.2529
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65312.3,58459.8,15378.4,15076,0.737236,0.887953
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10154,21364,3725.36,3640.4,-1.14054,-1.01586
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1221.42,5171.21,1238.96,1220.43,0.642044,0.734023
152|3,83,840,8,3,96485.2,695.259,0.10151,685.485,1474.24,756.283,752.712,0.546703,0.571948
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91712.5,91650.4,91198.3,91231.3,0.0934224,0.0908922
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94769.4,94419.3,92020.3,92082.9,-0.108171,-0.112792
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95761.4,93920.2,82336.2,82525.7,-0.528408,-0.543051
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93936.8,86254.7,50591.5,50864.9,-0.0290714,-0.06593
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65594.8,58712.7,16499.8,16588.3,1.12039,1.07823
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10198.1,21456.8,3993.88,4000.09,-0.428573,-0.437948
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1226.79,5193.93,1292.22,1290.59,-1.03359,-1.02759
152|4,83,902,8,4,96485.2,695.259,0.10151,688.597,1480.94,768.204,767.562,0.864031,0.868702
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119576,119576,119519,119543,-0.0450414,-0.0464516
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121568,121568,120954,120942,-0.418163,-0.41752
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121952,121955,111378,110969,-1.6674,-1.64804
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115969,116001,43015.7,41675.9,-0.0477802,0.17184
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59016.9,59012.2,4026.1,3846.96,0.12143,0.425656
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6290.83,6261.86,890.348,879.104,-1.01084,-0.95463
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1011.57,1008.32,717.067,716.457,-0.4141,-0.410203
1056|8,131,828,8,8,122610,713.746,0.0353313,711.779,711.529,696.423,696.532,0.910628,0.909768
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119608,119608,119550,119574,0.121943,0.120526
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121600,121600,120960,120944,-0.303192,-0.302294
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121984,121987,110997,110520,-1.38815,-1.36431
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,116000,116032,41913.1,40456.4,0.0132764,0.261373
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59032.2,59027.5,3898.82,3711.73,0.0118297,0.335138
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6292.47,6263.49,883.498,871.896,-1.07002,-1.01225
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1011.83,1008.59,716.886,716.258,-0.236606,-0.232491
1056|7,131,978,8,7,122610,713.746,0.0353313,711.969,711.719,696.591,696.699,1.94726,1.94631
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119608,119608,119581,119606,0.300223,0.298708
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121617,121617,121554,121563,0.26455,0.264028
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122316,122316,121284,121288,-0.114125,-0.114351
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121997,122003,105108,105012,-0.553236,-0.547399
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,112311,112351,29832.7,29509.3,0.438746,0.518675
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,44836.5,44808,2686.33,2642.46,-0.218521,-0.118625
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4210.03,4188.62,812.654,809.507,-0.723367,-0.70584
1056|6,34,792,8,6,122610,713.746,0.0353313,881.829,879.69,701.544,701.482,0.622847,0.623309
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119577,119577,119548,119574,0.443652,0.442087
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121585,121585,121516,121526,0.395182,0.394596
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122284,122284,121138,121154,0.373194,0.372257
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121965,121971,103488,103539,-0.281378,-0.284645
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,112281,112322,27611.8,27505.9,0.793322,0.822713
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,44824.8,44796.4,2495.9,2472.77,-0.74693,-0.695435
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4208.93,4187.52,802.232,800.281,-0.815169,-0.804374
1056|5,34,838,8,5,122610,713.746,0.0353313,881.594,879.455,700.827,700.833,0.945196,0.945153
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116449,116449,116111,116149,-0.743403,-0.745421
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118446,118446,113118,112874,-1.38834,-1.3764
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118925,118925,63241.4,61449.1,-1.88807,-1.74177
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114584,114584,7315.37,6899.11,0.773486,1.21856
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66252.5,66252.5,1064.14,1037.19,-1.56984,-1.46225
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7884.28,7884.28,713.168,711.758,-0.538895,-0.530034
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1086.89,1086.89,690.411,690.523,-0.33707,-0.337811
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.418,698.418,677.642,677.936,1.03229,1.0299
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118464,118464,118208,118242,-0.763401,-0.765146
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120461,120461,116312,116279,-1.20819,-1.20659
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120935,120935,72465,71884.5,-1.36592,-1.32119
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116517,116517,9417.79,9194.97,0.872474,1.05546
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67370.3,67370.3,1200.61,1183.41,-1.35604,-1.29166
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8017.56,8017.56,731.609,730.566,-0.813061,-0.806901
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1105.38,1105.38,702.586,702.621,0.0647549,0.0645091
1056|11,111.5,888,8,11,122610,713.746,0.0353313,710.502,710.502,689.487,689.685,1.38346,1.38181
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119206,119206,119165,119193,0.0417732,0.0401035
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121214,121214,120956,120969,0.108076,0.107316
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121912,121912,117366,117363,-1.01671,-1.01657
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121565,121565,70428.9,70144.5,-0.826772,-0.80214
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111433,111433,8778.8,8648.79,0.881202,0.994609
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43211.7,43211.7,1163.57,1152.37,-1.83838,-1.79924
1056|10,7,638,7,10,122610,713.746,0.0353313,4020.52,4020.52,729.465,728.759,-0.612791,-0.608478
1056|10,35,822,8,10,122610,713.746,0.0353313,869.311,869.311,695.007,695.123,0.880145,0.879237
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119478,119478,119441,119467,0.0438237,0.0422847
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121487,121487,121261,121273,-0.332682,-0.333371
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122184,122184,118186,118219,-0.827243,-0.828942
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121836,121836,74535.8,74533.5,-1.08627,-1.08609
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111681,111681,9872.13,9805.58,1.05117,1.1037
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43308.1,43308.1,1231.2,1223.18,-1.99938,-1.9735
1056|9,7,614,7,9,122610,713.746,0.0353313,4029.54,4029.54,734.554,733.976,-0.803728,-0.800315
1056|9,35,832,8,9,122610,713.746,0.0353313,871.294,871.294,696.785,696.894,0.935463,0.934608
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119478,119478,119432,119459,0.259124,0.257526
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121480,121480,121099,121114,0.333927,0.333039
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122059,122059,115363,115411,-0.566068,-0.568669
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119512,119514,57813.2,57785.7,-0.271144,-0.267993
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83402.3,83406.5,6135.38,6090.48,0.678493,0.731906
