parameter,value,CV
L_gap_mab_virus_69.0|292_run_id_1159,-23.6640405113944,
L_gap_mab_virus_69.0|292_run_id_1197,-50.8482519462114,
L_gap_mab_virus_69.0|292_run_id_152,-33.4946590951516,
L_gap_mab_virus_69.0|292_run_id_411,-23.6646193121269,
L_gap_mab_virus_69.0|292_run_id_462,-23.6640719908829,
L_gap_mab_virus_69.0|322_run_id_1056,-23.664040342027,
L_gap_mab_virus_69.0|322_run_id_1159,-23.6640405115698,
L_gap_mab_virus_69.0|322_run_id_1197,-50.8482519463868,
L_gap_mab_virus_69.0|322_run_id_152,-33.494659095327,
L_gap_mab_virus_69.0|322_run_id_411,-23.6646193123023,
L_gap_mab_virus_69.0|322_run_id_462,-23.6640719910583,
L_gap_mab_virus_70.0|274_run_id_1056,-23.6640403419722,
L_gap_mab_virus_70.0|274_run_id_1159,-23.6640405115151,
L_gap_mab_virus_70.0|274_run_id_1197,-50.848251946332,
L_gap_mab_virus_70.0|274_run_id_152,-33.4946590952722,
L_gap_mab_virus_70.0|274_run_id_411,-23.6646193122475,
L_gap_mab_virus_70.0|274_run_id_462,-23.6640719910035,
eta_alpha_run_id_1056,0.0275770340276141,
eta_alpha_run_id_1159,0.0275770339316568,
eta_alpha_run_id_1197,0.0275770432843568,
eta_alpha_run_id_152,0.0275770329605544,
eta_alpha_run_id_411,0.00106179235469725,
eta_alpha_run_id_462,0.0178215274569722,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390885506138936,
avc,2.22044604925031e-16,
bvc,0.0436369217806646,
