id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.10939e-10,0,-0.208576,0,0,8.88178e-16,0,-1.48943e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.48065e-09,0,0.334174,0,0,2.66454e-15,0,-1.68186e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.38338e-09,0,-0.193758,0,0,8.88178e-16,0,-4.15052e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-4.2076e-09,0,0.304672,0,0,1.59872e-14,0,-1.47894e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-7.53546e-09,0,0.274029,0,0,-5.32907e-15,0,-1.871e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.46522e-09,0,-0.391514,0,0,6.21725e-15,0,-2.90973e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-4.43648e-09,0,-0.013551,0,0,7.10543e-15,0,-2.47972e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,8.75731e-10,0,0.284387,0,0,1.68754e-14,0,3.05722e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.44321e-09,0,-0.44111,0,0,1.95399e-14,0,7.63905e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.01724e-09,0,0.172111,0,0,1.15463e-14,0,4.91123e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.9141e-09,0,0.0310945,0,0,2.22045e-15,0,2.82803e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-8.65904e-09,0,0.0895961,0,0,-1.06581e-14,0,-9.94303e-09,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.59831e-09,0,2.62511,0,0,1.24345e-13,0,2.56671,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.05696e-10,0,2.67423,0,0,-6.03517e-13,0,2.63317,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.9017e-08,0,0.988832,0,0,-1.43885e-13,0,0.941133,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-6.44889e-09,0,1.03543,0,0,-1.42997e-13,0,0.949492,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.22831e-09,0,-3.85038,0,0,-1.33796e-13,0,-3.87222,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.62322e-09,0,-3.90098,0,0,2.55004e-13,0,-3.87421,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.13188e-09,0,-3.74835,0,0,-2.69784e-14,0,-3.70884,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.69214e-09,0,-3.67208,0,0,-1.45772e-13,0,-3.69022,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-8.3062e-10,0,-1.27531,0,0,2.48704e-13,0,-1.28884,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,8.59105e-09,0,-1.42444,0,0,3.17801e-14,0,-1.44543,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-1.98816e-09,0,0.23447,0,0,-1.95399e-14,0,7.29625e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,9.15529e-10,0,-0.449615,0,0,1.33227e-15,0,2.41907e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-3.16247e-09,0,0.111712,0,0,8.88178e-16,0,2.16784e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-1.26382e-09,0,0.0635277,0,0,-1.33227e-15,0,-3.28906e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,5.45007e-09,0,0.180458,0,0,1.55431e-14,0,-2.43036e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.14221e-09,0,-0.427245,0,0,2.22045e-15,0,2.40281e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.06443e-09,0,0.101252,0,0,-2.22045e-15,0,3.89326e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.7064e-09,0,-0.329025,0,0,-6.88338e-15,0,-4.86774e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.71008e-10,0,-0.0446826,0,0,-2.66454e-15,0,-3.99256e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-3.92061e-09,0,0.1547,0,0,-1.77636e-15,0,2.57144e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,5.93758e-09,0,0.188865,0,0,2.22045e-15,0,-3.64751e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-5.26788e-10,0,0.189521,0,0,2.22045e-15,0,-3.30819e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.29565e-09,0,0.366755,0,0,3.10862e-15,0,2.5812e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.78884e-10,0,0.630912,0,0,3.10862e-15,0,4.39569e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.80337e-09,0,0.225816,0,0,0,0,-4.03091e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.89046e-09,0,0.291506,0,0,7.32747e-15,0,-1.72674e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-9.09035e-10,0,-1.31541,0,0,2.90809e-13,0,-1.29282,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.78364e-09,0,-1.17933,0,0,-7.9374e-14,0,-1.20036,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-5.18226e-09,0,-1.25542,0,0,-2.98775e-13,0,-1.2626,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.0839e-09,0,-1.25112,0,0,5.13506e-13,0,-1.25937,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.32576e-09,0,-2.9434,0,0,1.5743e-13,0,-2.94275,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.37533e-11,0,-3.19986,0,0,-5.24025e-14,0,-3.23951,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-5.33051e-09,0,-2.34027,0,0,-9.23706e-14,0,-2.33173,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-6.78956e-10,0,-2.37343,0,0,-2.22045e-13,0,-2.39237,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-3.68278e-09,0,-1.0121,0,0,-1.40846e-13,0,-1.0119,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.66216e-09,0,-1.08846,0,0,-3.76088e-14,0,-1.07988,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-7.57038e-09,0,0.213577,0,0,4.44089e-15,0,-4.48788e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.30226e-09,0,-0.408258,0,0,-4.88498e-15,0,-2.47624e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.73769e-09,0,0.508955,0,0,1.06581e-14,0,5.47933e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.17959e-09,0,-0.263264,0,0,-5.55112e-15,0,-2.87581e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.64478e-09,0,-0.0945756,0,0,-8.43769e-15,0,-1.30881e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-5.07909e-09,0,0.16708,0,0,1.33227e-15,0,-3.71553e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,8.72499e-09,0,0.0302771,0,0,1.46549e-14,0,7.36492e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.80598e-09,0,-0.375675,0,0,5.77316e-15,0,-1.6649e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.86165e-09,0,-0.212418,0,0,8.88178e-15,0,-1.37101e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.47218e-09,0,0.469918,0,0,-5.77316e-15,0,4.1707e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.37015e-10,0,0.0918938,0,0,1.77636e-15,0,-3.54282e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.4081e-09,0,0.215501,0,0,7.10543e-15,0,1.15939e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.78888e-09,0,-0.0249118,0,0,-8.88178e-16,0,-1.41774e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-8.93842e-09,0,0.27179,0,0,2.22045e-15,0,3.27658e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.07351e-09,0,-0.0625137,0,0,-6.21725e-15,0,5.08489e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,9.26197e-09,0,-0.355198,0,0,1.08802e-14,0,-4.69181e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-4.44275e-09,0,-2.76114,0,0,8.26006e-14,0,-2.89121,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.5066e-08,0,-2.96116,0,0,-1.15463e-14,0,-2.93729,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-1.83974e-09,0,-3.13565,0,0,-1.14575e-13,0,-3.24061,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.53413e-10,0,-2.91182,0,0,1.30562e-13,0,-2.97545,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.47297e-09,0,0.672509,0,0,-1.54543e-13,0,0.672898,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-1.23728e-08,0,0.790078,0,0,1.95399e-14,0,0.791614,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.66785e-09,0,0.16538,0,0,1.08358e-13,0,0.0602764,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.22903e-09,0,0.112166,0,0,2.75335e-14,0,0.135534,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.7476e-09,0,-2.97305,0,0,-1.45217e-13,0,-3.02357,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,5.90605e-09,0,-2.43716,0,0,4.92939e-14,0,-2.46102,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.1657e-09,0,0.0585767,0,0,5.55112e-16,0,-2.04805e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.49436e-09,0,-0.0614618,0,0,-3.88578e-15,0,-4.98575e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,8.84164e-10,0,0.251527,0,0,-3.77476e-15,0,2.02362e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.84676e-09,0,0.271911,0,0,1.12688e-14,0,-3.23633e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-2.05746e-09,0,-0.200262,0,0,4.21885e-15,0,2.49304e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.62965e-09,0,-0.394932,0,0,9.4369e-15,0,4.48543e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.12589e-10,0,0.0881859,0,0,0,0,-4.34682e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-2.03967e-09,0,-0.163321,0,0,9.4369e-15,0,1.45046e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-5.22961e-09,0,-0.273625,0,0,2.16493e-15,0,-2.83231e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.34022e-09,0,-0.599589,0,0,2.22045e-15,0,-3.92567e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-1.10141e-08,0,0.224365,0,0,-3.21965e-15,0,4.04515e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-1.81537e-09,0,0.0260872,0,0,1.4877e-14,0,-3.49052e-09,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-6.99923e-10,0,0.13545,0,0,-3.10862e-15,0,4.02422e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-1.12987e-09,0,-0.209891,0,0,-4.44089e-16,0,2.4675e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-8.785e-09,0,-0.0326654,0,0,8.16014e-15,0,-2.20399e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.48893e-09,0,0.303618,0,0,7.77156e-15,0,-4.60604e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-4.41372e-09,0,-3.31719,0,0,4.66294e-15,0,-3.36463,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,7.32468e-09,0,-3.15304,0,0,-4.13225e-13,0,-3.14611,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-5.27837e-09,0,-2.90246,0,0,1.00364e-13,0,-2.9353,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,8.93839e-09,0,-3.04886,0,0,1.94511e-13,0,-3.10074,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-7.91842e-09,0,-2.76093,0,0,1.32339e-13,0,-2.76769,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-7.53225e-09,0,-2.3841,0,0,-4.61853e-14,0,-2.45962,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-6.50289e-10,0,-2.84334,0,0,-2.62013e-14,0,-1.55626,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.43916e-09,0,-2.35637,0,0,9.9476e-14,0,-2.31287,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-8.20651e-09,0,-2.43862,0,0,4.13003e-14,0,-2.35586,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,5.37346e-09,0,-2.70862,0,0,-1.33227e-15,0,-2.67307,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-5.08262e-09,0,-2.87924,0,0,-9.05942e-14,0,-2.85744,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.91887e-09,0,-1.76831,0,0,2.22045e-15,0,0.110888,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.18971e-10,0,-2.4716,0,0,-3.33067e-15,0,-1.44825,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.24716e-10,0,-1.97821,0,0,7.10543e-15,0,-0.240898,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.42108e-09,0,-0.435118,0,0,-6.77236e-15,0,-3.28033e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-5.02401e-10,0,0.30645,0,0,6.93889e-15,0,3.28512e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.29813e-09,0,-0.304487,0,0,1.27676e-15,0,2.61345e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.56835e-10,0,-0.245298,0,0,3.10862e-15,0,2.25065e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.3375e-09,0,-0.055491,0,0,-1.94289e-15,0,2.33664e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.36067e-09,0,-0.0749087,0,0,3.38618e-15,0,2.09265e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.41936e-09,0,0.325888,0,0,-5.77316e-15,0,1.33183e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.14399e-09,0,0.366742,0,0,3.83027e-15,0,4.16822e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-2.16016e-09,0,-0.350642,0,0,5.21805e-15,0,-2.36612e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-7.60431e-09,0,-0.0905479,0,0,-6.82787e-15,0,4.27997e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,5.02031e-09,0,0.141676,0,0,-7.21645e-16,0,-3.54224e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.33789e-09,0,-7.06451e-05,0,0,-6.77236e-15,0,2.91965e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.29019e-09,0,0.111388,0,0,-8.38218e-15,0,3.73763e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,7.52842e-09,0,0.20325,0,0,-4.44089e-15,0,1.36705e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.24014e-09,0,-0.111373,0,0,7.77156e-16,0,1.796e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-2.8041e-09,0,0.409322,0,0,3.10862e-15,0,-2.34669e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,8.23271e-09,0,-0.74041,0,0,-2.91697e-13,0,-0.738185,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.12145e-08,0,-0.713703,0,0,-1.18613e-13,0,-0.765875,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.14259e-08,0,-0.628823,0,0,3.53967e-13,0,-0.678527,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.80826e-10,0,-0.695906,0,0,-1.04652e-13,0,-0.704725,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.02201e-08,0,-3.83476,0,0,-1.39555e-13,0,-3.7354,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.90694e-09,0,-3.7468,0,0,2.45248e-13,0,-3.78717,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,6.60865e-10,0,-3.51788,0,0,3.20299e-13,0,-3.6304,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.45672e-08,0,-3.76161,0,0,2.69784e-13,0,-3.76433,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-8.32959e-09,0,-4.03569,0,0,-2.43361e-13,0,-4.02373,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.87282e-09,0,-3.73509,0,0,1.29674e-13,0,-3.81292,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,6.48459e-09,0,-0.0145458,0,0,2.44249e-15,0,-1.86215e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-2.14533e-09,0,0.169033,0,0,-9.99201e-15,0,-1.11689e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-3.39464e-09,0,0.190592,0,0,-1.11022e-14,0,-1.57246e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-5.93183e-10,0,0.136412,0,0,-4.21885e-15,0,6.28437e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.45014e-09,0,0.0740605,0,0,2.44249e-15,0,-3.11116e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-3.07232e-09,0,0.320942,0,0,-5.55112e-15,0,-3.09333e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.81063e-09,0,-0.117998,0,0,7.77156e-15,0,4.97109e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,7.9542e-09,0,-0.625604,0,0,2.55351e-15,0,5.9466e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,5.34538e-10,0,0.0761016,0,0,-4.10783e-15,0,2.18334e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,5.57258e-09,0,-0.426558,0,0,-1.13243e-14,0,-1.70635e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.02424e-09,0,0.202377,0,0,-8.88178e-16,0,2.2708e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,8.29542e-10,0,-0.196801,0,0,-5.32907e-15,0,-1.59143e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-4.07984e-09,0,0.238244,0,0,1.13243e-14,0,-3.84513e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.14222e-09,0,0.11017,0,0,-5.10703e-15,0,3.42839e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.91161e-09,0,0.0825015,0,0,9.32587e-15,0,-4.84293e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.27511e-09,0,0.40326,0,0,5.32907e-15,0,-2.09551e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-4.75785e-09,0,-3.12398,0,0,2.66454e-14,0,-3.14596,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.32971e-08,0,-3.1516,0,0,2.97762e-13,0,-3.13518,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-5.94715e-11,0,-3.2324,0,0,-5.30687e-13,0,-3.26022,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.73486e-10,0,-3.1781,0,0,-8.21565e-14,0,-3.19522,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.38943e-08,0,-4.07839,0,0,9.85878e-14,0,-4.11943,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.07256e-08,0,-3.65754,0,0,1.42997e-13,0,-3.694,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.05052e-08,0,-3.58266,0,0,-9.68114e-14,0,-3.63381,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-4.76908e-11,0,-3.49677,0,0,2.61791e-13,0,-3.47364,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.5907e-09,0,-3.54057,0,0,-3.00648e-13,0,-3.55397,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-3.26672e-09,0,-4.10464,0,0,-8.70415e-14,0,-4.03405,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,6.51853e-09,0,0.081084,0,0,-3.55271e-15,0,3.27445e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.13552e-09,0,-0.0979936,0,0,8.99281e-15,0,-4.5208e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.00759e-09,0,0.202559,0,0,-1.11022e-14,0,-2.79978e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-5.50881e-09,0,0.231548,0,0,-2.10942e-15,0,2.51985e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.18694e-09,0,0.344344,0,0,-6.88338e-15,0,-2.17444e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-5.42547e-09,0,-0.139814,0,0,-1.77636e-15,0,-3.46579e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-3.37821e-09,0,-0.112293,0,0,-1.56541e-14,0,1.59811e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,9.85576e-09,0,-0.424959,0,0,2.66454e-15,0,5.04294e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.56558e-09,0,-0.0778038,0,0,3.66374e-15,0,-4.56259e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,7.83159e-09,0,0.093971,0,0,0,0,6.8433e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-6.17354e-09,0,0.0721107,0,0,-1.02141e-14,0,1.1922e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.21842e-09,0,0.148908,0,0,-5.66214e-15,0,6.20906e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,6.34875e-10,0,0.00616961,0,0,-3.21965e-15,0,-1.65354e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.10824e-09,0,0.241266,0,0,-8.32667e-15,0,1.1675e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.35888e-09,0,0.283228,0,0,1.02141e-14,0,2.62218e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.91507e-09,0,-0.0580634,0,0,5.88418e-15,0,1.49185e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,6.20906e-09,0,-4.81168,0,0,-7.86038e-14,0,-4.96993,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.18075e-08,0,-3.72323,0,0,2.62013e-14,0,-3.68646,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.16693e-09,0,-5.06377,0,0,-2.4647e-13,0,-5.13125,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.66345e-09,0,-5.05815,0,0,-6.08402e-14,0,-5.17649,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-4.61198e-09,0,-2.55681,0,0,1.5099e-14,0,-2.57377,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.40131e-09,0,-2.69775,0,0,-2.66454e-14,0,-2.67121,0,0,True,32.0|218,77
