id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|8|1|69|1|69|69.0,-1.03702,1.65224,108.004,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-1.03702,1.65224,63.288,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-1.03702,1.65224,27.3685,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-1.03702,1.65224,71.1875,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-1.03702,1.65224,27.5984,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-1.03702,1.65224,27.2605,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.03702,1.65224,23.6122,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-1.03702,1.65224,49.874,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-1.03702,1.65224,31.9272,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.06979,1.65226,0.273553,0.0751918,7.9935e-05,1.06979,1.65005,0.263406,0.0751848,8.08672e-05,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.06979,1.65226,0.266648,0.0751918,7.9935e-05,1.06979,1.65005,0.266957,0.0751848,8.08672e-05,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.06979,1.65226,0.320534,0.0751918,7.9935e-05,1.06979,1.65005,0.32309,0.0751848,8.08672e-05,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.06979,1.65226,0.329563,0.0751918,7.9935e-05,1.06979,1.65005,0.319049,0.0751848,8.08672e-05,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,3.0031,1.65223,0.114714,0.0751918,7.9935e-05,3.0031,1.65003,0.107894,0.0751848,8.08672e-05,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,3.0031,1.65223,0.10931,0.0751918,7.9935e-05,3.0031,1.65003,0.104178,0.0751848,8.08672e-05,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,3.0031,1.65223,0.190397,0.0751918,7.9935e-05,3.0031,1.65003,0.189973,0.0751848,8.08672e-05,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,3.0031,1.65223,0.165184,0.0751918,7.9935e-05,3.0031,1.65003,0.162822,0.0751848,8.08672e-05,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.95407,1.65213,0.4732,0.0751918,7.9935e-05,1.95407,1.64993,0.448438,0.0751848,8.08672e-05,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.95407,1.65213,0.44328,0.0751918,7.9935e-05,1.95407,1.64993,0.426504,0.0751848,8.08672e-05,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.06979,1.65226,0.14246,0.0751918,7.9935e-05,1.06979,1.65005,0.187263,0.0751848,8.08672e-05,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.95407,1.65213,0.0775685,0.0751918,7.9935e-05,1.95407,1.64993,0.127491,0.0751848,8.08672e-05,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.03702,1.65224,78.3159,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.03702,1.65224,48.9012,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.03702,1.65224,21.1415,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.03702,1.65224,46.9856,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.03702,1.65224,20.6813,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.03702,1.65224,72.9402,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.03702,1.65224,25.8244,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.03702,1.65224,119.334,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.03702,1.65224,156.53,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.03702,1.65224,19.7122,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.03702,1.65224,35.0537,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.03702,1.65224,156.46,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.03702,1.65224,67.1571,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.03702,1.65224,24.5375,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.03702,1.65224,28.1715,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.03702,1.65224,35.4474,0.0751918,7.9935e-05,-1.03702,1.65003,1,0.0751848,8.08672e-05,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.29526,1.65224,1.19054,0.0751593,-3.32387e-05,3.29526,1.65004,1.11661,0.0751523,-3.20675e-05,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.29526,1.65224,1.28501,0.0751593,-3.32387e-05,3.29526,1.65004,1.2041,0.0751523,-3.20675e-05,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.29526,1.65224,0.752717,0.0751593,-3.32387e-05,3.29526,1.65004,0.765505,0.0751523,-3.20675e-05,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.29526,1.65224,0.801616,0.0751593,-3.32387e-05,3.29526,1.65004,0.780956,0.0751523,-3.20675e-05,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.22313,1.65225,0.0172783,0.0751593,-3.32387e-05,1.22313,1.65004,0.0175962,0.0751523,-3.20675e-05,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.22313,1.65225,0.0178244,0.0751593,-3.32387e-05,1.22313,1.65004,0.0180862,0.0751523,-3.20675e-05,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.22313,1.65225,0.0207895,0.0751593,-3.32387e-05,1.22313,1.65004,0.0215869,0.0751523,-3.20675e-05,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.22313,1.65225,0.0206641,0.0751593,-3.32387e-05,1.22313,1.65004,0.0206763,0.0751523,-3.20675e-05,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.230641,1.65232,0.0936491,0.0751593,-3.32387e-05,-0.230641,1.65012,0.0930237,0.0751523,-3.20675e-05,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.230641,1.65232,0.109639,0.0751593,-3.32387e-05,-0.230641,1.65012,0.101517,0.0751523,-3.20675e-05,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.29125,1.65224,23.0222,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.29125,1.65224,57.1232,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.29125,1.65224,20.9527,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.29125,1.65224,47.2543,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.29125,1.65224,31.9463,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.29125,1.65224,33.1046,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.29125,1.65224,16.6837,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.29125,1.65224,13.2358,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.29125,1.65224,23.1931,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.29125,1.65224,44.7548,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.29125,1.65224,20.2627,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.29125,1.65224,13.4643,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.29125,1.65224,37.7157,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.29125,1.65224,41.1973,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.29125,1.65224,22.1589,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.29125,1.65224,15.0873,0.0751593,-3.32387e-05,2.29125,1.65003,1,0.0751523,-3.20675e-05,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.766153,1.65232,0.128552,0.075218,-0.000477137,-0.766153,1.65012,0.13034,0.0752112,-0.000470582,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.766153,1.65232,0.126669,0.075218,-0.000477137,-0.766153,1.65012,0.127588,0.0752112,-0.000470582,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.766153,1.65232,0.131446,0.075218,-0.000477137,-0.766153,1.65012,0.130909,0.0752112,-0.000470582,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.766153,1.65232,0.129021,0.075218,-0.000477137,-0.766153,1.65012,0.125533,0.0752112,-0.000470582,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.47297,1.65228,0.0329043,0.075218,-0.000477137,2.47297,1.65007,0.0313671,0.0752112,-0.000470582,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.47297,1.65228,0.0397368,0.075218,-0.000477137,2.47297,1.65007,0.0382584,0.0752112,-0.000470582,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.47297,1.65228,0.0627156,0.075218,-0.000477137,2.47297,1.65007,0.0582804,0.0752112,-0.000470582,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.47297,1.65228,0.0666935,0.075218,-0.000477137,2.47297,1.65007,0.063108,0.0752112,-0.000470582,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.230641,1.65232,0.118931,0.075218,-0.000477137,-0.230641,1.65012,0.111446,0.0752112,-0.000470582,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.230641,1.65232,0.102698,0.075218,-0.000477137,-0.230641,1.65012,0.101092,0.0752112,-0.000470582,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.29125,1.65224,28.1073,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.29125,1.65224,38.801,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.29125,1.65224,46.4635,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.29125,1.65224,18.9283,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.29125,1.65224,37.3202,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.29125,1.65224,71.3009,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.29125,1.65224,63.0449,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.29125,1.65224,65.4419,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.29125,1.65224,126.888,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.29125,1.65224,26.3642,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.29125,1.65224,56.1017,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.29125,1.65224,66.9037,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.29125,1.65224,26.4089,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.29125,1.65224,29.3301,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.29125,1.65224,22.8194,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.29125,1.65224,21.5611,0.075218,-0.000477137,2.29125,1.65003,1,0.0752112,-0.000470582,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.37577,1.65224,13.8719,0.155147,0.00011924,2.37577,1.65004,13.0229,0.154548,0.000119993,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.37577,1.65224,14.5703,0.155147,0.00011924,2.37577,1.65004,13.9178,0.154548,0.000119993,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.37577,1.65224,2.71757,0.155147,0.00011924,2.37577,1.65004,2.56288,0.154548,0.000119993,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.37577,1.65224,2.84377,0.155147,0.00011924,2.37577,1.65004,2.5844,0.154548,0.000119993,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0407131,1.65241,0.0213129,0.155147,0.00011924,-0.0407131,1.6502,0.0208121,0.154548,0.000119993,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0407131,1.65241,0.0203079,0.155147,0.00011924,-0.0407131,1.6502,0.0207707,0.154548,0.000119993,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.0407131,1.65241,0.0236163,0.155147,0.00011924,-0.0407131,1.6502,0.0245059,0.154548,0.000119993,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.0407131,1.65241,0.0254295,0.155147,0.00011924,-0.0407131,1.6502,0.0249665,0.154548,0.000119993,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.105045,1.65233,0.279872,0.155147,0.00011924,0.105045,1.65013,0.275591,0.154548,0.000119993,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.105045,1.65233,0.241274,0.155147,0.00011924,0.105045,1.65013,0.235644,0.154548,0.000119993,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.69297,1.65218,27.2254,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.69297,1.65218,26.7476,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.69297,1.65218,13.3766,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.69297,1.65218,60.4742,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.69297,1.65218,110.422,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.69297,1.65218,99.7547,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.69297,1.65218,144.626,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.69297,1.65218,42.7742,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.69297,1.65218,21.0361,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.69297,1.65218,213.944,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.69297,1.65218,39.7447,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.69297,1.65218,19.4857,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.69297,1.65218,96.1639,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.69297,1.65218,80.2271,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.69297,1.65218,38.0836,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.69297,1.65218,20.4893,0.155147,0.00011924,1.69297,1.64998,1,0.154548,0.000119993,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0369253,1.65212,0.269829,0.136038,2.69405e-06,-0.0369253,1.64992,0.274495,0.135798,2.68375e-06,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.0369253,1.65212,0.309699,0.136038,2.69405e-06,-0.0369253,1.64992,0.301087,0.135798,2.68375e-06,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.0369253,1.65212,0.286062,0.136038,2.69405e-06,-0.0369253,1.64992,0.282918,0.135798,2.68375e-06,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.0369253,1.65212,0.287437,0.136038,2.69405e-06,-0.0369253,1.64992,0.283833,0.135798,2.68375e-06,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.9068,1.6523,0.0530222,0.136038,2.69405e-06,1.9068,1.6501,0.0527207,0.135798,2.68375e-06,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.9068,1.6523,0.0410195,0.136038,2.69405e-06,1.9068,1.6501,0.0391831,0.135798,2.68375e-06,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.9068,1.6523,0.0967619,0.136038,2.69405e-06,1.9068,1.6501,0.0971276,0.135798,2.68375e-06,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.9068,1.6523,0.0935804,0.136038,2.69405e-06,1.9068,1.6501,0.0914125,0.135798,2.68375e-06,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.105045,1.65233,0.36434,0.136038,2.69405e-06,0.105045,1.65013,0.363528,0.135798,2.68375e-06,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.105045,1.65233,0.338097,0.136038,2.69405e-06,0.105045,1.65013,0.339636,0.135798,2.68375e-06,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.69297,1.65218,86.9484,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.69297,1.65218,21.7951,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.69297,1.65218,33.9169,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69297,1.65218,24.7821,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.69297,1.65218,29.7414,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.69297,1.65218,26.6468,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.69297,1.65218,15.5963,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.69297,1.65218,43.0739,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.69297,1.65218,17.6878,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.69297,1.65218,43.5661,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.69297,1.65218,37.9721,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.69297,1.65218,30.422,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.69297,1.65218,18.7474,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.69297,1.65218,36.5639,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69297,1.65218,125.555,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.69297,1.65218,9.97761,0.136038,2.69405e-06,1.69297,1.64998,1,0.135798,2.68375e-06,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.9112,1.65224,0.0692786,0.0751687,0.908296,5.9112,1.65004,0.0555088,0.0751617,0.924424,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.9112,1.65224,0.0536532,0.0751687,0.908296,5.9112,1.65004,0.0530091,0.0751617,0.924424,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.9112,1.65224,0.0448804,0.0751687,0.908296,5.9112,1.65004,0.0391402,0.0751617,0.924424,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.9112,1.65224,0.0557859,0.0751687,0.908296,5.9112,1.65004,0.0510243,0.0751617,0.924424,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.14241,1.65224,2.0377,0.0751687,0.908296,7.14241,1.65003,1.95991,0.0751617,0.924424,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.14241,1.65224,2.25987,0.0751687,0.908296,7.14241,1.65003,2.20696,0.0751617,0.924424,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.14241,1.65224,1.23528,0.0751687,0.908296,7.14241,1.65003,1.06213,0.0751617,0.924424,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.14241,1.65224,1.12973,0.0751687,0.908296,7.14241,1.65003,1.14515,0.0751617,0.924424,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.5945,1.65284,0.0515118,0.0751687,0.908296,-1.5945,1.65064,0.0486274,0.0751617,0.924424,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.5945,1.65284,0.0880675,0.0751687,0.908296,-1.5945,1.65064,0.0853481,0.0751617,0.924424,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.348054,1.65223,20.0398,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.348054,1.65223,24.8443,0.0751687,0.908296,0.348054,1.65003,1,0.0751617,0.924424,False,69.0|65,75
