id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.8387,-3.6993e-09,0,0,-1.86187,4.01901e-14,0,0,65.0|276,1056
1056|5,-1.90168,5.86849e-09,0,0,-1.92202,-6.21725e-14,0,0,65.0|276,1056
1056|12,-3.21626,2.06088e-08,0,0,-3.22795,2.48246e-13,0,0,28.0|276,1056
1056|11,-3.05203,1.29736e-09,0,0,-3.06294,7.4607e-14,0,0,28.0|276,1056
1056|10,-2.6441,6.95784e-09,0,0,-2.65702,4.61853e-13,0,0,28.0|276,1056
1056|9,-2.56864,-1.30715e-08,0,0,-2.57986,2.09388e-13,0,0,28.0|276,1056
1056|4,-1.99255,1.34919e-08,0,0,-2.00256,5.44453e-13,0,0,22.0|276,1056
1056|3,-2.09611,-2.16055e-08,0,0,-2.11742,5.57998e-13,0,0,22.0|276,1056
1056|1,-0.18517,8.91791e-10,0,0,3.69346e-07,-1.06581e-14,0,0,69.0|276,1056
1056|2,0.129703,-4.33766e-09,0,0,-4.02928e-07,-1.54321e-14,0,0,69.0|276,1056
462|6,-1.43111,-1.31048e-08,0,0,-1.43843,2.14107e-13,0,0,55.0|292,462
462|5,-1.08959,2.99694e-09,0,0,-1.14638,1.41664e-13,0,0,55.0|292,462
462|4,-1.20339,-1.06829e-08,0,0,-1.225,5.00711e-14,0,0,55.0|292,462
462|3,-1.02784,-6.65446e-09,0,0,-1.08882,-4.52971e-14,0,0,55.0|292,462
462|9,-3.82089,6.87835e-09,0,0,-3.82529,-3.05533e-13,0,0,32.0|292,462
462|10,-3.7917,-7.03207e-10,0,0,-3.79613,2.8022e-13,0,0,32.0|292,462
462|7,-3.65792,-3.55792e-09,0,0,-3.67857,-2.12275e-13,0,0,32.0|292,462
462|8,-3.63919,3.40228e-09,0,0,-3.65769,-3.42837e-13,0,0,32.0|292,462
462|11,-1.29388,1.18694e-08,0,0,-1.29813,-8.17124e-14,0,0,22.0|292,462
462|12,-1.25297,-1.21109e-08,0,0,-1.25841,-3.93685e-13,0,0,22.0|292,462
462|1,0.123169,-4.20159e-09,0,0,4.74276e-07,8.43769e-15,0,0,69.0|292,462
462|2,-0.136452,-1.95019e-10,0,0,8.80754e-08,7.10543e-15,0,0,69.0|292,462
1159|8,-1.2741,-4.66831e-09,0,0,-1.27611,-5.81757e-13,0,0,65.0|292,1159
1159|7,-1.19682,4.61229e-09,0,0,-1.19839,-3.36176e-13,0,0,65.0|292,1159
1159|5,-1.2343,4.5959e-09,0,0,-1.2265,-3.54605e-13,0,0,65.0|292,1159
1159|6,-1.21148,-1.13467e-08,0,0,-1.22965,-3.24185e-14,0,0,65.0|292,1159
1159|11,-2.86695,-2.21044e-09,0,0,-2.86805,-3.39728e-13,0,0,28.0|292,1159
1159|12,-3.01616,9.1717e-09,0,0,-3.01774,1.72085e-13,0,0,28.0|292,1159
1159|9,-2.32873,-1.26542e-08,0,0,-2.33505,1.22569e-13,0,0,28.0|292,1159
1159|10,-2.33492,-9.42204e-09,0,0,-2.34797,6.21725e-14,0,0,28.0|292,1159
1159|4,-1.06554,-1.24232e-08,0,0,-1.09012,3.53939e-13,0,0,22.0|292,1159
1159|3,-1.14988,-1.50112e-09,0,0,-1.15712,1.05915e-13,0,0,22.0|292,1159
1159|1,-0.270404,4.84542e-09,0,0,-8.3388e-08,-1.02141e-14,0,0,69.0|292,1159
1159|2,0.136389,5.52521e-10,0,0,-8.0772e-08,-1.06581e-14,0,0,69.0|292,1159
1197|7,-3.46872,-1.28234e-08,0,0,-3.48015,-3.79696e-14,0,0,65.0|103,1197
1197|8,-3.4518,-9.50548e-09,0,0,-3.47316,1.53211e-13,0,0,65.0|103,1197
1197|6,-3.60088,-1.126e-08,0,0,-3.5767,-3.81473e-13,0,0,65.0|103,1197
1197|5,-3.48795,-1.46403e-09,0,0,-3.50147,-9.41469e-14,0,0,65.0|103,1197
1197|12,-3.71826,3.41743e-09,0,0,-3.71012,-2.99316e-13,0,0,28.0|103,1197
1197|10,-3.54879,6.51799e-09,0,0,-3.5602,2.8777e-13,0,0,28.0|103,1197
1197|9,-3.55632,-4.01277e-10,0,0,-3.56491,5.63105e-13,0,0,28.0|103,1197
1197|3,-3.52921,-5.49364e-09,0,0,-3.53662,5.77316e-13,0,0,22.0|103,1197
1197|4,-3.62964,9.97223e-10,0,0,-3.63843,-4.25437e-13,0,0,22.0|103,1197
1197|11,-3.7382,1.63343e-09,0,0,-3.75306,-2.02505e-13,0,0,28.0|103,1197
1197|1,0.0221986,2.04075e-09,0,0,3.79316e-07,8.88178e-15,0,0,69.0|103,1197
1197|2,0.0432809,-9.16399e-09,0,0,6.67593e-07,1.33227e-14,0,0,69.0|103,1197
