id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,14.297222
8|462|8|462|cc|6|1|292|1|292|69.0,14.911720
8|462|8|462|cc|7|1|292|1|292|69.0,15.223744
8|462|8|462|cc|8|1|292|1|292|69.0,24.241849
8|462|8|462|vc|1|2|292|2|292|69.0,21.652386
8|462|8|462|vc|2|2|292|2|292|69.0,22.073757
8|462|8|462|vc|3|2|292|2|292|69.0,22.211142
8|462|8|462|vc|4|2|292|2|292|69.0,22.226643
8|462|8|462|vc|5|2|292|2|292|69.0,22.329955
8|462|8|462|vc|6|2|292|2|292|69.0,22.177522
8|462|8|462|vc|7|2|292|2|292|69.0,22.019903
8|462|8|462|vc|8|2|292|2|292|69.0,21.725979
8|1159|8|1159|sample|8|292|8|292|65.0,153.578731
8|1159|8|1159|sample|7|292|7|292|65.0,155.524228
8|1159|8|1159|sample|5|292|5|292|65.0,158.703901
8|1159|8|1159|sample|6|292|6|292|65.0,158.017531
8|1159|8|1159|sample|11|292|11|292|28.0,145.251322
8|1159|8|1159|sample|12|292|12|292|28.0,149.996984
8|1159|8|1159|sample|9|292|9|292|28.0,158.242327
8|1159|8|1159|sample|10|292|10|292|28.0,157.937021
8|1159|8|1159|sample|4|292|4|292|22.0,151.747104
8|1159|8|1159|sample|3|292|3|292|22.0,150.679367
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.817238
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862629
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.524267
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.352632
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.432268
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952222
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.283342
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.876558
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.736927
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.076865
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.278255
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.227036
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.281529
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.182374
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.169466
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.735701
8|1197|8|1197|sample|7|103|7|103|65.0,133.381057
8|1197|8|1197|sample|8|103|8|103|65.0,132.324030
8|1197|8|1197|sample|6|103|6|103|65.0,140.129682
8|1197|8|1197|sample|5|103|5|103|65.0,139.619554
8|1197|8|1197|sample|12|103|12|103|28.0,129.403512
8|1197|8|1197|sample|10|103|10|103|28.0,142.987978
8|1197|8|1197|sample|9|103|9|103|28.0,144.343672
8|1197|8|1197|sample|3|103|3|103|22.0,132.354603
8|1197|8|1197|sample|4|103|4|103|22.0,133.384203
8|1197|8|1197|sample|11|103|11|103|28.0,132.459886
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.012770
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.251807
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.613036
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628757
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.064727
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739523
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.836351
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.390604
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.202266
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.610731
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.763028
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.866027
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.729744
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.757565
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.636120
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.192618
