id,importanceSampling
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.515991
8|462|8|462|sample|6|292|6|292|55.0,168.278057
8|462|8|462|sample|5|292|5|292|55.0,170.090261
8|462|8|462|sample|4|292|4|292|55.0,175.023951
8|462|8|462|sample|3|292|3|292|55.0,174.723050
8|462|8|462|sample|9|292|9|292|32.0,158.999794
8|462|8|462|sample|10|292|10|292|32.0,160.595757
8|462|8|462|sample|7|292|7|292|32.0,168.799445
8|462|8|462|sample|8|292|8|292|32.0,167.552743
8|462|8|462|sample|11|292|11|292|22.0,161.639033
8|462|8|462|sample|12|292|12|292|22.0,158.042015
8|462|8|462|cc|1|1|292|1|292|69.0,16.385908
8|462|8|462|cc|2|1|292|1|292|69.0,12.801634
8|462|8|462|cc|3|1|292|1|292|69.0,12.585054
8|462|8|462|cc|4|1|292|1|292|69.0,13.389922
8|462|8|462|cc|5|1|292|1|292|69.0,14.096161
8|462|8|462|cc|6|1|292|1|292|69.0,14.629416
8|462|8|462|cc|7|1|292|1|292|69.0,14.922022
8|462|8|462|cc|8|1|292|1|292|69.0,23.541643
8|462|8|462|vc|1|2|292|2|292|69.0,22.066243
8|462|8|462|vc|2|2|292|2|292|69.0,22.499418
8|462|8|462|vc|3|2|292|2|292|69.0,22.642621
8|462|8|462|vc|4|2|292|2|292|69.0,22.665021
8|462|8|462|vc|5|2|292|2|292|69.0,22.730525
8|462|8|462|vc|6|2|292|2|292|69.0,22.621211
8|462|8|462|vc|7|2|292|2|292|69.0,22.469781
8|462|8|462|vc|8|2|292|2|292|69.0,22.111370
8|1159|8|1159|sample|8|292|8|292|65.0,153.456882
8|1159|8|1159|sample|7|292|7|292|65.0,156.326453
8|1159|8|1159|sample|5|292|5|292|65.0,159.845799
8|1159|8|1159|sample|6|292|6|292|65.0,159.625291
8|1159|8|1159|sample|11|292|11|292|28.0,155.072779
8|1159|8|1159|sample|12|292|12|292|28.0,159.284937
8|1159|8|1159|sample|9|292|9|292|28.0,156.120635
8|1159|8|1159|sample|10|292|10|292|28.0,164.096822
8|1159|8|1159|sample|4|292|4|292|22.0,162.392850
8|1159|8|1159|sample|3|292|3|292|22.0,159.742328
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.496352
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858522
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.436667
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.443005
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.510208
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943883
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.936053
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.442040
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.175833
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.520509
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.688463
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.665031
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.701424
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.624591
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.576476
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.172500
8|1197|8|1197|sample|7|103|7|103|65.0,138.526994
8|1197|8|1197|sample|8|103|8|103|65.0,137.112219
8|1197|8|1197|sample|6|103|6|103|65.0,146.633310
8|1197|8|1197|sample|5|103|5|103|65.0,150.380714
8|1197|8|1197|sample|12|103|12|103|28.0,140.914284
8|1197|8|1197|sample|10|103|10|103|28.0,149.198214
8|1197|8|1197|sample|9|103|9|103|28.0,150.257308
8|1197|8|1197|sample|3|103|3|103|22.0,140.530375
8|1197|8|1197|sample|4|103|4|103|22.0,142.427327
8|1197|8|1197|sample|11|103|11|103|28.0,143.738170
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.716813
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.055901
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.507167
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.661983
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.185779
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757691
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.567632
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.979676
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.631133
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.036076
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.177673
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.256984
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.171460
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.173715
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.048293
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.622404
