id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,729.991,1.96813,0.0536822,23.6824,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|vc|5|2|292,729.991,1.92397,0.0536822,19.2573,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|vc|6|2|292,729.991,1.93238,0.0536822,23.3768,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|vc|7|2|292,729.991,1.96169,0.0536822,22.7385,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|vc|8|2|292,729.991,1.96241,0.0536822,29.0544,7.23434,5.73377,730.952,1.94652,0.0539367,9.17084,7.37756,5.75698,False,69.0|292,1159
8|1017|cc|1|1|65,729.991,1.95103,0.0536879,36.5594,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|2|1|65,729.991,1.95069,0.0536879,24.4689,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|3|1|65,729.991,1.93663,0.0536879,30.4382,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|4|1|65,729.991,1.94597,0.0536879,34.2683,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|5|1|65,729.991,1.94569,0.0536879,28.8689,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|6|1|65,729.991,1.94694,0.0536879,32.2917,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|7|1|65,729.991,1.93856,0.0536879,35.4396,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|cc|8|1|65,729.991,1.96963,0.0536879,44.9185,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|sample|3|65,729.991,0.754767,0.0537287,79.2189,7.2343,5.73367,730.952,0.747117,0.0539843,68.514,7.37751,5.75689,True,22.0|65,1017
8|1017|sample|4|65,729.991,0.7784,0.0537287,70.0606,7.2343,5.73367,730.952,0.802895,0.0539843,70.7771,7.37751,5.75689,True,22.0|65,1017
8|1017|sample|8|65,729.991,0.736639,0.0537287,151.162,7.2343,5.73367,730.952,0.745827,0.0539843,34.0971,7.37751,5.75689,True,22.0|65,1017
8|1017|vc|1|2|65,729.991,1.92733,0.0536879,33.6939,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|2|2|65,729.991,1.94816,0.0536879,39.9122,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|3|2|65,729.991,1.95474,0.0536879,22.0852,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|4|2|65,729.991,1.93146,0.0536879,27.419,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|5|2|65,729.991,1.94811,0.0536879,36.7976,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|6|2|65,729.991,1.96955,0.0536879,31.8703,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|7|2|65,729.991,1.92904,0.0536879,56.8941,7.2343,5.73367,730.952,1.94652,0.0539424,9.17084,7.37751,5.75689,False,69.0|65,1017
8|1017|vc|8|2|65,729.991,1.95684,0.0536879,29.6209,7.2343,5.73367,730.952,1.94652,0.0539424,9.17083,7.37751,5.75689,False,69.0|65,1017
8|1197|cc|1|1|103,729.991,1.94622,0.0536867,29.0132,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|2|1|103,729.991,1.95343,0.0536867,24.4135,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|3|1|103,729.991,1.94288,0.0536867,40.6818,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|4|1|103,729.991,1.95586,0.0536867,37.4942,7.23432,5.73367,730.952,1.94652,0.0539411,9.17084,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|5|1|103,729.991,1.94965,0.0536867,29.6011,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|6|1|103,729.991,1.94299,0.0536867,28.0684,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|7|1|103,729.991,1.97097,0.0536867,35.3634,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|cc|8|1|103,729.991,1.97216,0.0536867,26.4218,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|sample|3|103,729.992,0.851065,0.0537111,170.93,7.23432,5.73367,730.953,0.838985,0.0539664,153.608,7.37754,5.75688,True,22.0|103,1197
8|1197|sample|4|103,729.992,0.92863,0.0537111,289.661,7.23432,5.73367,730.953,0.861299,0.0539664,182.059,7.37754,5.75688,True,22.0|103,1197
8|1197|vc|1|2|103,729.991,1.93477,0.0536867,25.075,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|2|2|103,729.991,1.95133,0.0536867,46.2282,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|3|2|103,729.991,1.94253,0.0536867,30.4064,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|4|2|103,729.991,1.95285,0.0536867,26.1069,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|5|2|103,729.991,1.95625,0.0536867,29.0648,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|6|2|103,729.991,1.95149,0.0536867,31.1619,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|7|2|103,729.991,1.93908,0.0536867,29.0273,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|1197|vc|8|2|103,729.991,1.96143,0.0536867,47.5788,7.23432,5.73367,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|103,1197
8|745|cc|1|1|218,729.991,1.92853,0.0536871,29.1984,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|2|1|218,729.991,1.96886,0.0536871,25.9017,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|3|1|218,729.991,1.95163,0.0536871,32.1241,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|4|1|218,729.991,1.95078,0.0536871,27.4256,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|5|1|218,729.991,1.95556,0.0536871,37.4266,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|6|1|218,729.991,1.95612,0.0536871,28.0344,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|7|1|218,729.991,1.96256,0.0536871,23.5403,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|cc|8|1|218,729.991,1.93608,0.0536871,22.977,7.23429,5.73366,730.952,1.94652,0.0539416,9.17084,7.3775,5.75688,False,69.0|218,745
8|745|sample|3|218,729.991,0.791624,0.0536722,99.6609,7.23429,5.73366,730.952,0.777458,0.0539289,86.1125,7.3775,5.75688,True,22.0|218,745
8|745|sample|4|218,729.991,0.740641,0.0536722,69.21,7.23429,5.73366,730.952,0.737026,0.0539289,65.9198,7.3775,5.75688,True,22.0|218,745
8|745|sample|5|218,729.991,0.74981,0.0536722,211.533,7.23429,5.73366,730.952,0.744403,0.0539289,37.277,7.3775,5.75688,True,22.0|218,745
8|745|vc|1|2|218,729.991,1.93858,0.0536871,28.3096,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|2|2|218,729.991,1.9487,0.0536871,29.5548,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|3|2|218,729.991,1.96839,0.0536871,22.6062,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|4|2|218,729.991,1.93211,0.0536871,32.9656,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|5|2|218,729.991,1.93819,0.0536871,42.0114,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|6|2|218,729.991,1.93677,0.0536871,28.6014,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|7|2|218,729.991,1.93844,0.0536871,31.33,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|745|vc|8|2|218,729.991,1.92521,0.0536871,15.6933,7.23429,5.73366,730.952,1.94652,0.0539416,9.17083,7.3775,5.75688,False,69.0|218,745
8|1043|cc|1|1|174,729.991,1.94224,0.0536825,42.9899,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|2|1|174,729.991,1.94011,0.0536825,31.0242,7.23382,5.73367,730.951,1.94652,0.0539369,9.17084,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|3|1|174,729.991,1.92326,0.0536825,24.0083,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|4|1|174,729.991,1.96537,0.0536825,22.7504,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|5|1|174,729.991,1.92514,0.0536825,38.224,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|6|1|174,729.991,1.93486,0.0536825,28.0174,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|7|1|174,729.991,1.9609,0.0536825,24.8769,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|cc|8|1|174,729.991,1.93907,0.0536825,35.317,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|sample|3|174,729.991,0.903961,0.0537171,297.559,7.23382,5.73367,730.951,0.830142,0.0539718,170.936,7.37703,5.75689,True,22.0|174,1043
8|1043|sample|4|174,729.991,0.835805,0.0537171,197.273,7.23382,5.73367,730.951,0.826624,0.0539718,178.715,7.37703,5.75689,True,22.0|174,1043
8|1043|vc|1|2|174,729.991,1.94424,0.0536825,41.5502,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|2|2|174,729.991,1.94756,0.0536825,18.3855,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|3|2|174,729.991,1.94846,0.0536825,25.3029,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|4|2|174,729.991,1.94394,0.0536825,21.2269,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|5|2|174,729.991,1.95058,0.0536825,22.9892,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|6|2|174,729.991,1.92162,0.0536825,37.1056,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|7|2|174,729.991,1.9631,0.0536825,28.8972,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1043|vc|8|2|174,729.991,1.94798,0.0536825,21.1107,7.23382,5.73367,730.951,1.94652,0.0539369,9.17083,7.37703,5.75689,False,69.0|174,1043
8|1260|cc|1|1|319,729.991,1.94044,0.0536875,37.7163,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|2|1|319,729.991,1.93233,0.0536875,29.8128,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|3|1|319,729.991,1.94585,0.0536875,24.758,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|4|1|319,729.991,1.93854,0.0536875,32.3142,7.23431,5.73366,730.952,1.94652,0.053942,9.17084,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|5|1|319,729.991,1.9593,0.0536875,28.8196,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|6|1|319,729.991,1.94794,0.0536875,26.0342,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|7|1|319,729.991,1.9651,0.0536875,42.8519,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|cc|8|1|319,729.991,1.95015,0.0536875,28.1485,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|sample|3|319,729.991,0.729778,0.0537186,46.2067,7.23431,5.73366,730.952,0.725711,0.053974,40.9636,7.37753,5.75687,True,22.0|319,1260
8|1260|sample|4|319,729.991,0.748894,0.0537186,52.4621,7.23431,5.73366,730.952,0.724221,0.053974,44.1589,7.37753,5.75687,True,22.0|319,1260
8|1260|vc|1|2|319,729.991,1.94395,0.0536875,22.828,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|2|2|319,729.991,1.93796,0.0536875,21.4257,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|3|2|319,729.991,1.94903,0.0536875,27.0113,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|4|2|319,729.991,1.94605,0.0536875,26.2978,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|5|2|319,729.991,1.92498,0.0536875,24.1406,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|6|2|319,729.991,1.95669,0.0536875,42.1955,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|7|2|319,729.991,1.93755,0.0536875,22.8372,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1260|vc|8|2|319,729.991,1.93324,0.0536875,28.2956,7.23431,5.73366,730.952,1.94652,0.053942,9.17083,7.37753,5.75687,False,69.0|319,1260
8|1042|cc|1|1|162,729.991,1.95601,0.0536876,36.6571,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|2|1|162,729.991,1.93675,0.0536876,31.9323,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|3|1|162,729.991,1.96302,0.0536876,29.4891,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|4|1|162,729.991,1.94503,0.0536876,35.1815,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|5|1|162,729.991,1.91755,0.0536876,17.4493,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|6|1|162,729.991,1.93742,0.0536876,24.2376,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|7|1|162,729.991,1.93226,0.0536876,26.0715,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|cc|8|1|162,729.991,1.95172,0.0536876,28.5866,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|sample|3|162,729.991,0.903665,0.0537118,15.4369,7.23425,5.73368,730.952,0.840833,0.0539671,13.3022,7.37747,5.7569,True,22.0|162,1042
8|1042|sample|4|162,729.991,0.819609,0.0537118,12.2406,7.23425,5.73368,730.952,0.843313,0.0539671,12.836,7.37747,5.7569,True,22.0|162,1042
8|1042|vc|1|2|162,729.991,1.94107,0.0536876,34.5199,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|2|2|162,729.991,1.94447,0.0536876,26.215,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|3|2|162,729.991,1.94063,0.0536876,34.1234,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|4|2|162,729.991,1.961,0.0536876,27.5163,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|5|2|162,729.991,1.94687,0.0536876,30.4468,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|6|2|162,729.991,1.94383,0.0536876,39.4036,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|7|2|162,729.991,1.9472,0.0536876,30.3573,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|1042|vc|8|2|162,729.991,1.92316,0.0536876,35.9207,7.23425,5.73368,730.952,1.94652,0.0539421,9.17083,7.37747,5.7569,False,69.0|162,1042
8|863|cc|1|1|274,729.991,1.94313,0.0536857,29.9966,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|cc|2|1|274,729.991,1.96353,0.0536857,44.1228,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|cc|3|1|274,729.991,1.9402,0.0536857,25.9101,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|cc|4|1|274,729.991,1.9532,0.0536857,28.0032,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|cc|5|1|274,729.991,1.93289,0.0536857,32.2821,7.23436,5.73361,730.952,1.94652,0.0539402,9.17084,7.37758,5.75683,False,69.0|274,863
8|863|cc|6|1|274,729.991,1.98859,0.0536857,34.7785,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|cc|7|1|274,729.991,1.95969,0.0536857,26.6423,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|cc|8|1|274,729.991,1.95723,0.0536857,33.9947,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|sample|3|274,729.991,0.845403,0.053711,48.6244,7.23436,5.73361,730.951,0.850884,0.0539664,49.4473,7.37758,5.75683,True,22.0|274,863
8|863|sample|4|274,729.991,0.873181,0.053711,49.4709,7.23436,5.73361,730.951,0.839711,0.0539664,42.6355,7.37758,5.75683,True,22.0|274,863
8|863|vc|1|2|274,729.991,1.94134,0.0536857,24.5709,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|vc|2|2|274,729.991,1.95106,0.0536857,21.9109,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|vc|3|2|274,729.991,1.95526,0.0536857,24.1469,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|vc|4|2|274,729.991,1.96818,0.0536857,29.6732,7.23436,5.73361,730.952,1.94652,0.0539402,9.17084,7.37758,5.75683,False,69.0|274,863
8|863|vc|5|2|274,729.991,1.94164,0.0536857,26.866,7.23436,5.73361,730.952,1.94652,0.0539402,9.17084,7.37758,5.75683,False,69.0|274,863
8|863|vc|6|2|274,729.991,1.96923,0.0536857,21.0218,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|vc|7|2|274,729.991,1.96458,0.0536857,29.1001,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|863|vc|8|2|274,729.991,1.9361,0.0536857,24.4129,7.23436,5.73361,730.952,1.94652,0.0539402,9.17083,7.37758,5.75683,False,69.0|274,863
8|152|cc|1|1|322,729.991,1.93897,0.0536867,39.6081,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|2|1|322,729.991,1.93523,0.0536867,28.3967,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|3|1|322,729.991,1.94049,0.0536867,47.5087,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|4|1|322,729.991,1.95941,0.0536867,20.0878,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|5|1|322,729.991,1.95286,0.0536867,23.082,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|6|1|322,729.991,1.94885,0.0536867,26.2375,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|7|1|322,729.991,1.96592,0.0536867,20.3694,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|cc|8|1|322,729.991,1.95315,0.0536867,29.19,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|sample|3|322,729.991,0.614599,0.0537,13.5057,7.23451,5.73361,730.951,0.583468,0.0539554,12.6148,7.37773,5.75683,True,22.0|322,152
8|152|sample|4|322,729.991,0.563198,0.0537,10.6879,7.23451,5.73361,730.951,0.586734,0.0539554,11.6931,7.37773,5.75683,True,22.0|322,152
8|152|vc|1|2|322,729.991,1.94574,0.0536867,34.7841,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|2|2|322,729.991,1.93882,0.0536867,33.9772,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|3|2|322,729.991,1.94991,0.0536867,42.8576,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|4|2|322,729.991,1.94775,0.0536867,27.6735,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|5|2|322,729.991,1.95597,0.0536867,28.7941,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|6|2|322,729.991,1.94369,0.0536867,28.572,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|7|2|322,729.991,1.95021,0.0536867,26.1701,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
8|152|vc|8|2|322,729.991,1.95578,0.0536867,36.3178,7.23451,5.73361,730.952,1.94652,0.0539412,9.17083,7.37773,5.75683,False,69.0|322,152
9|411|cc|1|1|274,729.991,1.94788,0.0536857,37.0324,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|2|1|274,729.991,1.95129,0.0536857,25.0021,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|3|1|274,729.991,1.97336,0.0536857,33.5946,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|4|1|274,729.991,1.96475,0.0536857,35.694,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|5|1|274,729.991,1.9413,0.0536857,27.3209,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|6|1|274,729.991,1.94978,0.0536857,37.1384,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|7|1|274,729.991,1.94929,0.0536857,23.7779,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|cc|8|1|274,729.991,1.93483,0.0536857,20.4968,7.23436,5.73367,730.952,1.94652,0.0539402,9.17083,7.37758,5.75689,False,69.0|274,411
9|411|sample|10|274,729.991,0.794869,0.0537091,10.6994,7.23436,5.73367,730.952,0.792082,0.0539644,10.5857,7.37758,5.75689,True,70.0|274,411
9|411|sample|11|274,729.991,0.772611,0.0537091,13.4847,7.23436,5.73367,730.952,0.753815,0.0539644,12.8843,7.37758,5.75689,True,70.0|274,411
9|411|sample|12|274,729.991,0.752567,0.0537091,14.6333,7.23436,5.73367,730.952,0.72015,0.0539644,12.9761,7.37758,5.75689,True,70.0|274,411
9|411|sample|3|274,729.991,0.792618,0.0537091,17.5508,7.23436,5.73367,730.952,0.803055,0.0539644,18.2064,7.37758,5.75689,True,70.0|274,411
9|411|sample|4|274,729.991,0.796695,0.0537091,11.7186,7.23436,5.73367,730.952,0.784024,0.0539644,11.376,7.37758,5.75689,True,70.0|274,411
9|411|sample|5|274,729.991,0.830638,0.0537091,11.6236,7.23436,5.73367,730.952,0.773206,0.0539644,10.5781,7.37758,5.75689,True,70.0|274,411
9|411|sample|6|274,729.991,0.790718,0.0537091,10.3132,7.23436,5.73367,730.952,0.771485,0.0539644,10.0529,7.37758,5.75689,True,70.0|274,411
