id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6226.9,1054.06,1028.17,1024.61,-0.522935,-0.511541
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2112.27,940.272,934.824,934.073,-0.603194,-0.600672
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58587.6,55966.2,55080.8,55016.7,-0.313792,-0.308617
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60590.7,50137.7,47221.9,47019.5,0.0268494,0.0473935
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59919.7,31429.3,26915.9,26634,0.232204,0.284632
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55206.7,12073.3,9593.58,9452.97,0.899678,0.981468
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41043.5,3793.24,3071.91,3032.57,-0.559753,-0.510075
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19414.7,1568.43,1398.92,1389.77,-1.04423,-1.0241
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6231.14,1054.17,1016.82,1014.8,-0.320459,-0.313681
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2113.29,940.298,932.435,932.012,-0.32539,-0.323872
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58470.4,58424.4,58434.4,58432.9,-0.461439,-0.461329
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60721.5,60508.2,60556.4,60547.7,-0.154277,-0.153621
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61134.4,60184.5,60397.5,60358.8,-0.540653,-0.537949
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60782.5,56778.5,57640.1,57481.8,-0.140581,-0.127881
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59809.8,45566.7,48161.6,47668.7,0.0952641,0.145328
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57299.4,24509.5,28099.9,27369.7,0.0588761,0.186486
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49758.1,8372.68,10150.5,9767.73,0.233697,0.424073
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31757.3,2652.66,3127.83,3023.33,-0.136062,0.00957319
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58083.6,58037.8,58056,58054.2,-0.400303,-0.400162
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60334.7,60122.7,60209,60198.4,0.112032,0.112886
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60747.7,59803.9,60185.6,60138,-0.476845,-0.473457
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60396.3,56418.2,57976.7,57778.4,-0.24819,-0.232724
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59426,45275.8,50137.3,49476.2,-0.354536,-0.295799
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56926.1,24353.3,31654.3,30509.2,-0.145045,0.0270959
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49425.4,8321.85,12243.1,11544.2,0.610203,0.927899
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31533.5,2640.02,3724.48,3521.18,-0.711564,-0.495655
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54101.5,51683.9,50743.2,50560.2,-0.321397,-0.305369
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56123.3,46452.7,43366.2,42799.4,-0.3793,-0.321462
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55534.1,29161.1,24445.1,23685.6,0.379066,0.542305
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51153.4,11239.9,8678.62,8311.98,0.231482,0.444559
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,38017.1,3575.82,2834.48,2733.2,0.0661856,0.227532
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17997,1517.98,1344.19,1320.74,-1.08828,-1.03514
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5811.74,1042.81,1004.61,999.468,-0.759693,-0.74389
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2012.31,937.755,929.76,928.685,-0.51659,-0.512885
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56963.4,54415.8,53919.9,53870.3,0.0299636,0.0343703
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58973.3,48803.6,47138.5,46974.9,-0.206881,-0.191071
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58331.9,30608.1,27925.9,27678.8,-0.149069,-0.108204
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53739.2,11771.6,10246.4,10114.3,0.971316,1.04417
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39947.8,3714.53,3265.02,3227.08,-0.311643,-0.263705
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18901.4,1550.17,1444.21,1435.33,-0.491568,-0.46973
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6079.3,1050.06,1026.71,1024.76,-0.597049,-0.59092
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2076.73,939.377,934.471,934.061,-0.509671,-0.508261
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69092.9,69070.5,69092.7,69093.2,-0.0605759,-0.0606093
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69972.1,69770.9,69976.8,69977,-0.123824,-0.123838
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69271.1,67522,69314.6,69314.8,-0.0484355,-0.0484484
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67629.1,54933,68012.1,68013,-0.27548,-0.275539
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62822.3,21357.4,65996.6,66003.8,-0.632533,-0.632983
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42295.1,3694.1,60235.5,60290.6,-1.26991,-1.2731
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11154.6,921.282,37382.3,37579.2,-1.15912,-1.17792
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1871.63,608.547,8721.17,8814.5,1.22961,1.16815
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69419.6,69397.2,69419.5,69420,0.0120358,0.0120053
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70298.9,70096.7,70303.7,70303.8,-0.0450145,-0.0450206
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69597.6,67840.2,69642.3,69641.8,-0.162553,-0.162515
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67953.7,55196.2,68346.8,68341.2,-0.309457,-0.309093
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63130.6,21460.3,66392,66343.3,-0.744263,-0.74132
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42507.6,3710,61091.9,60713.8,-1.41072,-1.38985
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11210.6,923.13,39632.9,38206.2,-1.60503,-1.48751
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1878.97,608.754,9800.12,9069.38,0.778937,1.21197
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69537.9,69515.5,69537.8,69538.2,-0.138899,-0.138927
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70417.2,70214.7,70421.1,70421.2,-0.379219,-0.379222
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69715.8,67955.4,69752.9,69752.1,-0.303877,-0.303828
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68071.2,55291.5,68396.6,68389.5,-0.596084,-0.595652
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63242.2,21497.6,65920.2,65859.6,-1.58451,-1.58158
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42584.6,3715.76,56886.4,56472.7,-1.94322,-1.92257
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11230.9,923.799,27338.1,26486.8,-1.73699,-1.64039
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1881.63,608.828,5086.16,4858.22,1.20791,1.47204
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69576.2,69553.8,69576.1,69576.5,0.229703,0.229673
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70455.5,70252.9,70459.5,70459.5,0.0432401,0.0432415
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69754.1,67992.8,69791.7,69790.3,-0.266117,-0.266026
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68109.3,55322.3,68439.4,68426.6,-0.624209,-0.623435
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63278.4,21509.7,65997,65887.6,-1.58613,-1.58086
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42609.5,3717.62,57188.9,56440.7,-2.16634,-2.13191
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11237.4,924.016,27931.8,26372.5,-1.72906,-1.55087
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1882.49,608.853,5248.93,4826.91,0.991085,1.46526
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69576.2,69553.8,69147.9,69124.5,-0.137129,-0.135563
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70455.5,70252.9,66743.8,66547.2,-0.850077,-0.838528
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69754.1,67992.8,46568.8,45719.5,-0.87832,-0.806366
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68109.3,55322.3,12837.5,12298.8,0.531278,0.758127
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63278.4,21509.7,2159.85,2077.5,-0.618768,-0.475162
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42609.5,3717.62,747.482,738.196,0.0711946,0.114262
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11237.4,924.016,590.837,589.838,0.323609,0.329287
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1882.49,608.853,573.966,573.862,0.428291,0.428906
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69537.9,69515.5,69201.4,69170.2,-0.42279,-0.420832
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70417.2,70214.7,67472.6,67206.6,-0.659868,-0.643642
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69715.8,67955.4,50119,48823.3,-1.03347,-0.934721
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68071.2,55291.5,15453.1,14429.6,0.252609,0.601968
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63242.2,21497.6,2580.49,2411.78,-0.389531,-0.117263
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42584.6,3715.76,795.251,776.027,-0.0328075,0.0513911
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11230.9,923.799,595.979,593.909,-0.153655,-0.143034
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1881.63,608.828,574.502,574.286,-0.138558,-0.137423
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69092.9,69070.5,69092.7,69093.2,0.517371,0.517334
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69972.1,69770.9,69976.9,69977,0.0606859,0.0606774
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69271.1,67522,69315.4,69314.8,-0.0830717,-0.0830325
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67629.1,54933,68018.6,68012.7,-0.202407,-0.202012
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62822.3,21357.4,66053.4,66001.8,-0.499233,-0.495899
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42295.1,3694.1,60675.3,60274.8,-1.43905,-1.41698
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11154.6,921.282,39003.7,37522.7,-1.37224,-1.23892
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1871.63,608.547,9524.38,8787.59,0.735344,1.18196
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69419.6,69397.2,69419.5,69420,0.324816,0.324783
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70298.9,70096.7,70303.7,70303.8,0.00516523,0.00515703
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69597.6,67840.2,69642.1,69641.8,-0.486618,-0.486599
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67953.7,55196.2,68344.9,68341.8,0.0975335,0.0977571
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63130.6,21460.3,66375.4,66347.9,-0.733457,-0.73179
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42507.6,3710,60962.3,60749,-1.36093,-1.34899
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11210.6,923.13,39134,38335.3,-1.23348,-1.16022
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1878.97,608.754,9536.99,9132.82,0.916975,1.16079
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65782.4,65761,63829.5,63753.6,-0.552543,-0.54754
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66661.9,66470.1,52307.8,51856.6,-0.69431,-0.658984
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65963,64298,19291,18764.6,0.747173,0.899664
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64340.4,52266.9,3310.05,3207.79,-0.622196,-0.501312
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59698.6,20314.3,880.931,868.959,-1.12444,-1.08726
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40142.3,3533,605.51,604.206,-0.692207,-0.686363
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10587.3,902.557,575.584,575.445,-0.898154,-0.897541
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1797.2,606.454,572.375,572.361,-0.844898,-0.844833
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68202.7,68180.6,66151.4,66075.8,-0.0184732,-0.0130544
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69082.1,68883.4,54046.5,53600.6,-0.582538,-0.547834
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68381.6,66655.1,19799,19285.1,0.905295,1.05435
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66744.8,54216.2,3377.2,3277.9,-0.96588,-0.860305
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61982.4,21076.9,888.63,877.004,-1.12869,-1.09287
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41716.3,3650.78,606.381,605.113,-0.359148,-0.353012
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11002,916.247,575.683,575.548,-0.51447,-0.513814
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1851.61,607.984,572.387,572.373,-0.672894,-0.672828
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47025.6,47021.9,46967.2,46959.2,-0.0875849,-0.0867865
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53756.3,53729,53176.9,53091.8,0.462849,0.471203
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55897.5,55646.7,50914.5,50246.7,-0.142598,-0.0813711
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56275.4,54085.3,29982.5,28037.3,-0.00111472,0.326683
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55784.2,40915.9,6459.07,5733.12,-0.217104,0.330995
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54230,12885.5,1002.22,906.307,-1.18871,-0.905063
