rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.178494,1.5659,1.21047,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.178494,1.5659,11.149,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.178494,1.5659,0.712318,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.178494,1.5659,0.00277985,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.6525,1.5659,0.0321232,0.0937377,-4.74974e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.6525,1.5659,0.0429624,0.0937377,-4.74974e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.6525,1.5659,0.0362918,0.0937377,-4.74974e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.6525,1.5659,0.0556989,0.0937377,-4.74974e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-1.63703,1.5659,0.0681703,0.0937377,-4.74974e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-1.63703,1.5659,0.0852887,0.0937377,-4.74974e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.63703,1.5659,0.204977,0.0937377,-4.74974e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-1.63703,1.5659,0.0861825,0.0937377,-4.74974e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.63703,1.5659,0.0638577,0.0937377,-4.74974e-07,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.45617,1.5659,0.0742088,0.0937377,-4.74974e-07,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.45617,1.5659,0.0717908,0.0937377,-4.74974e-07,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.6525,1.5659,1.63247,0.0937377,-4.74974e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.6525,1.5659,0.163977,0.0937377,-4.74974e-07,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.45617,1.5659,0.317172,0.0937377,-4.74974e-07,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.178494,1.5659,4.47184,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.178494,1.5659,37.8042,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.178494,1.5659,1.5502,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.178494,1.5659,45.5863,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.178494,1.5659,0.0650927,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.178494,1.5659,1.741,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.178494,1.5659,1.82741,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.178494,1.5659,0.0542311,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.178494,1.5659,4.18943,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.178494,1.5659,0.0164635,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.178494,1.5659,47.7541,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.178494,1.5659,3.87548,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.178494,1.5659,0.316004,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.178494,1.5659,0.00500606,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.178494,1.5659,0.0864851,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.178494,1.5659,0.519095,0.0937377,-4.74974e-07,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.770317,1.5659,0.403011,0.0937248,-6.10105e-06,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.770317,1.5659,0.487492,0.0937248,-6.10105e-06,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.770317,1.5659,0.369869,0.0937248,-6.10105e-06,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.770317,1.5659,0.487602,0.0937248,-6.10105e-06,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.4325,1.5659,0.0214739,0.0937248,-6.10105e-06,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.4325,1.5659,0.0187661,0.0937248,-6.10105e-06,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.4325,1.5659,0.0290539,0.0937248,-6.10105e-06,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.4325,1.5659,0.0256599,0.0937248,-6.10105e-06,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.17994,1.5659,0.0181606,0.0937248,-6.10105e-06,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.17994,1.5659,0.0192512,0.0937248,-6.10105e-06,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.824465,1.5659,2.02036,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.824465,1.5659,0.65039,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.824465,1.5659,0.113552,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.824465,1.5659,15.5748,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.824465,1.5659,0.119791,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.824465,1.5659,2.21157,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.824465,1.5659,0.184579,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.824465,1.5659,3.77531,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.824465,1.5659,389.382,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.824465,1.5659,0.245195,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.824465,1.5659,0.0728056,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.824465,1.5659,0.0882897,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.824465,1.5659,178.462,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.824465,1.5659,1.69549,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.824465,1.5659,0.159417,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.824465,1.5659,9.6824,0.0937248,-6.10105e-06,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.09525,1.5659,0.0325965,0.093723,0.000104099,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.09525,1.5659,0.0306859,0.093723,0.000104099,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.09525,1.5659,0.0244132,0.093723,0.000104099,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.09525,1.5659,0.0320908,0.093723,0.000104099,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.470296,1.5659,0.0221145,0.093723,0.000104099,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.470296,1.5659,0.0252737,0.093723,0.000104099,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.470296,1.5659,0.0271893,0.093723,0.000104099,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.17994,1.5659,0.035312,0.093723,0.000104099,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.17994,1.5659,0.0243696,0.093723,0.000104099,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.470296,1.5659,0.019821,0.093723,0.000104099,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.824465,1.5659,0.375315,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.824465,1.5659,0.0705869,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.824465,1.5659,48.2954,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.824465,1.5659,1.3864,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.824465,1.5659,1.21339,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.824465,1.5659,3.24797,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.824465,1.5659,17.6261,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.824465,1.5659,181.372,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.824465,1.5659,0.663829,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.824465,1.5659,0.222497,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.824465,1.5659,3.31975,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.824465,1.5659,0.177005,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.824465,1.5659,48.377,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.824465,1.5659,0.0384842,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.824465,1.5659,0.104068,0.093723,0.000104099,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.824465,1.5659,1.08949,0.093723,0.000104099,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-4.34615,1.5659,0.00495256,0.0937418,10.0152,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-4.34615,1.5659,0.00436927,0.0937418,10.0152,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.34615,1.5659,0.00434934,0.0937418,10.0152,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-4.34615,1.5659,0.00462738,0.0937418,10.0152,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.87301,1.5659,0.0712477,0.0937418,10.0152,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.87301,1.5659,0.0660076,0.0937418,10.0152,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.87301,1.5659,0.0700193,0.0937418,10.0152,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.87301,1.5659,0.0644431,0.0937418,10.0152,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.13611,1.5659,0.034909,0.0937418,10.0152,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.13611,1.5659,0.037818,0.0937418,10.0152,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.0506184,1.5659,0.147885,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.0506185,1.5659,5.98715,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.0506184,1.5659,6.4545,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.0506184,1.5659,0.13267,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.0506184,1.5659,1.90435,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.0506185,1.5659,0.979804,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0506185,1.5659,0.695592,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.0506184,1.5659,13.9762,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.0506185,1.5659,0.0809955,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.0506183,1.5659,0.085862,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.0506185,1.5659,41.1153,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.0506184,1.5659,37.7685,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.0506184,1.5659,0.846566,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.0506183,1.5659,4.37196,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.0506184,1.5659,0.135735,0.0937418,10.0152,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0506185,1.5659,21.5765,0.0937418,10.0152,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.75825,1.5659,0.0046532,0.093741,-5.54099e-07,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.75825,1.5659,0.00636364,0.093741,-5.54099e-07,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.75825,1.5659,0.0134948,0.093741,-5.54099e-07,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.75825,1.5659,0.0123708,0.093741,-5.54099e-07,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.75825,1.5659,0.000349482,0.093741,-5.54099e-07,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.132528,1.5659,0.0270047,0.093741,-5.54099e-07,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.132528,1.5659,0.0296347,0.093741,-5.54099e-07,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-0.132528,1.5659,0.0346502,0.093741,-5.54099e-07,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.132528,1.5659,0.0482593,0.093741,-5.54099e-07,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.13611,1.5659,0.0421019,0.093741,-5.54099e-07,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.13611,1.5659,0.0459134,0.093741,-5.54099e-07,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.13611,1.5659,0.0765329,0.093741,-5.54099e-07,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.0506184,1.5659,12.7899,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.0506183,1.5659,0.0228199,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0506185,1.5659,1.45937,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.0506183,1.5659,13.032,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.0506185,1.5659,0.50928,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.0506184,1.5659,0.0510873,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.0506184,1.5659,55.5653,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.0506185,1.5659,0.02095,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.0506185,1.5659,0.0029063,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.0506185,1.5659,0.896601,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.0506183,1.5659,0.129928,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.0506185,1.5659,0.885806,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.0506184,1.5659,0.232181,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.0506185,1.5659,0.244035,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.0506184,1.5659,0.0285719,0.093741,-5.54099e-07,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.0506184,1.5659,0.547323,0.093741,-5.54099e-07,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.34781,1.5659,0.0137075,0.0937377,-4.52098e-07,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.34781,1.5659,0.0114101,0.0937377,-4.52098e-07,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.34781,1.5659,0.0118108,0.0937377,-4.52098e-07,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.34781,1.5659,0.0181009,0.0937377,-4.52098e-07,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.0792473,1.5659,0.0103042,0.0937377,-4.52098e-07,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.0792473,1.5659,0.0141296,0.0937377,-4.52098e-07,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.0792473,1.5659,0.0138836,0.0937377,-4.52098e-07,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.0792474,1.5659,0.016455,0.0937377,-4.52098e-07,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.184155,1.5659,0.0154427,0.0937377,-4.52098e-07,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.184155,1.5659,0.0342261,0.0937377,-4.52098e-07,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.184155,1.5659,0.0221992,0.0937377,-4.52098e-07,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.0792473,1.5659,0.12134,0.0937377,-4.52098e-07,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.0504956,1.5659,0.0398755,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.0504956,1.5659,2.63169,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.0504956,1.5659,88.6826,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.0504955,1.5659,12.5896,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.0504957,1.5659,0.481957,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.0504956,1.5659,6.872,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.0504956,1.5659,1.8791,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.0504957,1.5659,21.3225,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.0504955,1.5659,1.62364,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.0504956,1.5659,0.0016398,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.0504955,1.5659,6.94655,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.0504956,1.5659,0.0179908,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.0504956,1.5659,0.0733131,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.0504956,1.5659,16.0906,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.0504955,1.5659,2.58797,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0.0504955,1.5659,1.7283,0.0937377,-4.52098e-07,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.46399,1.5659,0.0158157,0.0937467,-2.45134e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.46399,1.5659,0.00608758,0.0937467,-2.45134e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.46399,1.5659,0.00802701,0.0937467,-2.45134e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.46399,1.5659,0.0152202,0.0937467,-2.45134e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.23227,1.5659,0.010985,0.0937467,-2.45134e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.23227,1.5659,0.0117622,0.0937467,-2.45134e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.23227,1.5659,0.0307527,0.0937467,-2.45134e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.23227,1.5659,0.0236291,0.0937467,-2.45134e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.184155,1.5659,0.0193952,0.0937467,-2.45134e-06,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.184155,1.5659,0.0280752,0.0937467,-2.45134e-06,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.0504955,1.5659,107.354,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.0504956,1.5659,2.14839,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0504957,1.5659,148.418,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.0504955,1.5659,0.701916,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.0504956,1.5659,20.1958,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0504956,1.5659,168.297,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0504956,1.5659,1.21558,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0504956,1.5659,0.0117895,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0504956,1.5659,0.00279911,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0504956,1.5659,0.0151629,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.0504956,1.5659,0.0654656,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0504955,1.5659,0.0111687,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0504956,1.5659,1.7067,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0504956,1.5659,0.0156855,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0504956,1.5659,115.453,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.0504955,1.5659,0.00984922,0.0937467,-2.45134e-06,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.07848,1.5659,0.00181184,0.0937405,-2.49671e-07,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.07848,1.5659,0.0020239,0.0937405,-2.49671e-07,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.07848,1.5659,0.00189111,0.0937405,-2.49671e-07,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.07848,1.5659,0.002111,0.0937405,-2.49671e-07,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.232435,1.5659,0.0186049,0.0937405,-2.49671e-07,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.232435,1.5659,0.0114842,0.0937405,-2.49671e-07,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.232435,1.5659,0.0152127,0.0937405,-2.49671e-07,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.232435,1.5659,0.0249635,0.0937405,-2.49671e-07,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.054386,1.5659,0.0711095,0.0937405,-2.49671e-07,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.0543861,1.5659,0.0790257,0.0937405,-2.49671e-07,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.270333,1.5659,0.385696,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.270333,1.5659,0.246387,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.270333,1.5659,2.00994,0.0937405,-2.49671e-07,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.270333,1.5659,45.4753,0.0937405,-2.49671e-07,False,69.0|319,963
