id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,20.199361
8|152|8|152|vc|8|2|322|2|322|69.0,20.159186
8|1056|8|1056|sample|8|276|8|276|65.0,133.230887
8|1056|8|1056|sample|7|276|7|276|65.0,135.188594
8|1056|8|1056|sample|6|276|6|276|65.0,141.539827
8|1056|8|1056|sample|5|276|5|276|65.0,144.769350
8|1056|8|1056|sample|12|276|12|276|28.0,140.183579
8|1056|8|1056|sample|11|276|11|276|28.0,133.303368
8|1056|8|1056|sample|10|276|10|276|28.0,138.658639
8|1056|8|1056|sample|9|276|9|276|28.0,141.420446
8|1056|8|1056|sample|4|276|4|276|22.0,136.466995
8|1056|8|1056|sample|3|276|3|276|22.0,138.055398
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.819870
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.838407
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.828768
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.820175
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.869124
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.843793
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.898556
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.976829
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.836384
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.944424
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.778500
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.053255
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.718281
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.678352
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.659607
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.737676
8|462|8|462|sample|6|292|6|292|55.0,204.416870
8|462|8|462|sample|5|292|5|292|55.0,197.853610
8|462|8|462|sample|4|292|4|292|55.0,189.493534
8|462|8|462|sample|3|292|3|292|55.0,185.441621
8|462|8|462|sample|9|292|9|292|32.0,136.370560
8|462|8|462|sample|10|292|10|292|32.0,132.203810
8|462|8|462|sample|7|292|7|292|32.0,148.453252
8|462|8|462|sample|8|292|8|292|32.0,147.506512
8|462|8|462|sample|11|292|11|292|22.0,159.393465
8|462|8|462|sample|12|292|12|292|22.0,158.547972
8|462|8|462|cc|1|1|292|1|292|69.0,16.979076
8|462|8|462|cc|2|1|292|1|292|69.0,12.890052
8|462|8|462|cc|3|1|292|1|292|69.0,12.539385
8|462|8|462|cc|4|1|292|1|292|69.0,13.742029
8|462|8|462|cc|5|1|292|1|292|69.0,14.814766
8|462|8|462|cc|6|1|292|1|292|69.0,15.582382
8|462|8|462|cc|7|1|292|1|292|69.0,15.873750
8|462|8|462|cc|8|1|292|1|292|69.0,25.156901
8|462|8|462|vc|1|2|292|2|292|69.0,20.686126
8|462|8|462|vc|2|2|292|2|292|69.0,20.953878
8|462|8|462|vc|3|2|292|2|292|69.0,21.090238
8|462|8|462|vc|4|2|292|2|292|69.0,21.017035
8|462|8|462|vc|5|2|292|2|292|69.0,21.356641
8|462|8|462|vc|6|2|292|2|292|69.0,20.975888
8|462|8|462|vc|7|2|292|2|292|69.0,20.795822
8|462|8|462|vc|8|2|292|2|292|69.0,20.923614
8|1159|8|1159|sample|8|292|8|292|65.0,146.442858
8|1159|8|1159|sample|7|292|7|292|65.0,147.508415
8|1159|8|1159|sample|5|292|5|292|65.0,151.811408
8|1159|8|1159|sample|6|292|6|292|65.0,151.559104
8|1159|8|1159|sample|11|292|11|292|28.0,129.330280
8|1159|8|1159|sample|12|292|12|292|28.0,134.721082
8|1159|8|1159|sample|9|292|9|292|28.0,151.656166
8|1159|8|1159|sample|10|292|10|292|28.0,152.554022
8|1159|8|1159|sample|4|292|4|292|22.0,145.467124
8|1159|8|1159|sample|3|292|3|292|22.0,145.223751
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.457013
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.943239
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.825673
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232063
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334748
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.045207
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.075173
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.707050
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.546331
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.882820
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.294509
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.025527
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.221379
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.965591
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.180586
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.521861
8|1197|8|1197|sample|7|103|7|103|65.0,125.458413
8|1197|8|1197|sample|8|103|8|103|65.0,124.455519
8|1197|8|1197|sample|6|103|6|103|65.0,130.565996
8|1197|8|1197|sample|5|103|5|103|65.0,132.483800
8|1197|8|1197|sample|12|103|12|103|28.0,123.762223
8|1197|8|1197|sample|10|103|10|103|28.0,132.136321
8|1197|8|1197|sample|9|103|9|103|28.0,134.675509
8|1197|8|1197|sample|3|103|3|103|22.0,126.671616
8|1197|8|1197|sample|4|103|4|103|22.0,126.564596
8|1197|8|1197|sample|11|103|11|103|28.0,124.100887
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.539140
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.712648
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.926355
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.599089
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.865787
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.759655
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.466233
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.098342
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.092365
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.534862
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.764568
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.998418
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.547353
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.740336
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.602166
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.046872
