id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,131,656,8,8,96485.2,695.259,0.10151,1003.86,6806.36,674.88,674.978,-0.142693,-0.143412
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93332.6,90592,87883.7,86985.7,0.186382,0.240963
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95085.8,88886.1,82601.3,80678.1,0.509427,0.643166
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93825.5,81733.7,68431.4,64980.9,0.77427,1.08623
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82927.9,67749.7,44049.8,39812.7,0.0612789,0.610643
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47279.7,47966.4,17388.5,14987.5,-0.152383,0.640352
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12980.8,28317.4,3427.64,3156.66,-1.31793,-0.9932
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2819.35,14445,838.074,876.943,0.924639,0.657583
152|7,131,662,8,7,96485.2,695.259,0.10151,1004.21,6808.76,676.039,680.682,-0.105923,-0.139993
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93378.2,92023.5,90360.1,89985.1,0.376001,0.398824
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95383.3,92182.7,88236.4,87393.2,0.32295,0.375278
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95700.4,88657,79891.7,78156.9,0.66261,0.790536
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93250,80110.5,62719.9,59811.2,0.448355,0.718216
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79040.7,64827.6,37088.2,33869.6,0.345303,0.86285
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40060.5,44475.9,13587.3,11866,-1.06964,-0.484864
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10022.9,25424.2,2994.88,2664.95,-0.50904,0.059436
152|6,34,918,8,6,96485.2,695.259,0.10151,2225.24,12583.8,884.141,867.788,0.19533,0.295136
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93345.3,91991.1,90074.1,89894.2,0.240666,0.251353
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95350.4,92151,87619.3,87224.4,0.398113,0.423009
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95667.6,88626.7,78632.5,77828.6,0.95528,1.01784
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93218.2,80083.2,60547.5,59223.4,0.851402,0.984483
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79013.7,64805.5,34480.4,33069.3,0.871253,1.12608
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40046.8,44460.6,11931.2,11230.9,-1.25911,-1.01958
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10019.4,25415.4,2546.06,2429.9,-0.260557,-0.0291847
152|5,34,924,8,5,96485.2,695.259,0.10151,2224.46,12579.4,830.421,826.985,0.574781,0.598362
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90087.4,87551.7,78721.7,78452,0.0631968,0.0809489
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91903.6,86179.7,67399,66876.9,-0.0300452,0.00954354
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91033.3,79739.2,46036.9,45218.8,0.286975,0.38445
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82081.4,66928.5,21219,20388.4,-0.174278,0.0264169
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49984.8,48354,5758.99,5333.12,-0.0433866,0.360461
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14603.7,29233.8,1316.38,1218.18,-0.257205,0.13322
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3133.05,15214.2,712.747,701.225,-1.02153,-0.954509
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1034.32,7252.67,652.194,651.229,0.201819,0.209679
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92164,89569.9,84901,81918.3,0.1222,0.31237
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93974.4,88121.6,77616.3,71557.8,0.212118,0.661933
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93068,81521.5,60432.5,50703.9,-0.293599,0.628751
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83911.2,68420.5,34111.4,24362.1,-1.14308,0.440706
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51099,49431.9,10548.5,6471.82,-2.04083,-0.113351
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14930.1,29887.2,1702.26,1294.71,-1.13343,0.115392
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3203.64,15557,707.754,709.129,-0.257671,-0.267061
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1058.17,7419.85,664.785,665.316,-0.251547,-0.255416
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92962.9,91525.9,87411.5,86953.3,0.210627,0.238611
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94966,91607.3,82212.7,81242.8,0.408263,0.474033
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95270.3,87964.6,68452.1,66696,0.739483,0.893256
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92743.9,79304.2,45102.2,42828.5,0.664507,0.970579
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78220.6,64046.3,19391.2,17835.6,-0.15105,0.280678
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39118.5,43962.5,4689.32,4311.7,-1.33281,-1.00283
152|10,7,1220,7,10,96485.2,695.259,0.10151,9702.53,25249.6,1080.2,1064.25,0.660154,0.74644
152|10,35,690,8,10,96485.2,695.259,0.10151,2165.29,12596,690.672,692.938,-0.00495909,-0.0216272
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93243.3,91802,88438.7,87919.6,0.259212,0.290859
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95246.2,91877.7,84120.4,82997.2,0.0320545,0.101516
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95549.3,88222.2,71764.8,69641.9,0.456109,0.6255
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93014.8,79535.8,49494.7,46504.7,0.591982,0.957994
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78449.1,64233.4,22595.4,20252.8,-0.584984,-0.062653
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39233.1,44091.2,5480.13,4816.81,-0.459917,0.179164
152|9,7,1028,7,9,96485.2,695.259,0.10151,9731.16,25324.1,1097.5,1059.74,-0.323003,-0.152746
152|9,35,722,8,9,96485.2,695.259,0.10151,2171.83,12634,686.608,688.122,0.262914,0.251119
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92941.5,90987.2,87038.2,86689.9,0.0480447,0.0687278
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.9,90215.1,81050.6,80310.7,0.465976,0.517267
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94380.3,84680.6,65804.6,64501.9,0.878415,0.999173
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87601.2,72676,41329.4,39790,0.599626,0.820162
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59434.9,53783.2,17045.6,16137.7,0.000427731,0.287396
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19717,32910.4,4458.68,4259.11,-1.5978,-1.43366
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4224.65,16993.2,1211.4,1204.12,0.718337,0.753524
152|3,83,840,8,3,96485.2,695.259,0.10151,1227.23,7917.23,722.736,725.94,0.827571,0.801414
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93221.9,91261.7,88755.5,87813.9,0.211284,0.268247
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95105.8,90481.3,84507.4,82406.8,0.366475,0.505832
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94656.7,84928.5,71908.5,67909.4,0.292638,0.610245
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87857,72888.2,48867.4,43438.9,0.157674,0.814806
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59608.5,53940.2,21467.3,17680.4,-0.534685,0.443295
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19774.7,33006.7,4981.99,4127.79,-1.28388,-0.494026
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4237.12,17043.3,1051.06,1034.14,0.0142635,0.0979573
152|4,83,902,8,4,96485.2,695.259,0.10151,1230.94,7941.12,686.517,693.024,1.60097,1.53805
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121401,121453,121262,121199,-0.106087,-0.103509
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121744,122031,120288,119841,-0.282089,-0.2641
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119455,120811,107021,103943,-1.07322,-0.953951
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105370,109299,47879.7,42067.2,-0.549991,0.0787844
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60001.1,59730.9,3964.33,3781.85,0.177137,0.4318
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16379.5,12572.2,778.795,806.4,-0.411265,-0.571799
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3444.37,2199.34,712.575,713.935,-0.404961,-0.413908
1056|8,131,828,8,8,122610,713.746,0.0353313,1138.61,878.905,707.22,707.205,0.871085,0.871217
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121413,121465,121251,121208,0.0171732,0.0189831
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121756,122043,120103,119823,-0.188932,-0.177458
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119467,120823,105625,103733,-0.817393,-0.739242
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105380,109310,44769.2,41451.4,-0.316191,0.066775
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60007,59736.7,3676.61,3610.32,0.318235,0.417739
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16381.1,12573.5,778.985,796.033,-0.517177,-0.615338
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3444.71,2199.56,712.788,713.6,-0.220317,-0.225866
1056|7,131,978,8,7,122610,713.746,0.0353313,1138.73,878.992,707.294,707.261,1.95218,1.95251
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121472,121484,121454,121443,0.139468,0.139958
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122137,122207,121858,121846,0.182033,0.182557
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121857,122233,119222,119148,0.00251079,0.00570228
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118518,120214,98094.2,97585.2,-0.0729113,-0.046688
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100433,104560,32163.4,31064.9,-0.0669945,0.111015
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50910.5,49201.4,2675.91,2447.94,-0.159941,0.300165
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12681.6,9294.98,772.277,759.267,-0.503784,-0.425015
1056|6,34,792,8,6,122610,713.746,0.0353313,2729.33,1752.74,708.942,708.373,0.597575,0.602152
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121460,121472,121443,121431,0.242743,0.243243
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122125,122195,121849,121837,0.276929,0.277419
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121845,122221,119227,119162,0.361582,0.364574
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118507,120203,98072.7,97631.6,0.0624257,0.0857562
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100423,104549,31051.3,30152.1,-0.0399588,0.110962
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50905.6,49196.6,2238.22,2088.79,-0.100784,0.256915
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12680.4,9294.07,744.94,738.843,-0.499423,-0.461452
1056|5,34,838,8,5,122610,713.746,0.0353313,2729.06,1752.57,707.84,707.613,0.937919,0.939856
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120245,120285,119091,118856,-0.6626,-0.653829
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120660,120878,111285,109716,-0.957632,-0.89839
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118817,119842,65527.3,60709.8,-1.52579,-1.24211
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106914,110080,7462.74,7093.51,0.480669,0.771194
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65040.6,65589.4,823.339,874.801,-0.429561,-0.704343
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18918.7,15521.3,707.569,709.428,-0.530332,-0.542309
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3950.31,2701.28,704.809,704.769,-0.454538,-0.454278
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1214.71,942.93,700.463,700.34,0.89957,0.900624
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120998,121038,120217,119931,-0.639246,-0.628608
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121411,121630,114902,112846,-0.840075,-0.762454
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119554,120587,77679.5,69805.3,-1.28435,-0.853852
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107577,110763,10145.9,9590.63,0.249425,0.559166
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65444.1,65996.4,786.299,933.858,0.776486,-0.152158
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19036.2,15617.7,710.908,714.188,-0.72399,-0.744091
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3974.9,2718.09,709.143,709.151,0.0205516,0.020493
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1222.32,948.835,704.808,704.725,1.32574,1.32649
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121321,121333,121249,121211,-0.0573755,-0.0557878
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121983,122049,121260,121037,0.0667516,0.0762614
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121686,122031,115644,113993,-0.685598,-0.621663
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118239,119760,78521.2,71994.5,-1.07393,-0.708877
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99696.5,103225,8876.34,9033.48,0.607776,0.508478
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49864.2,48296.5,735.163,834.096,0.269454,-0.367497
1056|10,7,638,7,10,122610,713.746,0.0353313,12310,9430.93,710.751,711.62,-0.522089,-0.52768
1056|10,35,822,8,10,122610,713.746,0.0353313,2660.53,1820.9,706.406,706.343,0.834649,0.835173
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121423,121434,121362,121327,-0.0489214,-0.0474505
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122085,122151,121463,121257,-0.253612,-0.245359
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121787,122132,116541,114991,-0.547158,-0.485764
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118337,119859,82534.3,75932,-1.21942,-0.881939
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99779.3,103311,10067.1,10358,0.683446,0.521006
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49905.7,48336.7,727.65,843.464,0.423035,-0.335404
1056|9,7,614,7,9,122610,713.746,0.0353313,12320.2,9438.79,711.329,712.099,-0.697899,-0.702659
1056|9,35,832,8,9,122610,713.746,0.0353313,2662.76,1822.43,706.992,706.934,0.90187,0.902369
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121395,121426,121316,121280,0.109057,0.110597
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121905,122079,121048,120831,0.248718,0.258302
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120647,121512,113074,111469,-0.322994,-0.254197
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111766,114849,66313.3,61214.8,-0.828743,-0.472937
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75775,77884.2,6162.95,6132.45,0.499113,0.526965
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25069.4,21124,758.979,806.756,-0.490444,-0.763463
