parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840714755,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710227622,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169307375,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489108563,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208985498,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849494417,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049973074,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919485941,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378565694,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698366881,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299113299,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058752736,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252203271,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121716138,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580795891,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900597078,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501343496,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260982933,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326947659,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196460526,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655540279,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975341466,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576087884,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335727321,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021241184,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890754051,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349833804,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669634991,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270381409,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030020846,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749963346,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619476213,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078555966,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398357154,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999103571,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758743008,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270784586,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140297453,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599377206,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919178393,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519924811,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279564248,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271629796,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141142662,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600222416,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920023603,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652077002,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280409458,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120768202,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990281069,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449360823,
L_gap_mab_virus_32.0|292_run_id_152,-173.13376916201,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369908427,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129547864,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582121242,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690725287,
L_gap_mab_virus_55.0|292_run_id_1197,-176.03114980504,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469606227,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070352645,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829992082,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214322004154,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521191517021,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650596774,
L_gap_mab_virus_65.0|103_run_id_152,-180.720970397961,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571144378,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330783816,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629235963,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949874883,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957828583,
L_gap_mab_virus_65.0|276_run_id_152,-189.96927762977,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878376187,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638015625,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201140891,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070653758,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529733511,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849534699,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450281116,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209920553,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851655812,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721168679,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180248432,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500049619,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100796037,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860435474,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251873774,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121386641,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580466394,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900267581,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501013999,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260653436,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179949217,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049462084,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508541837,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828343025,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429089442,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188728879,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669982213,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953949508,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998574833,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931837602,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919122438,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678761875,
L_gap_mab_virus_69.0|292_run_id_1056,-159.52825647169,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125984557,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358506431,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904865497,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505611915,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265251352,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561019562,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430532429,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889612182,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209413369,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810159786,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569799224,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750620518,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620133385,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079213138,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399014325,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999760743,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675940018,
omega_f,1.89653237935905,595.672616049248
omega_h,2.98017905845784e-08,2.58024155452458e-06
omega_s,1.11747034430645,157.668886963711
omega_L_gap,4.11029649826986e-08,-2.63812270571363e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00347407643609001,
bsample,0.196050188767665,
avc,2.22044604925031e-16,
bvc,0.0425440403521416,
