id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59142.7,58195.3,58990.2,58994.7,-0.346051,-0.346545
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58137.2,55990.5,59860.2,59841.2,-0.56536,-0.563381
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46753.3,43857.2,58658.7,58566.7,-1.06964,-1.06064
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18664.9,21019.6,51768.4,51453.8,-0.861506,-0.825181
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3963.61,6332.89,32390,31871.5,-0.38389,-0.279808
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1294.99,2024.73,11486.7,11237.8,0.91906,1.08713
411|5,5,2918,8,5,60744.9,910.018,0.183344,901.765,1052.94,3148.11,3098.75,-0.464707,-0.370429
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56863.6,55686,55813.3,55839.4,0.755621,0.752089
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59183.4,58246.5,59050.3,59054.3,0.285407,0.284921
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58176.6,56038.8,59952.5,59932.1,0.214731,0.217118
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46784.8,43894.9,58904.8,58805.6,-0.529649,-0.519063
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18677.5,21037.6,52591.3,52236.8,-0.493606,-0.450803
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3966.3,6338.35,33992.2,33350.7,-0.875955,-0.762243
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1295.88,2026.51,12455.5,12110.9,-0.115971,0.0713962
411|6,5,3840,8,6,60744.9,910.018,0.183344,902.413,1053.93,3399.88,3324.8,0.827225,0.988763
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48589.4,44762.2,53704.8,53643.6,-0.4888,-0.481592
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25802.2,26557.6,49433.4,49138.7,-0.460522,-0.422501
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6065.19,8941.15,30489.3,30027.7,-0.221671,-0.120879
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1628.84,2708.96,10698.3,10493.5,0.918068,1.06597
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1002.23,1274.6,3131.78,3090.89,-0.0360823,0.0474713
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.28,975.319,1351.85,1346.01,-1.4123,-1.39226
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.885,899.153,972.244,971.755,-0.511147,-0.508586
411|8,100,778,8,8,60744.9,910.018,0.183344,851.982,838.607,851.836,852.232,-0.464614,-0.466933
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48624.4,44803.9,53566.4,53471.5,-0.269521,-0.25793
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25819.9,26581,48724.1,48311.3,-0.172272,-0.115672
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6069.3,8948.86,29168,28540.5,-0.215761,-0.0715441
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1629.94,2711.28,9986.02,9708.48,0.983609,1.2017
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1002.9,1275.69,2947.88,2888.57,-0.583609,-0.464961
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.9,976.161,1314.27,1304.41,-1.27195,-1.23631
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.499,899.944,965.525,964.198,-0.213733,-0.206404
411|7,100,848,8,7,60744.9,910.018,0.183344,852.595,839.389,851.22,851.446,-0.0202727,-0.0216892
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56696.6,55474.2,55596.3,55623.3,-0.346802,-0.349933
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59017.2,58037.2,58818.7,58822.4,-0.0263357,-0.0267601
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58015.7,55841.4,59647.5,59621,-0.697864,-0.695153
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46656.1,43741.2,58250.2,58121.4,-0.270333,-0.25586
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18626.1,20964,50653,50212.1,-0.204657,-0.146759
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3955.33,6316.02,30467.6,29774.6,-0.448769,-0.301437
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1292.24,2019.23,10423.6,10103,0.152775,0.369319
411|9,5,3030,8,9,60744.9,910.018,0.183344,899.764,1049.92,2879.78,2813.29,0.329508,0.485729
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56348.3,55032.2,55154.2,55183.7,-0.245126,-0.248633
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58670.4,57600.5,58392.5,58398.9,0.376881,0.376084
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57680.1,55429.5,59301.4,59278.4,-0.591108,-0.588703
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46387.5,43420.6,58286.4,58160.7,-0.38945,-0.375587
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18518.9,20810.3,52106.9,51634.7,-0.745361,-0.689974
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3932.44,6269.43,33803.2,32911.7,-0.625806,-0.458968
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1284.65,2004.03,12432.5,11929.7,0.762062,1.07588
411|10,5,3124,8,10,60744.9,910.018,0.183344,894.236,1041.55,3390.33,3273.48,-0.501891,-0.291082
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45166.3,40675,48480,48482.8,-0.164156,-0.164543
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24063.2,24267.1,43986.2,43869.9,-0.63119,-0.61484
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5662.73,8185.18,25860.9,25712.3,0.143444,0.183369
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1521.29,2481.37,8724.4,8687.63,0.297003,0.326379
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,936.057,1167.52,2592.34,2593.4,0.690343,0.687528
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.479,892.857,1179.95,1182.66,-1.02408,-1.03517
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.775,821.604,876.797,878.217,-0.496983,-0.505071
411|12,100,796,8,12,60744.9,910.018,0.183344,791.961,762.034,771.523,772.598,0.166334,0.158858
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47372.4,43309.1,52011.7,52000.5,0.293871,0.295392
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25183.9,25743.2,48155.9,48026.2,-0.433513,-0.416332
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5922.11,8672.38,30028.6,29847.4,-0.673262,-0.636183
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1590.6,2628.05,10634,10578.6,1.10465,1.14533
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,978.703,1236.53,3105.21,3103.36,-0.149743,-0.146034
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.663,946.002,1325.05,1327.5,-0.26752,-0.277811
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.514,871.582,945.013,946.278,-0.492646,-0.499441
411|11,100,802,8,11,60744.9,910.018,0.183344,830.643,811.383,824.529,825.376,-0.14542,-0.150767
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93043.2,90444.8,90740.4,90731.1,0.209472,0.210191
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94651.8,90461.5,92349.7,92279.5,-0.234307,-0.229309
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83900,73754.2,82535,82181.2,-0.637436,-0.610852
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24735.6,32885.6,47030.5,46317,-0.270255,-0.169735
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2254.47,7628.02,12783.4,12476.5,1.23367,1.42835
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,770.892,1824.67,2767.08,2709.24,-1.14497,-1.03324
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.796,856.161,1003.43,994.471,-1.0238,-0.98145
152|8,131,656,8,8,96485.2,695.259,0.10151,670.88,682.243,704.14,702.841,-0.350644,-0.341654
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93079,90501.1,90832.2,90831,0.0197062,0.0197948
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94687.4,90515.7,92633.7,92615.9,-0.131089,-0.129806
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83931.3,73797.8,83765.4,83674.9,-0.402125,-0.395192
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24744.8,32905,49604.2,49413.5,-0.688565,-0.664974
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2255.31,7632.51,13960.8,13875.5,1.39914,1.44886
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,771.18,1825.75,2996.24,2980.58,-0.960464,-0.931871
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.056,856.674,1039.99,1037.69,-0.268058,-0.256188
152|7,131,662,8,7,96485.2,695.259,0.10151,671.138,682.668,709.94,709.636,-0.347039,-0.34495
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93109.5,91013.5,91081.9,91081.9,0.444144,0.444145
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95315.7,93813,94280.2,94268.8,-0.0330332,-0.0322144
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95071.7,90333.6,93180.6,93107.3,-0.212776,-0.207577
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77940.5,68528,80540.9,80194.7,-1.04053,-1.01562
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17056.2,26782.4,42457,41859.9,-0.457166,-0.36678
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1655.21,5893.07,10841.1,10617.4,-0.0635793,0.0758863
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,734.798,1511.47,2377.25,2337.11,0.83376,0.953442
152|6,34,918,8,6,96485.2,695.259,0.10151,673.248,780.642,911.843,905.848,0.036711,0.0728432
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93073.7,90956.8,91016.7,91015.5,0.247504,0.247597
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95279.9,93756.8,94167.2,94147.8,0.021036,0.0224421
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95036.3,90280.2,92773.3,92650.9,0.043005,0.0520558
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77911.5,68487.7,78825.3,78265.7,-0.705806,-0.662161
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17049.9,26766.7,39610.2,38734.3,0.130225,0.286646
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1654.59,5889.59,9789.21,9484.61,-0.547262,-0.350375
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,734.521,1510.56,2185.91,2132.02,0.649446,0.819847
152|5,34,924,8,5,96485.2,695.259,0.10151,672.989,780.156,882.303,874.22,0.255217,0.306908
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89539.2,84942.4,84351,84294.5,-0.375733,-0.371425
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91333.7,85461.5,82048.6,81750.7,-1.24876,-1.22849
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83603,71705.2,59185.7,58361.6,-1.21347,-1.1345
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29437.4,35194.2,21719.1,21155.8,-0.381108,-0.211289
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2689.04,8959.17,4911.65,4790.87,1.05962,1.24925
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,769.12,2114.77,1368.63,1350.98,-0.505674,-0.435217
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.632,881.025,757.78,755.499,-1.29373,-1.28097
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.617,653.907,634.398,634.155,0.343116,0.345123
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91803,88499.6,88034.3,88015,-0.0850467,-0.0835723
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93586.1,88896.9,86188,86097,-0.422271,-0.415519
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85646.5,74546.4,64254.2,64049.5,-0.773047,-0.753765
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30154.9,36582.3,24857.5,24766.8,0.43805,0.464399
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2754.58,9312.52,5693.57,5693.5,0.730965,0.731057
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,787.919,2198.57,1526.63,1530.88,-0.786192,-0.800748
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.071,916.441,805.127,806.524,-0.875377,-0.883377
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.94,681.291,663.618,663.964,-0.240707,-0.243243
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92657.2,90263.2,90127.9,90119.6,0.0674903,0.0681275
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94860.7,92931.1,92095.5,92041.9,-0.24426,-0.240433
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94563.6,88995.2,84520.4,84292.8,-0.495066,-0.478012
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76756.3,66818.6,53748.7,53312.4,-0.350494,-0.297713
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16257.7,26548.4,16889.8,16708.4,0.76859,0.849907
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1597.41,6132.94,3745.33,3720.25,-0.482857,-0.442604
152|10,7,1220,7,10,96485.2,695.259,0.10151,728.818,1599.55,1181.5,1179.78,0.185793,0.194356
152|10,35,690,8,10,96485.2,695.259,0.10151,669.858,797.801,730.831,730.972,-0.289172,-0.290132
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92962.9,90745.9,90668.7,90656.9,0.1701,0.171011
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95166.2,93409.1,92932.7,92856.3,-0.607175,-0.602067
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94865.6,89446.8,86837.3,86473.5,-0.678821,-0.653021
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77000.7,67156.2,58970.9,58079.8,-0.430447,-0.332673
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16309.5,26682.5,20066,19546,-0.0208714,0.158113
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1602.51,6164.06,4467.34,4363.66,0.753465,0.924479
152|9,7,1028,7,9,96485.2,695.259,0.10151,731.165,1607.78,1307.44,1292.74,-1.23847,-1.18459
152|9,35,722,8,9,96485.2,695.259,0.10151,672.068,802.067,753.679,751.853,-0.219163,-0.206915
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92645.9,89904.3,90013,89991.6,-0.163069,-0.161483
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94627.7,90908.3,91513,91407.1,-0.227611,-0.219984
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90124,79614.5,82199.3,81842.4,-0.419367,-0.391492
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42665.8,44888.8,49647.2,49183.8,-0.473581,-0.413986
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4257.6,13104.2,15287.1,15191.7,0.774328,0.821364
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,871.964,3081.5,3531.22,3542.36,-0.851135,-0.868786
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.905,1094.37,1168.87,1176.67,1.03793,0.994424
152|3,83,840,8,3,96485.2,695.259,0.10151,668.126,721.231,732.742,735.024,0.758121,0.74024
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92951.5,90385.1,90542.3,90518.6,0.142156,0.143976
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94932.4,91375.9,92262.5,92140.9,-0.124293,-0.115464
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90411.8,80018.5,83929.1,83475.7,-0.640594,-0.607081
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42801.6,45115.6,52773.4,52032.8,-0.308592,-0.21621
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4271.15,13170.4,16929.2,16668.7,0.910296,1.02956
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,874.748,3097.14,3904.11,3880.36,-0.290663,-0.252915
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.136,1100,1237.99,1240.27,-0.8539,-0.863153
152|4,83,902,8,4,96485.2,695.259,0.10151,670.33,725.087,747.128,748.614,1.0786,1.06663
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121075,121075,121090,121091,-0.132289,-0.132316
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121230,121230,121554,121541,-0.443954,-0.443308
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106837,106837,112182,111924,-1.68139,-1.66957
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31320.4,31320.4,43328.4,42462.2,-0.0958433,0.0407492
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2699.25,2699.26,3879.55,3771.18,0.36934,0.564123
1056|8,5.24,716,6,8,122610,713.746,0.0353313,812.417,812.417,873.763,867.452,-0.973064,-0.939496
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.722,715.722,718.781,718.437,-0.450254,-0.447949
1056|8,131,828,8,8,122610,713.746,0.0353313,705.305,705.305,705.45,705.438,0.891382,0.891488
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121091,121091,121104,121105,0.0312085,0.0311718
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121246,121246,121538,121530,-0.329993,-0.329519
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106851,106851,111672,111473,-1.4019,-1.39222
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31324.4,31324.4,41838.5,41176.5,0.0252332,0.13481
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2699.6,2699.6,3716.5,3633.5,0.327611,0.481221
1056|7,5.24,700,6,7,122610,713.746,0.0353313,812.521,812.521,865.366,860.417,-1.02775,-1.00151
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.814,715.814,718.452,718.177,-0.261515,-0.259617
1056|7,131,978,8,7,122610,713.746,0.0353313,705.396,705.396,705.521,705.512,1.98177,1.98185
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121131,121131,121131,121132,0.205033,0.204978
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122052,122052,122077,122076,0.230609,0.230648
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121056,121056,121564,121540,-0.128003,-0.126694
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99032.3,99032.3,106437,106008,-0.623863,-0.598809
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21538.3,21538.3,30576.9,29803.6,0.258018,0.440453
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1939.76,1939.76,2642.1,2569.55,-0.118968,0.0546925
1056|6,6.8,696,7,6,122610,713.746,0.0353313,771.903,771.903,807.774,803.677,-0.733103,-0.709022
1056|6,34,792,8,6,122610,713.746,0.0353313,708.145,708.145,709.919,709.703,0.594197,0.595897
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121115,121115,121115,121116,0.34366,0.343604
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122036,122036,122056,122055,0.357835,0.357872
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121040,121040,121450,121426,0.34958,0.350967
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99019.6,99019.6,104923,104504,-0.366927,-0.341029
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21535.6,21535.6,28310.6,27636.2,0.597486,0.777178
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1939.51,1939.51,2455.53,2394.43,-0.664185,-0.520847
1056|5,6.8,672,7,5,122610,713.746,0.0353313,771.804,771.804,798.19,794.723,-0.835345,-0.815137
1056|5,34,838,8,5,122610,713.746,0.0353313,708.053,708.053,709.36,709.177,0.931799,0.933305
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119550,119550,119323,119319,-0.896853,-0.896657
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119928,119928,115558,115426,-1.48416,-1.47808
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109115,109115,64670.2,63722,-1.97217,-1.90016
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38238.1,38238.1,7129.39,6913.97,0.961437,1.19623
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3339.57,3339.57,1040.34,1027.11,-1.53514,-1.47959
1056|12,4.46,634,6,12,122610,713.746,0.0353313,836.725,836.725,720.626,719.904,-0.620063,-0.615361
1056|12,22.3,642,7,12,122610,713.746,0.0353313,708.414,708.414,702.686,702.654,-0.442712,-0.442497
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.437,696.437,696.145,696.154,0.939283,0.939203
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120540,120540,120389,120381,-0.86268,-0.862266
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120914,120914,117973,117771,-1.27065,-1.26116
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110009,110009,75684.5,73931.2,-1.57993,-1.45584
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38551.1,38551.1,9742.89,9212.53,0.615444,1.03342
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3366.91,3366.91,1192.54,1160.27,-1.37225,-1.24588
1056|11,4.46,610,6,11,122610,713.746,0.0353313,843.58,843.58,733.7,731.994,-0.873465,-0.862945
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.234,714.234,708.818,708.733,0.0230612,0.0236809
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.206,702.206,701.933,701.937,1.35847,1.35844
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120933,120933,120925,120926,-0.0586236,-0.058682
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121850,121850,121717,121715,0.063288,0.0633877
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120782,120782,118221,118162,-1.04465,-1.04177
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97827.2,97827.2,72426.9,71856.9,-0.980985,-0.934744
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20586.2,20586.2,8799.07,8622.28,0.858042,1.0115
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1872.65,1872.65,1139.59,1127.82,-1.81833,-1.77501
1056|10,7,638,7,10,122610,713.746,0.0353313,767.442,767.442,730.98,730.308,-0.658402,-0.654096
1056|10,35,822,8,10,122610,713.746,0.0353313,706.831,706.831,705.042,705.011,0.851083,0.851337
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121067,121067,121060,121061,-0.0485454,-0.0486032
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121984,121984,121877,121877,-0.360889,-0.360879
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120914,120914,118862,118837,-0.849887,-0.848607
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97934.1,97934.1,76545.6,76209.2,-1.22228,-1.19761
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20608.7,20608.7,9924.05,9788.16,1.00303,1.10923
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1874.7,1874.7,1204.4,1194.51,-1.9777,-1.94409
1056|9,7,614,7,9,122610,713.746,0.0353313,768.284,768.284,734.949,734.355,-0.852942,-0.849272
1056|9,35,832,8,9,122610,713.746,0.0353313,707.613,707.613,705.978,705.949,0.916125,0.91636
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121052,121052,121054,121055,0.160823,0.16075
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121684,121689,121740,121744,0.291661,0.291426
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115230,115274,116261,116301,-0.606551,-0.608691
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54361.8,54344.7,59248.2,59313,-0.42584,-0.432807
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5270.9,5237.16,6022.78,6009.6,0.811253,0.827384
