rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|6|2|274,644.636,1.8818,0.0221319,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|vc|7|2|274,644.636,1.47955,0.0221324,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|vc|8|2|274,644.636,1.76675,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|152|cc|1|1|322,644.636,1.46192,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|2|1|322,644.636,2.00739,0.0118774,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|3|1|322,644.636,1.68465,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|4|1|322,644.636,1.62822,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|5|1|322,644.636,1.61845,0.0118773,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|6|1|322,644.636,1.65509,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|7|1|322,644.636,1.77657,0.0118774,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|cc|8|1|322,644.636,1.78421,0.0118774,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|sample|3|322,644.636,0.621196,0.203022,6.90902,-0.00867045,-1.26893e-08,True,22.0|322,152
1,8|152|sample|4|322,644.636,0.68543,0.203024,6.90902,-0.00867045,-1.26893e-08,True,22.0|322,152
1,8|152|vc|1|2|322,644.636,1.75159,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|2|2|322,644.636,1.94209,0.0118774,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|3|2|322,644.636,1.97602,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|4|2|322,644.636,1.93539,0.0118774,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|5|2|322,644.636,2.06074,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|6|2|322,644.636,1.81199,0.0118773,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|7|2|322,644.636,1.8562,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,8|152|vc|8|2|322,644.636,1.8759,0.0118775,6.90919,-0.00867045,-1.26893e-08,False,69.0|322,152
1,9|411|cc|1|1|274,644.636,1.65779,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|2|1|274,644.636,2.28769,0.022132,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|3|1|274,644.636,2.00347,0.0221318,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|4|1|274,644.636,2.00367,0.0221323,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|5|1|274,644.636,1.6987,0.0221324,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|6|1|274,644.636,1.79461,0.0221322,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|7|1|274,644.636,1.71422,0.0221321,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|cc|8|1|274,644.636,1.85067,0.0221321,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|sample|10|274,644.636,0.842638,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|11|274,644.636,0.684433,0.114659,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|12|274,644.636,0.662262,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|3|274,644.636,0.646439,0.114657,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|4|274,644.636,0.751517,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|5|274,644.636,0.79939,0.114659,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|6|274,644.636,0.859933,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|7|274,644.636,0.696432,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|8|274,644.636,0.674643,0.11466,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|sample|9|274,644.636,0.767416,0.114658,6.90902,-0.00866965,-3.26944e-10,True,70.0|274,411
1,9|411|vc|1|2|274,644.636,1.98832,0.022132,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|2|2|274,644.636,1.699,0.0221321,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|3|2|274,644.636,1.62956,0.0221321,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|4|2|274,644.636,1.69831,0.0221323,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|5|2|274,644.636,1.82429,0.0221321,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|6|2|274,644.636,1.67537,0.022132,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|7|2|274,644.636,1.83216,0.0221323,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
1,9|411|vc|8|2|274,644.636,1.71755,0.0221323,6.90919,-0.00866965,-3.26944e-10,False,69.0|274,411
