id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|1|1|276,645.456,1.82928,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|2|1|276,645.456,1.83269,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|3|1|276,645.456,1.82495,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|4|1|276,645.456,1.80107,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|5|1|276,645.456,1.80243,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|6|1|276,645.456,1.79105,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|7|1|276,645.456,1.81332,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|cc|8|1|276,645.456,1.83312,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|sample|3|276,645.456,0.946251,0.864954,6.916,-0.00863304,-1.7716e-10,644.636,0.92804,0.864954,6.90902,-0.00865646,-1.83349e-10,True,22.0|276,1056
8|1056|sample|4|276,645.456,0.971399,0.864956,6.916,-0.00863304,-1.7716e-10,644.636,0.956101,0.864954,6.90902,-0.00865646,-1.83349e-10,True,22.0|276,1056
8|1056|vc|1|2|276,645.456,1.83192,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|2|2|276,645.456,1.80839,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|3|2|276,645.456,1.83137,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|4|2|276,645.456,1.80224,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|5|2|276,645.456,1.85338,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|6|2|276,645.456,1.81788,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|7|2|276,645.456,1.84555,0.0319551,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1056|vc|8|2|276,645.456,1.79572,0.031955,6.91616,-0.00863304,-1.7716e-10,644.636,1.81445,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
8|1159|cc|1|1|292,645.456,1.82672,0.335382,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|2|1|292,645.456,1.79818,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|3|1|292,645.456,1.8112,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|4|1|292,645.456,1.82217,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|5|1|292,645.456,1.80632,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|6|1|292,645.456,1.81298,0.335382,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|7|1|292,645.456,1.81975,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|cc|8|1|292,645.456,1.83758,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|sample|3|292,645.456,0.875141,0.244397,6.916,-0.00864497,1.54567e-09,644.636,0.865747,0.244397,6.90902,-0.00866896,1.38992e-09,True,22.0|292,1159
8|1159|sample|4|292,645.456,0.914878,0.244397,6.916,-0.00864497,1.54567e-09,644.636,0.905184,0.244397,6.90902,-0.00866896,1.38992e-09,True,22.0|292,1159
8|1159|vc|1|2|292,645.456,1.79697,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|2|2|292,645.456,1.83609,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|3|2|292,645.456,1.81476,0.335382,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|4|2|292,645.456,1.81407,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|5|2|292,645.456,1.81976,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|6|2|292,645.456,1.81833,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|7|2|292,645.456,1.81595,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1159|vc|8|2|292,645.456,1.82292,0.335383,6.91616,-0.00864497,1.54567e-09,644.636,1.81445,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
8|1017|cc|1|1|65,645.456,1.81262,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|2|1|65,645.456,1.79711,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|3|1|65,645.456,1.79177,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|4|1|65,645.456,1.81109,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|5|1|65,645.456,1.83493,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|6|1|65,645.456,1.81483,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|7|1|65,645.456,1.7939,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|cc|8|1|65,645.456,1.82429,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|sample|3|65,645.456,0.691224,0.930824,6.916,-0.0086824,9.94082e-08,644.636,0.675231,0.930821,6.90902,-0.00870706,9.96977e-08,True,22.0|65,1017
8|1017|sample|4|65,645.456,0.787454,0.930822,6.916,-0.0086824,9.94082e-08,644.636,0.770558,0.930821,6.90902,-0.00870706,9.96977e-08,True,22.0|65,1017
8|1017|sample|8|65,645.456,0.73252,0.930823,6.916,-0.0086824,9.94082e-08,644.636,0.737218,0.930821,6.90902,-0.00870706,9.96977e-08,True,22.0|65,1017
8|1017|vc|1|2|65,645.456,1.80619,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|2|2|65,645.456,1.79321,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|3|2|65,645.456,1.82303,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|4|2|65,645.456,1.79694,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|5|2|65,645.456,1.81972,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|6|2|65,645.456,1.82766,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|7|2|65,645.456,1.82326,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1017|vc|8|2|65,645.456,1.81687,0.0232798,6.91616,-0.0086824,9.94082e-08,644.636,1.81445,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
8|1197|cc|1|1|103,645.456,1.83891,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|2|1|103,645.456,1.83473,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|3|1|103,645.456,1.82068,0.0175164,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|4|1|103,645.456,1.83476,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|5|1|103,645.456,1.80732,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|6|1|103,645.456,1.80399,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|7|1|103,645.456,1.84802,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|cc|8|1|103,645.456,1.80206,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|sample|3|103,645.456,0.898035,2.85252,6.916,-0.00863703,-2.30306e-10,644.636,0.894937,2.85253,6.90902,-0.00866056,-2.34399e-10,True,22.0|103,1197
8|1197|sample|4|103,645.456,0.873952,2.85252,6.916,-0.00863703,-2.30306e-10,644.636,0.874815,2.85253,6.90902,-0.00866056,-2.34399e-10,True,22.0|103,1197
8|1197|vc|1|2|103,645.456,1.80796,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|2|2|103,645.456,1.7938,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|3|2|103,645.456,1.79331,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|4|2|103,645.456,1.819,0.0175164,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|5|2|103,645.456,1.84601,0.0175164,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|6|2|103,645.456,1.81882,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|7|2|103,645.456,1.82581,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|1197|vc|8|2|103,645.456,1.81242,0.0175163,6.91616,-0.00863703,-2.30306e-10,644.636,1.81445,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
8|745|cc|1|1|218,645.456,1.82788,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|2|1|218,645.456,1.81958,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|3|1|218,645.456,1.81485,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|4|1|218,645.456,1.80548,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|5|1|218,645.456,1.78909,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|6|1|218,645.456,1.8364,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|7|1|218,645.456,1.83171,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|cc|8|1|218,645.456,1.82748,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|sample|3|218,645.456,0.799795,1.61198,6.916,-0.00864573,-1.58293e-10,644.636,0.783314,1.61198,6.90902,-0.00866973,-1.67577e-10,True,22.0|218,745
8|745|sample|4|218,645.456,0.810369,1.61198,6.916,-0.00864573,-1.58293e-10,644.636,0.799528,1.61198,6.90902,-0.00866973,-1.67577e-10,True,22.0|218,745
8|745|sample|5|218,645.456,0.739604,1.61198,6.916,-0.00864573,-1.58293e-10,644.636,0.737508,1.61198,6.90902,-0.00866973,-1.67577e-10,True,22.0|218,745
8|745|vc|1|2|218,645.456,1.83555,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|2|2|218,645.456,1.82,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|3|2|218,645.456,1.81944,0.037839,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|4|2|218,645.456,1.81167,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|5|2|218,645.456,1.80283,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|6|2|218,645.456,1.82308,0.037839,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|7|2|218,645.456,1.80434,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|745|vc|8|2|218,645.456,1.81439,0.0378391,6.91616,-0.00864573,-1.58293e-10,644.636,1.81445,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
8|1043|cc|1|1|174,645.456,1.8268,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|2|1|174,645.456,1.8014,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|3|1|174,645.456,1.81404,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|4|1|174,645.456,1.7933,0.0471356,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|5|1|174,645.456,1.81155,0.0471356,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|6|1|174,645.456,1.83046,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|7|1|174,645.456,1.82115,0.0471356,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|cc|8|1|174,645.456,1.82216,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|sample|3|174,645.456,0.997978,4.14652,6.916,-0.00865908,-1.43157e-05,644.636,0.964272,4.14652,6.90902,-0.00870755,-1.32027e-05,True,22.0|174,1043
8|1043|sample|4|174,645.456,0.936035,4.14652,6.916,-0.00865908,-1.43157e-05,644.636,0.934127,4.14652,6.90902,-0.00870755,-1.32027e-05,True,22.0|174,1043
8|1043|vc|1|2|174,645.456,1.78921,0.0471356,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|2|2|174,645.456,1.80155,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|3|2|174,645.456,1.77688,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|4|2|174,645.456,1.83535,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|5|2|174,645.456,1.81667,0.0471356,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|6|2|174,645.456,1.82252,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|7|2|174,645.456,1.81547,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1043|vc|8|2|174,645.456,1.84485,0.0471357,6.91616,-0.00865908,-1.43157e-05,644.636,1.81445,0.0471357,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
8|1260|cc|1|1|319,645.456,1.82059,0.0619359,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|2|1|319,645.456,1.82314,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|3|1|319,645.456,1.78309,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|4|1|319,645.456,1.80759,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|5|1|319,645.456,1.83206,0.0619359,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|6|1|319,645.456,1.79632,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|7|1|319,645.456,1.81647,0.0619359,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|cc|8|1|319,645.456,1.80872,0.0619359,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|sample|3|319,645.456,0.82322,0.944991,6.916,-0.00864535,2.16453e-06,644.636,0.806288,0.944991,6.90902,-0.00866936,2.27411e-06,True,22.0|319,1260
8|1260|sample|4|319,645.456,0.787679,0.944991,6.916,-0.00864535,2.16453e-06,644.636,0.772508,0.944991,6.90902,-0.00866936,2.27411e-06,True,22.0|319,1260
8|1260|vc|1|2|319,645.456,1.80517,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|2|2|319,645.456,1.83492,0.0619359,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|3|2|319,645.456,1.80502,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|4|2|319,645.456,1.78852,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|5|2|319,645.456,1.80014,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|6|2|319,645.456,1.8271,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|7|2|319,645.456,1.81352,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1260|vc|8|2|319,645.456,1.81786,0.061936,6.91616,-0.00864535,2.16453e-06,644.636,1.81445,0.0619359,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
8|1042|cc|1|1|162,645.456,1.81456,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|2|1|162,645.456,1.82529,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|3|1|162,645.456,1.82662,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|4|1|162,645.456,1.79451,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|5|1|162,645.456,1.84043,0.0636691,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|6|1|162,645.456,1.8146,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|7|1|162,645.456,1.80335,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|cc|8|1|162,645.456,1.82872,0.0636691,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|sample|3|162,645.456,0.866547,0.135848,6.916,-0.00864565,6.04171e-08,644.636,0.861888,0.135849,6.90902,-0.00866965,6.46622e-08,True,22.0|162,1042
8|1042|sample|4|162,645.456,0.907608,0.135849,6.916,-0.00864565,6.04171e-08,644.636,0.886485,0.135849,6.90902,-0.00866965,6.46622e-08,True,22.0|162,1042
8|1042|vc|1|2|162,645.456,1.8442,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|2|2|162,645.456,1.80398,0.0636693,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|3|2|162,645.456,1.78746,0.0636693,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|4|2|162,645.456,1.81168,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|5|2|162,645.456,1.76865,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|6|2|162,645.456,1.83475,0.0636693,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|7|2|162,645.456,1.79926,0.0636693,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
8|1042|vc|8|2|162,645.456,1.82988,0.0636692,6.91616,-0.00864565,6.04171e-08,644.636,1.81445,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
