id,eta_U_SAEM,eta_L_SAEM,eta_L_gap_SAEM,eta_h_SAEM,eta_f_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_L_gap_mode,eta_h_mode,eta_f_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,-1.64208e-09,-8.41175e-09,-0.411731,0,0,0,0,1.02141e-14,-4.21885e-15,-1.69626e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,-1.99723e-09,-1.56886e-09,0.175077,0,0,0,0,-2.22045e-16,-6.66134e-16,2.84535e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,3.85338e-09,1.0322e-08,-0.356484,0,0,0,0,-3.10862e-15,-2.22045e-16,2.0759e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,-2.98367e-10,4.368e-10,0.134955,0,0,0,0,0,1.66533e-14,2.91806e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-6.7231e-09,5.30804e-09,-4.04857,0,0,0,0,1.19904e-14,-8.88178e-14,-4.02208,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,6.46531e-10,-1.92315e-09,-4.1692,0,0,0,0,-4.44089e-15,4.75175e-14,-4.1943,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-2.87542e-09,-7.13906e-09,-3.03407,0,0,0,0,-2.77556e-14,-4.88498e-15,-3.47335,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,1.20442e-10,4.74936e-09,-2.89431,0,0,0,0,2.9754e-14,-1.55431e-14,-3.4947,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-1.54976e-09,2.23271e-09,-1.91664,0,0,0,0,-1.13687e-13,8.52651e-14,-2.2394,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-2.31464e-09,-8.407e-09,-1.96898,0,0,0,0,4.77396e-15,1.24345e-14,-2.23706,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,-2.45835e-09,-1.24883e-08,-1.74937,0,0,0,0,7.66054e-14,2.25597e-13,-1.81983,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-3.83773e-09,-5.27078e-09,-1.45936,0,0,0,0,-7.37188e-14,1.15463e-14,-1.76428,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-2.54084e-10,7.56876e-09,-1.02928,0,0,0,0,-3.64153e-14,-4.52971e-14,-1.16546,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,1.10476e-09,4.78547e-09,-0.868011,0,0,0,0,-3.19744e-14,-8.70415e-14,-1.08697,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,-2.91071e-09,-3.00466e-09,-0.0494947,0,0,0,0,-2.22045e-16,-4.44089e-15,-3.21002e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,4.71706e-11,9.28663e-10,0.191591,0,0,0,0,4.44089e-15,4.44089e-15,1.11798e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,-3.30866e-09,3.66512e-09,0.178806,0,0,0,0,3.55271e-15,2.66454e-15,-1.16361e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-2.94058e-09,2.98963e-09,-0.0334287,0,0,0,0,-6.43929e-15,-1.33227e-15,8.91466e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,5.28368e-10,4.06436e-09,0.036569,0,0,0,0,-2.22045e-15,1.42109e-14,3.27333e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,-1.79323e-10,1.2872e-09,-0.126469,0,0,0,0,-3.10862e-15,1.62093e-14,1.64604e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-4.96508e-09,3.19167e-09,0.0646128,0,0,0,0,4.44089e-16,4.66294e-15,-2.12822e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0,7.58927e-10,1.58781e-09,0.13224,0,0,0,0,-8.88178e-16,3.10862e-15,-6.44746e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0,2.25131e-09,-1.25056e-08,-0.225354,0,0,0,0,-7.54952e-15,1.04361e-14,-1.59906e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,0,-4.06251e-09,-1.92606e-09,0.425879,0,0,0,0,2.22045e-15,4.32987e-15,-4.46386e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,0,-1.27561e-09,-1.46611e-09,-0.00794602,0,0,0,0,4.78728e-13,1.64535e-13,-0.00813324,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0,1.05302e-09,7.68827e-11,-0.112042,0,0,0,0,-8.43769e-15,4.55191e-15,-1.05914e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0,1.07529e-09,3.80663e-09,0.0231625,0,0,0,0,1.90004e-12,3.07798e-12,0.0237183,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0,-7.18223e-10,3.67592e-09,0.144046,0,0,0,0,-1.11022e-14,-1.26565e-14,-4.36725e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0,5.92505e-10,4.72386e-09,-0.33441,0,0,0,0,2.22045e-15,4.44089e-16,1.3033e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0,5.18711e-10,-2.73196e-09,-0.101828,0,0,0,0,-4.66294e-15,3.33067e-16,-2.03639e-08,0,0,False,69.0|319,1260
