id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,12.446972
8|152|8|152|cc|6|1|322|1|322|69.0,12.443624
8|152|8|152|cc|7|1|322|1|322|69.0,12.521716
8|152|8|152|cc|8|1|322|1|322|69.0,12.517254
8|152|8|152|vc|1|2|322|2|322|69.0,21.664902
8|152|8|152|vc|2|2|322|2|322|69.0,21.705710
8|152|8|152|vc|3|2|322|2|322|69.0,21.759718
8|152|8|152|vc|4|2|322|2|322|69.0,21.724367
8|152|8|152|vc|5|2|322|2|322|69.0,21.729108
8|152|8|152|vc|6|2|322|2|322|69.0,21.731316
8|152|8|152|vc|7|2|322|2|322|69.0,21.711017
8|152|8|152|vc|8|2|322|2|322|69.0,21.661033
8|1056|8|1056|sample|8|276|8|276|65.0,143.459361
8|1056|8|1056|sample|7|276|7|276|65.0,144.501061
8|1056|8|1056|sample|6|276|6|276|65.0,150.823532
8|1056|8|1056|sample|5|276|5|276|65.0,152.171375
8|1056|8|1056|sample|12|276|12|276|28.0,145.113891
8|1056|8|1056|sample|11|276|11|276|28.0,140.774826
8|1056|8|1056|sample|10|276|10|276|28.0,152.157867
8|1056|8|1056|sample|9|276|9|276|28.0,158.282311
8|1056|8|1056|sample|4|276|4|276|22.0,145.916139
8|1056|8|1056|sample|3|276|3|276|22.0,145.121186
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.505538
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.519867
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.520392
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.521875
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.541398
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.522183
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.556870
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.587812
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.235220
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.270285
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.240121
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.300061
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.229262
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.218819
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.213686
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.426316
8|462|8|462|sample|6|292|6|292|55.0,204.429284
8|462|8|462|sample|5|292|5|292|55.0,202.321375
8|462|8|462|sample|4|292|4|292|55.0,204.053688
8|462|8|462|sample|3|292|3|292|55.0,202.293013
8|462|8|462|sample|9|292|9|292|32.0,143.566836
8|462|8|462|sample|10|292|10|292|32.0,145.460715
8|462|8|462|sample|7|292|7|292|32.0,155.328183
8|462|8|462|sample|8|292|8|292|32.0,155.263586
8|462|8|462|sample|11|292|11|292|22.0,161.142314
8|462|8|462|sample|12|292|12|292|22.0,159.748258
8|462|8|462|cc|1|1|292|1|292|69.0,15.962438
8|462|8|462|cc|2|1|292|1|292|69.0,12.799480
8|462|8|462|cc|3|1|292|1|292|69.0,12.603445
8|462|8|462|cc|4|1|292|1|292|69.0,13.363737
8|462|8|462|cc|5|1|292|1|292|69.0,14.029826
8|462|8|462|cc|6|1|292|1|292|69.0,14.525207
8|462|8|462|cc|7|1|292|1|292|69.0,14.770768
8|462|8|462|cc|8|1|292|1|292|69.0,22.359095
8|462|8|462|vc|1|2|292|2|292|69.0,21.959251
8|462|8|462|vc|2|2|292|2|292|69.0,22.387985
8|462|8|462|vc|3|2|292|2|292|69.0,22.530838
8|462|8|462|vc|4|2|292|2|292|69.0,22.550463
8|462|8|462|vc|5|2|292|2|292|69.0,22.623962
8|462|8|462|vc|6|2|292|2|292|69.0,22.506815
8|462|8|462|vc|7|2|292|2|292|69.0,22.354734
8|462|8|462|vc|8|2|292|2|292|69.0,22.009869
8|1159|8|1159|sample|8|292|8|292|65.0,152.846810
8|1159|8|1159|sample|7|292|7|292|65.0,154.812495
8|1159|8|1159|sample|5|292|5|292|65.0,158.702792
8|1159|8|1159|sample|6|292|6|292|65.0,158.285654
8|1159|8|1159|sample|11|292|11|292|28.0,148.722841
8|1159|8|1159|sample|12|292|12|292|28.0,152.684294
8|1159|8|1159|sample|9|292|9|292|28.0,157.495480
8|1159|8|1159|sample|10|292|10|292|28.0,155.764560
8|1159|8|1159|sample|4|292|4|292|22.0,154.364550
8|1159|8|1159|sample|3|292|3|292|22.0,152.951411
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.265517
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862090
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.415180
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.471626
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.535596
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947201
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.820003
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.134486
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.061348
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.406246
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.581157
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.550636
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.591471
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.509491
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.469040
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.057609
8|1197|8|1197|sample|7|103|7|103|65.0,133.760132
8|1197|8|1197|sample|8|103|8|103|65.0,132.765948
8|1197|8|1197|sample|6|103|6|103|65.0,141.586475
8|1197|8|1197|sample|5|103|5|103|65.0,141.839741
8|1197|8|1197|sample|12|103|12|103|28.0,130.174440
8|1197|8|1197|sample|10|103|10|103|28.0,143.245351
8|1197|8|1197|sample|9|103|9|103|28.0,145.709661
8|1197|8|1197|sample|3|103|3|103|22.0,146.727494
8|1197|8|1197|sample|4|103|4|103|22.0,150.918486
8|1197|8|1197|sample|11|103|11|103|28.0,132.892644
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.428796
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.981021
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.477667
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.679124
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.227475
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768774
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.460707
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.576898
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.519965
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.926176
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.069722
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.153936
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.057996
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.065282
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.939880
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.510176
