rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|12,0.033607,1.75562,-24.22,-4.65817e-08,28.0|276,1056
1,1056|11,0.0445702,1.75562,-24.22,-4.65817e-08,28.0|276,1056
1,1056|10,0.0584436,1.75562,-24.22,-4.65817e-08,28.0|276,1056
1,1056|9,0.0691082,1.75562,-24.22,-4.65817e-08,28.0|276,1056
1,1056|4,0.127746,1.75569,-24.22,-4.65817e-08,22.0|276,1056
1,1056|3,0.108829,1.75569,-24.22,-4.65817e-08,22.0|276,1056
1,1056|1,0.704538,1.755,-24.22,-4.65817e-08,69.0|276,1056
1,1056|2,0.477558,1.755,-24.22,-4.65817e-08,69.0|276,1056
1,462|6,0.238573,0.398667,-28.7329,-0.00157411,55.0|292,462
1,462|5,0.272092,0.398667,-28.7329,-0.00157411,55.0|292,462
1,462|4,0.391554,0.398667,-28.7329,-0.00157411,55.0|292,462
1,462|3,0.430427,0.398667,-28.7329,-0.00157411,55.0|292,462
1,462|9,0.0221302,2.09938,-28.7329,-0.00157411,32.0|292,462
1,462|10,0.0223536,2.09938,-28.7329,-0.00157411,32.0|292,462
1,462|7,0.0271563,2.09938,-28.7329,-0.00157411,32.0|292,462
1,462|8,0.0264514,2.09938,-28.7329,-0.00157411,32.0|292,462
1,462|11,0.244987,1.75266,-28.7329,-0.00157411,22.0|292,462
1,462|12,0.244552,1.75266,-28.7329,-0.00157411,22.0|292,462
1,462|1,0.84538,1.75562,-28.7329,-0.00157411,69.0|292,462
1,462|2,0.0341133,1.75562,-28.7329,-0.00157411,69.0|292,462
1,1159|8,0.246974,1.75581,-24.1548,0.0491589,65.0|292,1159
1,1159|7,0.289618,1.75581,-24.1548,0.0491589,65.0|292,1159
1,1159|5,0.254032,1.75581,-24.1548,0.0491589,65.0|292,1159
1,1159|6,0.33601,1.75581,-24.1548,0.0491589,65.0|292,1159
1,1159|11,0.0591379,1.75779,-24.1547,0.0491589,28.0|292,1159
1,1159|12,0.0412379,1.75779,-24.1548,0.0491589,28.0|292,1159
1,1159|9,0.0869089,1.75779,-24.1548,0.0491589,28.0|292,1159
1,1159|10,0.0825727,1.75779,-24.1548,0.0491589,28.0|292,1159
1,1159|4,0.326425,1.75266,-24.1548,0.0491589,22.0|292,1159
1,1159|3,0.319443,1.75266,-24.1548,0.0491589,22.0|292,1159
1,1159|1,3.53063,1.75562,-24.1548,0.0491589,69.0|292,1159
1,1159|2,0.764224,1.75562,-24.1548,0.0491589,69.0|292,1159
1,1197|7,0.0322363,1.75562,-22.4692,-0.000584146,65.0|103,1197
1,1197|8,0.0287251,1.75562,-22.4692,-0.000584146,65.0|103,1197
1,1197|6,0.0247989,1.75562,-22.4692,-0.000584146,65.0|103,1197
1,1197|5,0.0306238,1.75562,-22.4692,-0.000584146,65.0|103,1197
1,1197|12,0.0208093,1.75563,-22.4692,-0.000584146,28.0|103,1197
1,1197|10,0.0255384,1.75563,-22.4692,-0.000584146,28.0|103,1197
1,1197|9,0.0250834,1.75563,-22.4692,-0.000584146,28.0|103,1197
1,1197|3,0.0274114,1.75562,-22.4692,-0.000584146,22.0|103,1197
1,1197|4,0.0224849,1.75562,-22.4692,-0.000584146,22.0|103,1197
1,1197|11,0.0161186,1.75563,-22.4692,-0.000584146,28.0|103,1197
1,1197|1,474.122,2.504,-22.4692,-0.000584146,69.0|103,1197
1,1197|2,0.103155,2.504,-22.4692,-0.000584146,69.0|103,1197
