parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,-31.5390271048483,
L_gap_mab_virus_28.0|292_run_id_1056,-24.613863275573,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547500061787,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124886169372,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412034902952,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007068695057,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328897252345,
L_gap_mab_virus_28.0|322_run_id_1056,-24.402379733928,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432664645338,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010050752922,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297199486502,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892233278607,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214061835895,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138641840076,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547509146134,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124895253719,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412043987299,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007077779404,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328906336692,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138633862665,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547501168722,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124887276307,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412036009887,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007069801992,
L_gap_mab_virus_55.0|292_run_id_462,-30.332889835928,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705444753462,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114312059519,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691698167104,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978846900684,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573880692789,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895709250077,
L_gap_mab_virus_65.0|276_run_id_1056,-25.819999755364,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608864859697,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186250967282,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473399700862,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068433492967,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390262050255,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138632030832,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547499336889,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124885444474,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412034178054,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007067970159,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328896527447,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023797400461,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432664706518,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010050814103,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297199547683,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892233339788,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214061897076,
L_gap_mab_virus_69.0|103_run_id_1056,-23.470544468405,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114311990107,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691698097692,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978846831272,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573880623377,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895709180665,
L_gap_mab_virus_69.0|274_run_id_1056,-24.913966535936,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548532665417,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125918773002,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413067506582,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008101298687,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329929855975,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200005645886,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608872951944,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186259059529,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473407793109,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068441585214,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390270142502,
L_gap_mab_virus_69.0|292_run_id_1056,-24.61386377595,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547505065557,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124891173142,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412039906722,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007073698827,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328902256115,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023796109312,
L_gap_mab_virus_69.0|322_run_id_1159,-25.543266341537,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010049522955,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297198256535,
L_gap_mab_virus_69.0|322_run_id_411,-27.289223204864,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214060605928,
L_gap_mab_virus_70.0|274_run_id_1056,-24.913966457813,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548531884188,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125917991772,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413066725352,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008100517457,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329929074745,
eta_alpha_run_id_1056,-3.03134819927559e-09,
eta_alpha_run_id_1159,-2.82385094767646e-07,
eta_alpha_run_id_1197,-2.73205853447791e-09,
eta_alpha_run_id_152,0.0468681888008539,
eta_alpha_run_id_411,-7.58598373782239e-09,
eta_alpha_run_id_462,-9.09832069857289e-06,
omega_f,2.45135264656828,2015.26395701987
omega_L_gap,1.86887586252489e-08,-7.9626437580386e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.8144549500302,
bsample,0.189375487221988,
avc,2.22044604925031e-16,
bvc,0.0430541832148934,
