parameter,value,CV
L_goes_down_True_mab_virus_55.0|103,0.0058756138578007,
L_goes_down_True_mab_virus_55.0|276,0.0059470635712275,
L_goes_down_True_mab_virus_32.0|65,0.0059413213003805,
L_goes_down_True_mab_virus_32.0|69,0.0059375496057685,
L_goes_down_True_mab_virus_32.0|319,0.0059385741632043,
L_goes_down_True_mab_virus_32.0|162,0.0059379177361801,
L_goes_down_True_mab_virus_32.0|218,0.005941397681553,
L_goes_down_True_mab_virus_32.0|174,0.0059462286503634,
L_goes_down_True_mab_virus_32.0|322,0.0059511441086939,
L_goes_down_True_mab_virus_32.0|292,0.0059271203925349,
L_goes_down_True_mab_virus_32.0|274,0.0059401631495793,
L_goes_down_True_mab_virus_32.0|103,0.005825279765878,
L_goes_down_True_mab_virus_32.0|276,0.0059926236398321,
L_goes_down_True_mab_virus_22.0|65,0.0059394235361454,
L_goes_down_True_mab_virus_22.0|69,0.0059379309073703,
L_goes_down_True_mab_virus_22.0|319,0.0059376191354357,
L_goes_down_True_mab_virus_22.0|162,0.0059410492423145,
L_goes_down_True_mab_virus_22.0|218,0.0059386431567655,
L_goes_down_True_mab_virus_22.0|174,0.0059686158392093,
L_goes_down_True_mab_virus_22.0|322,0.0059426148805943,
L_goes_down_True_mab_virus_22.0|292,0.0059425688537212,
L_goes_down_True_mab_virus_22.0|274,0.0059384306983143,
L_goes_down_True_mab_virus_22.0|103,0.0059427620909888,
L_goes_down_True_mab_virus_22.0|276,0.0059406490362749,
L_goes_down_True_mab_virus_69.0|65,0.0059611480859562,
L_goes_down_True_mab_virus_69.0|69,0.0059381789690729,
L_goes_down_True_mab_virus_69.0|319,0.0059347003970587,
L_goes_down_True_mab_virus_69.0|162,0.0059365108149196,
L_goes_down_True_mab_virus_69.0|218,0.0059590783954094,
L_goes_down_True_mab_virus_69.0|174,0.0059238095019321,
L_goes_down_True_mab_virus_69.0|322,0.0059390385679508,
L_goes_down_True_mab_virus_69.0|292,0.005935853662147,
L_goes_down_True_mab_virus_69.0|274,0.0059348920497152,
L_goes_down_True_mab_virus_69.0|103,0.00596392856638,
L_goes_down_True_mab_virus_69.0|276,0.0059414116085125,
m_goes_down_False,0.811271876741173,
m_goes_down_True,0.811259288791991,
e_goes_down_False_mab_virus_70.0|274,2.50251584900644,
e_goes_down_False_mab_virus_55.0|65,2.502500226099,
e_goes_down_False_mab_virus_55.0|69,2.5025093910573,
e_goes_down_False_mab_virus_55.0|319,1364.05996300424,
e_goes_down_False_mab_virus_55.0|162,2.50234870087566,
e_goes_down_False_mab_virus_55.0|218,646.079425661771,
e_goes_down_False_mab_virus_55.0|174,227.578911708841,
e_goes_down_False_mab_virus_55.0|322,0.430841033331166,
e_goes_down_False_mab_virus_55.0|292,2.50213322441909,
e_goes_down_False_mab_virus_55.0|274,2.50252125107188,
e_goes_down_False_mab_virus_55.0|103,2.50260573388452,
e_goes_down_False_mab_virus_55.0|276,2.50249118343678,
e_goes_down_False_mab_virus_32.0|65,2.50249291765849,
e_goes_down_False_mab_virus_32.0|69,2.50255238494883,
e_goes_down_False_mab_virus_32.0|319,2.50259540095805,
e_goes_down_False_mab_virus_32.0|162,6.15522855324912,
e_goes_down_False_mab_virus_32.0|218,2.50268252439039,
e_goes_down_False_mab_virus_32.0|174,143.724387920579,
e_goes_down_False_mab_virus_32.0|322,2.50260601700463,
e_goes_down_False_mab_virus_32.0|292,115.325634052338,
e_goes_down_False_mab_virus_32.0|274,15.3339318404861,
e_goes_down_False_mab_virus_32.0|103,2.50258801907866,
e_goes_down_False_mab_virus_32.0|276,136.204198275628,
e_goes_down_False_mab_virus_22.0|65,2.50273158082698,
e_goes_down_False_mab_virus_22.0|69,2.50296958767064,
e_goes_down_False_mab_virus_22.0|319,31.9241890232277,
e_goes_down_False_mab_virus_22.0|162,2.50251932707048,
e_goes_down_False_mab_virus_22.0|218,56.5088868953366,
e_goes_down_False_mab_virus_22.0|174,2.59276368973459,
e_goes_down_False_mab_virus_22.0|322,2.50251181300199,
e_goes_down_False_mab_virus_22.0|292,2.50857429901764,
e_goes_down_False_mab_virus_22.0|274,17.568492205945,
e_goes_down_False_mab_virus_22.0|103,2.5030908333289,
e_goes_down_False_mab_virus_22.0|276,22.3854371883778,
e_goes_down_False_mab_virus_69.0|65,2.50251248791662,
e_goes_down_False_mab_virus_69.0|69,2.50262444447114,
e_goes_down_False_mab_virus_69.0|319,2.50251302709795,
e_goes_down_False_mab_virus_69.0|162,2.50251578067794,
e_goes_down_False_mab_virus_69.0|218,2.50263005213675,
e_goes_down_False_mab_virus_69.0|174,2.5025208196893,
e_goes_down_False_mab_virus_69.0|322,2.50252375931154,
e_goes_down_False_mab_virus_69.0|292,2.50251491664293,
e_goes_down_False_mab_virus_69.0|274,2.50250963536194,
e_goes_down_False_mab_virus_69.0|103,2.50251793963387,
e_goes_down_False_mab_virus_69.0|276,2.50250644252161,
e_goes_down_True_mab_virus_70.0|274,2.50251484138263,
e_goes_down_True_mab_virus_55.0|65,2.50249921848147,
e_goes_down_True_mab_virus_55.0|69,2.50250838343609,
e_goes_down_True_mab_virus_55.0|319,1364.05941377324,
e_goes_down_True_mab_virus_55.0|162,2.50234769331915,
e_goes_down_True_mab_virus_55.0|218,646.079165521554,
e_goes_down_True_mab_virus_55.0|174,227.578820075483,
e_goes_down_True_mab_virus_55.0|322,0.430840859855468,
e_goes_down_True_mab_virus_55.0|292,2.50213221694934,
e_goes_down_True_mab_virus_55.0|274,2.50252024344589,
e_goes_down_True_mab_virus_55.0|103,2.50260472622452,
e_goes_down_True_mab_virus_55.0|276,2.50249017582289,
e_goes_down_True_mab_virus_32.0|65,2.50249191004391,
e_goes_down_True_mab_virus_32.0|69,2.50255137731031,
e_goes_down_True_mab_virus_32.0|319,2.5025943933022,
e_goes_down_True_mab_virus_32.0|162,6.15522607488125,
e_goes_down_True_mab_virus_32.0|218,2.50268151669947,
e_goes_down_True_mab_virus_32.0|174,143.724330050769,
e_goes_down_True_mab_virus_32.0|322,2.50260500934451,
e_goes_down_True_mab_virus_32.0|292,115.325587617125,
e_goes_down_True_mab_virus_32.0|274,15.3339256663655,
e_goes_down_True_mab_virus_32.0|103,2.50258701142579,
e_goes_down_True_mab_virus_32.0|276,136.20414343378,
e_goes_down_True_mab_virus_22.0|65,2.5027305731163,
e_goes_down_True_mab_virus_22.0|69,2.50296857986413,
e_goes_down_True_mab_virus_22.0|319,31.924176169134,
e_goes_down_True_mab_virus_22.0|162,2.50251831944526,
e_goes_down_True_mab_virus_22.0|218,56.5088641423538,
e_goes_down_True_mab_virus_22.0|174,2.59276264577299,
e_goes_down_True_mab_virus_22.0|322,2.50251080537981,
e_goes_down_True_mab_virus_22.0|292,2.50857328895443,
e_goes_down_True_mab_virus_22.0|274,17.5684851320912,
e_goes_down_True_mab_virus_22.0|103,2.50308982547357,
e_goes_down_True_mab_virus_22.0|276,22.3854281750085,
e_goes_down_True_mab_virus_69.0|65,2.50251148029416,
e_goes_down_True_mab_virus_69.0|69,2.50262343680361,
e_goes_down_True_mab_virus_69.0|319,2.50251201947528,
e_goes_down_True_mab_virus_69.0|162,2.50251477305416,
e_goes_down_True_mab_virus_69.0|218,2.50262904446695,
e_goes_down_True_mab_virus_69.0|174,2.50251981206349,
e_goes_down_True_mab_virus_69.0|322,2.50252275168454,
e_goes_down_True_mab_virus_69.0|292,2.50251390901949,
e_goes_down_True_mab_virus_69.0|274,2.50250862774063,
e_goes_down_True_mab_virus_69.0|103,2.50251693200921,
e_goes_down_True_mab_virus_69.0|276,2.50250543490158,
alpha_run_id_411,121052.920365664,
alpha_run_id_84,121052.920367637,
alpha_run_id_719,121052.920362671,
alpha_run_id_488,121052.92037388,
alpha_run_id_847,121052.920372282,
alpha_run_id_474,121052.920366973,
alpha_run_id_462,121052.920350377,
alpha_run_id_75,121052.920366952,
alpha_run_id_291,121052.920386141,
alpha_run_id_77,121052.920381542,
alpha_run_id_322,121052.920360828,
alpha_run_id_963,121052.920367439,
alpha_run_id_1241,121052.92035465,
alpha_run_id_1056,121052.920366511,
alpha_run_id_1159,121052.92035833,
alpha_run_id_1017,121052.920367141,
alpha_run_id_1197,121052.920357167,
alpha_run_id_745,121052.920355919,
alpha_run_id_1043,121052.920361091,
alpha_run_id_1260,121052.920364554,
alpha_run_id_1042,121052.920369715,
alpha_run_id_863,121052.920362678,
alpha_run_id_152,121052.920367661,
k_run_id_411,14.434396860802,
k_run_id_84,14.4344047951238,
k_run_id_719,14.4343987915884,
k_run_id_488,14.4343954496084,
k_run_id_847,14.4343896585841,
k_run_id_474,14.4344123132845,
k_run_id_462,14.4345099587992,
k_run_id_75,14.4343901211578,
k_run_id_291,14.422575850877,
k_run_id_77,14.4343951300886,
k_run_id_322,14.434356108807,
k_run_id_963,14.4343972289262,
k_run_id_1241,14.4344008406088,
k_run_id_1056,14.4343902278961,
k_run_id_1159,14.4343595788166,
k_run_id_1017,14.4343935728925,
k_run_id_1197,14.4344037334613,
k_run_id_745,14.4343692597718,
k_run_id_1043,14.4344096105809,
k_run_id_1260,14.4344026076643,
k_run_id_1042,14.4343958985565,
k_run_id_863,14.4343974798748,
k_run_id_152,14.4343206681821,
a,748.323873052499,
b,0.362722674128982,
