id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,76302,93250.7,93250.7,93250.7,0.00702697,0.00702697
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,21390.7,79800.8,79800.8,79800.8,-0.693264,-0.693264
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2578.65,40479.3,40479.3,40479.3,-0.0162523,-0.0162523
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,841.627,9944.45,9944.45,9944.45,-0.561373,-0.561373
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,707.811,2292.3,2292.3,2292.3,0.275442,0.275442
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,681.982,1022.47,1022.47,1022.47,-0.409775,-0.409775
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88682,88338.1,88338.1,88338.1,-0.591956,-0.591956
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,81173,84900.7,84900.7,84900.7,-1.27553,-1.27553
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,33248.9,62145,62145,62145,-1.31362,-1.31362
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,4201.89,23736.8,23736.8,23736.8,-0.815749,-0.815749
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,944.322,5531.27,5531.27,5531.27,0.182063,0.182063
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,697.194,1558.18,1558.18,1558.18,-0.938488,-0.938488
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,673.417,862.449,862.449,862.449,-1.36669,-1.36669
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,655.508,730.369,730.369,730.369,-0.272376,-0.272376
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90938.1,90585.5,90585.5,90585.5,-0.243899,-0.243899
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,83187,87007.2,87007.2,87007.2,-0.428631,-0.428631
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,34066.5,63673.1,63673.1,63673.1,-0.637374,-0.637374
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,4304.92,24318.8,24318.8,24318.8,0.527702,0.527702
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,967.477,5666.9,5666.9,5666.9,0.658483,0.658483
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,714.339,1596.5,1596.5,1596.5,-0.814202,-0.814202
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,690.125,883.847,883.847,883.847,-0.973999,-0.973999
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,672.184,748.949,748.949,748.949,-0.598755,-0.598755
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92505.4,92299.4,92299.4,92299.4,-0.0838369,-0.0838369
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93069.1,92847.8,92847.8,92847.8,-0.264341,-0.264341
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,75219.2,84388.1,84388.1,84388.1,-0.431036,-0.431036
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,20544.6,53037,53037,53037,-0.23416,-0.23416
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2482.93,16688.9,16688.9,16688.9,0.755616,0.755616
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,831.638,3805.13,3805.13,3805.13,-0.488827,-0.488827
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,704.247,1263.5,1263.5,1263.5,-0.155414,-0.155414
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,678.881,816.029,816.029,816.029,-0.610752,-0.610752
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92812.4,92605.8,92605.8,92605.8,0.0213884,0.0213884
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93370.6,93148.5,93148.5,93148.5,-0.552329,-0.552329
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,75460.8,84659.2,84659.2,84659.2,-0.462898,-0.462898
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,20610.4,53206.8,53206.8,53206.8,0.230378,0.230378
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2490.88,16742.4,16742.4,16742.4,1.1545,1.1545
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,834.309,3817.35,3817.35,3817.35,1.66985,1.66985
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,706.528,1267.6,1267.6,1267.6,-0.853871,-0.853871
