id,importanceSampling
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.045076
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.305029
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.123262
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.889901
8|462|8|462|sample|6|292|6|292|55.0,165.823420
8|462|8|462|sample|5|292|5|292|55.0,169.422704
8|462|8|462|sample|4|292|4|292|55.0,173.432780
8|462|8|462|sample|3|292|3|292|55.0,169.985583
8|462|8|462|sample|9|292|9|292|32.0,145.537494
8|462|8|462|sample|10|292|10|292|32.0,151.199838
8|462|8|462|sample|7|292|7|292|32.0,159.710746
8|462|8|462|sample|8|292|8|292|32.0,153.403192
8|462|8|462|sample|11|292|11|292|22.0,161.598683
8|462|8|462|sample|12|292|12|292|22.0,171.511314
8|462|8|462|cc|1|1|292|1|292|69.0,17.021130
8|462|8|462|cc|2|1|292|1|292|69.0,12.919115
8|462|8|462|cc|3|1|292|1|292|69.0,12.533836
8|462|8|462|cc|4|1|292|1|292|69.0,13.828718
8|462|8|462|cc|5|1|292|1|292|69.0,14.944582
8|462|8|462|cc|6|1|292|1|292|69.0,15.756136
8|462|8|462|cc|7|1|292|1|292|69.0,16.010936
8|462|8|462|cc|8|1|292|1|292|69.0,25.280868
8|462|8|462|vc|1|2|292|2|292|69.0,20.478825
8|462|8|462|vc|2|2|292|2|292|69.0,20.636663
8|462|8|462|vc|3|2|292|2|292|69.0,20.863772
8|462|8|462|vc|4|2|292|2|292|69.0,20.619042
8|462|8|462|vc|5|2|292|2|292|69.0,21.163995
8|462|8|462|vc|6|2|292|2|292|69.0,20.629237
8|462|8|462|vc|7|2|292|2|292|69.0,20.428574
8|462|8|462|vc|8|2|292|2|292|69.0,20.829780
8|1159|8|1159|sample|8|292|8|292|65.0,151.267361
8|1159|8|1159|sample|7|292|7|292|65.0,151.939378
8|1159|8|1159|sample|5|292|5|292|65.0,122.777083
8|1159|8|1159|sample|6|292|6|292|65.0,122.814480
8|1159|8|1159|sample|11|292|11|292|28.0,133.361281
8|1159|8|1159|sample|12|292|12|292|28.0,134.903392
8|1159|8|1159|sample|9|292|9|292|28.0,154.478379
8|1159|8|1159|sample|10|292|10|292|28.0,164.340054
8|1159|8|1159|sample|4|292|4|292|22.0,147.199063
8|1159|8|1159|sample|3|292|3|292|22.0,145.692521
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.614650
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.961433
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.887329
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.205423
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329997
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.084511
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.281735
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.896858
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.173789
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.510796
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.074527
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.668031
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.897170
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.594253
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.998673
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.108104
8|1197|8|1197|sample|7|103|7|103|65.0,135.337191
8|1197|8|1197|sample|8|103|8|103|65.0,133.242427
8|1197|8|1197|sample|6|103|6|103|65.0,137.769100
8|1197|8|1197|sample|5|103|5|103|65.0,137.416270
8|1197|8|1197|sample|12|103|12|103|28.0,128.922289
8|1197|8|1197|sample|10|103|10|103|28.0,144.236941
8|1197|8|1197|sample|9|103|9|103|28.0,144.836934
8|1197|8|1197|sample|3|103|3|103|22.0,130.002135
8|1197|8|1197|sample|4|103|4|103|22.0,131.881250
8|1197|8|1197|sample|11|103|11|103|28.0,134.681442
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.641756
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.821141
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.094283
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628787
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.825838
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762554
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.590060
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.248216
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.783845
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.266604
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.523840
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.873048
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.216680
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.464684
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.361169
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.755508
