parameter,value,CV
h_mab_virus_32.0|292,8550.32527284286,
h_mab_virus_55.0|292,8548.62653980959,
h_mab_virus_65.0|103,8549.99642826305,
h_mab_virus_65.0|276,8550.18937771674,
h_mab_virus_65.0|292,8550.13623132308,
h_mab_virus_65.0|322,8549.38794207487,
h_mab_virus_69.0|103,8554.82089975436,
h_mab_virus_69.0|274,8552.59690060543,
h_mab_virus_69.0|276,8548.10942135429,
h_mab_virus_69.0|292,8545.05473956755,
h_mab_virus_69.0|322,8551.63755154965,
h_mab_virus_70.0|274,8549.74547482673,
eta_alpha_run_id_1056,0.0315166138466419,
eta_alpha_run_id_1159,0.031515121235496,
eta_alpha_run_id_1197,0.0315242847250963,
eta_alpha_run_id_152,0.0497582813977047,
eta_alpha_run_id_411,0.0316834390706606,
eta_alpha_run_id_462,0.0315146731577721,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,6.59906443826283e-08,7.71820402290128e-10
omega_eta_L,118421.32477799,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.496606663250478,
avc,2.22044604925031e-16,
bvc,0.0446049624161215,
