id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51052.5,50794.4,49298.9,49290.3,-0.269656,-0.26853
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52798.7,51818.5,44918.4,44916.4,-0.746159,-0.745895
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46040.3,44142.7,26551.6,26555.1,-0.0357219,-0.0365998
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23286.6,24002.4,8801.66,8803.93,0.231929,0.230184
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5805.17,7531.07,2555.07,2555.59,0.775995,0.774606
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1601.55,2236.33,1164.83,1164.87,-0.941592,-0.941734
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,924.419,1082.19,877.051,876.972,-0.487751,-0.487308
411|12,100,796,8,12,60744.9,910.018,0.183344,783.046,816.365,779.464,779.319,0.10905,0.110024
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54138.6,53865.2,52679.8,52622.6,0.200453,0.207929
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55808.8,54773,49170.8,48950,-0.555233,-0.527596
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48612.1,46608.8,31226.6,30787,-0.892105,-0.809638
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24579,25334.7,11011.2,10758.8,0.823951,0.996938
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6127.35,7949.07,3129.22,3064.29,-0.193783,-0.0656274
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1691.01,2361.26,1316.54,1303.42,-0.226806,-0.171633
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,977.121,1143.89,943.379,940.852,-0.473597,-0.460228
411|11,100,802,8,11,60744.9,910.018,0.183344,830.381,865.719,829.487,828.939,-0.172777,-0.16942
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91837.2,91780.5,91470.2,91451.1,0.150844,0.152275
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94897.1,94537,92493.7,92419.2,-0.240384,-0.235181
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95679.5,93626.4,82267,81909.2,-0.606795,-0.580199
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90677.6,82818.2,46758.6,46042.1,-0.22833,-0.127952
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46566.6,47252.3,12838.9,12524.3,1.17865,1.37317
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5562.81,13010.7,2813.93,2752.55,-1.20942,-1.09647
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.735,2824.03,1018.74,1008.85,-1.07185,-1.02713
152|8,131,656,8,8,96485.2,695.259,0.10151,678.56,992.396,712.711,711.148,-0.400245,-0.389854
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91886.1,91829.3,91558.2,91546,-0.03387,-0.0329876
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94946,94585.7,92790.4,92759.5,-0.139943,-0.137758
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95728.2,93674.1,83565.7,83420,-0.380217,-0.369186
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90723.5,82860.3,49437.8,49119.9,-0.656577,-0.617571
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590.2,47276.3,14072.2,13920.1,1.31191,1.39813
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.64,13017.3,3058.36,3027.89,-1.0514,-0.998577
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.239,2825.49,1058.41,1053.47,-0.354127,-0.329791
152|7,131,662,8,7,96485.2,695.259,0.10151,678.921,992.925,719.062,718.252,-0.400046,-0.394701
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91887.1,91875,91821.7,91813.4,0.379119,0.379759
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94964.5,94885.7,94488.3,94481.6,-0.047146,-0.0466725
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96048.4,95561.9,93059.7,93033.3,-0.20072,-0.198876
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95882.5,93208.8,79895.9,79775.6,-0.976996,-0.96837
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87691,78972.5,41718.2,41512.8,-0.339054,-0.307704
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35760,40027.2,10714.7,10636.3,0.0143083,0.0628059
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3784.33,10019.9,2386.61,2371.97,0.791162,0.833272
152|6,34,918,8,6,96485.2,695.259,0.10151,843.145,2205.7,924.14,921.784,-0.0354527,-0.021894
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91838.2,91826.1,91764.4,91754.2,0.186756,0.18752
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94915.7,94836.8,94383.8,94365.2,0.00526372,0.00658425
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95999.6,95513.3,92671.2,92573.3,0.0496923,0.0568271
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95833.9,93161.6,78285.5,77847.4,-0.652395,-0.618395
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87646.6,78932.4,39125.2,38447.4,0.212276,0.333609
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35741.9,40006.9,9759.1,9519.4,-0.519097,-0.366945
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3782.38,10014.8,2209.94,2166.14,0.564956,0.697537
152|5,34,924,8,5,96485.2,695.259,0.10151,842.696,2204.53,896.277,889.391,0.164005,0.205994
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87048,87001.3,85946.9,85914.7,-0.486789,-0.484464
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90113.4,89818.3,83295.4,83190.4,-1.30934,-1.30254
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90990.3,89296.6,60126.2,59814,-1.27876,-1.2505
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87454.9,80520.4,21770.8,21527.2,-0.389414,-0.318652
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50700.3,49104.8,4810.91,4751.6,1.19528,1.28928
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6705.61,14497.4,1337.76,1327.6,-0.373739,-0.332624
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1022.27,3131.42,756.501,754.825,-1.25832,-1.24911
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.403,1015.57,643.738,643.378,0.260715,0.263557
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90134.7,90086.4,89150.7,89141,-0.166393,-0.165678
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93199.6,92894.4,87077.4,87076.5,-0.479224,-0.479155
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94068.5,92317.5,65296.3,65308.2,-0.854511,-0.855576
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90401.9,83233.7,25161.4,25173.7,0.34504,0.341643
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52408.7,50759.5,5642.15,5645.35,0.782907,0.778828
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6932.46,14987.8,1497.75,1498.27,-0.671774,-0.673605
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1057.28,3238.66,800.561,800.607,-0.830615,-0.830873
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.395,1051.58,669.312,669.248,-0.275926,-0.275469
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91270.6,91257.5,91006.2,90994,0.00108852,0.00198852
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94348,94263.8,92596.5,92570.5,-0.27503,-0.273226
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95430.5,94916.2,85249.4,85128.9,-0.53972,-0.531011
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95240.6,92449.3,54631,54326.9,-0.446914,-0.411997
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86718,77872.7,17015.8,16840.8,0.70075,0.776707
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34411.8,39054,3695.33,3657.7,-0.39476,-0.333731
152|10,7,1220,7,10,96485.2,695.259,0.10151,3611.04,9779.41,1163.04,1156.8,0.272836,0.304092
152|10,35,690,8,10,96485.2,695.259,0.10151,828.542,2174.3,732.013,730.986,-0.290614,-0.283812
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91687.4,91674.2,91472.2,91460.4,0.106924,0.107802
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94764.7,94680.1,93329.8,93302.7,-0.622782,-0.621017
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95847,95330.5,87368.4,87234.8,-0.703897,-0.694721
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95654.7,92851.3,59642.1,59257.3,-0.493599,-0.453383
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87095.1,78211.3,20095.6,19834.1,-0.030254,0.0568101
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34562,39224.5,4379.37,4319.54,0.88185,0.981535
152|9,7,1028,7,9,96485.2,695.259,0.10151,3626.99,9822.61,1279.09,1269.07,-1.11071,-1.07347
152|9,35,722,8,9,96485.2,695.259,0.10151,832.325,2184.22,752.495,750.885,-0.206578,-0.19599
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91270.2,91239.9,91014.3,91007.5,-0.232187,-0.231701
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94340.9,94142.2,92591.3,92599.8,-0.299107,-0.299695
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95307.6,94107.7,84913.8,84977.4,-0.613068,-0.617622
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93198.7,87578.4,52999.9,53163.2,-0.858911,-0.876815
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64727.7,59405.8,15672.4,15760.3,0.579951,0.539866
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10874.6,19443.2,3323.5,3341.34,-0.492815,-0.52382
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1334.93,4087.63,1088.13,1090.93,1.48704,1.46977
152|3,83,840,8,3,96485.2,695.259,0.10151,694.989,1178.19,718.408,718.763,0.853039,0.850232
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91687,91656.5,91464.4,91451.6,0.0708269,0.0717735
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94757.6,94558,93231,93196.5,-0.190459,-0.188057
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95723.6,94518.5,86554.6,86378.3,-0.813689,-0.801681
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93604,87959.3,56573.7,56093,-0.732067,-0.681031
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65009.2,59664.1,17638,17351.7,0.592925,0.711851
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10922,19528,3730.81,3670.51,-0.00474811,0.0987191
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1340.83,4105.69,1155.47,1145.82,-0.488677,-0.445256
152|4,83,902,8,4,96485.2,695.259,0.10151,698.162,1183.57,731.016,729.516,1.18395,1.19619
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119544,119545,119540,119529,-0.0448077,-0.0442176
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121550,121566,121209,121188,-0.418586,-0.417501
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121861,122064,114219,113859,-1.74282,-1.72713
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115272,117052,46626.4,45300.7,-0.559976,-0.380857
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59113.9,58844,3809.44,3671.87,0.485169,0.738404
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.36,5315.07,848.567,842.348,-0.818669,-0.784756
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.1,912.419,713.606,713.32,-0.406176,-0.404279
1056|8,131,828,8,8,122610,713.746,0.0353313,717.786,704.599,696.212,696.143,0.946524,0.947087
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119576,119577,119571,119560,0.117016,0.117601
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121582,121598,121214,121199,-0.30733,-0.306535
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121893,122096,113707,113466,-1.47329,-1.46219
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115303,117083,44664,43837.7,-0.399162,-0.28079
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.4,58859.4,3607.12,3524.86,0.521723,0.679852
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.19,5316.47,839.614,835.904,-0.869348,-0.849171
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.39,912.661,713.4,713.222,-0.22145,-0.220237
1056|7,131,978,8,7,122610,713.746,0.0353313,717.98,704.789,696.382,696.319,2.02226,2.02285
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119578,119578,119586,119576,0.290684,0.291257
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121606,121608,121584,121579,0.254725,0.255001
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122302,122326,121710,121672,-0.133728,-0.131678
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121869,122170,109376,108686,-0.776747,-0.739191
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111443,113700,32626.8,31297.3,-0.180921,0.0944582
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45427.4,43793.9,2544.72,2444.23,0.11404,0.369756
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4683.15,3500.93,787.622,783.172,-0.599422,-0.572793
1056|6,34,792,8,6,122610,713.746,0.0353313,931.991,817.186,699.531,699.286,0.661774,0.663701
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119545,119545,119554,119544,0.429696,0.430285
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121574,121575,121548,121544,0.381212,0.38146
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122270,122294,121580,121557,0.336095,0.337394
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121837,122138,107536,107148,-0.514641,-0.492289
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111414,113670,29314.7,28683,0.339189,0.493219
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45415.4,43782.3,2299.4,2254.46,-0.278795,-0.162797
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4681.9,3500.01,776.641,774.646,-0.692,-0.680144
1056|5,34,838,8,5,122610,713.746,0.0353313,931.74,816.966,698.886,698.745,0.996289,0.997452
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116386,116386,116218,116194,-0.726123,-0.7249
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118398,118409,114327,114234,-1.40244,-1.39812
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118822,118959,66554.3,65961.4,-2.07318,-2.03163
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113976,115235,7053.71,6933.59,1.02392,1.1535
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66005.2,66541.6,998.04,991.958,-1.32489,-1.29826
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8602.8,7010.5,707.388,707.051,-0.520859,-0.518647
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1179.86,988.393,690.034,689.944,-0.347287,-0.346665
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.824,690.84,677.662,677.546,1.0723,1.0733
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118421,118422,118294,118280,-0.744338,-0.743601
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120434,120444,117354,117322,-1.22027,-1.21875
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120852,120991,76535.8,76294.4,-1.6102,-1.5941
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115919,117199,9314.05,9246.24,0.933188,0.987849
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67130.7,67676.2,1124.44,1120.89,-1.07591,-1.0612
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8749.77,7130.27,724.4,724.214,-0.797589,-0.796441
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1200.14,1005.38,702.08,702.033,0.0708002,0.0711433
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.169,702.923,689.485,689.406,1.4361,1.4368
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119171,119171,119175,119164,0.0398921,0.0405347
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121199,121201,121054,121043,0.0992314,0.0998772
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121893,121916,118637,118488,-1.04679,-1.03967
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121428,121703,75722.8,74428.8,-1.21368,-1.11838
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110547,112518,8975.37,8636.49,0.698419,0.981412
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43845.3,42362.1,1108.65,1091.19,-1.66762,-1.60139
1056|10,7,638,7,10,122610,713.746,0.0353313,4476.17,3491.14,723.553,722.738,-0.596995,-0.591807
1056|10,35,822,8,10,122610,713.746,0.0353313,917.125,820.35,694.591,694.491,0.916665,0.917478
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119446,119446,119450,119440,0.0419518,0.0425283
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121474,121476,121344,121339,-0.326834,-0.32659
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122168,122190,119242,119220,-0.85412,-0.853021
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121701,121977,79033.4,78829.7,-1.37441,-1.36065
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110795,112771,9892.57,9830.98,1.00943,1.05666
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43944.2,42457.5,1157.79,1154.55,-1.77788,-1.76642
1056|9,7,614,7,9,122610,713.746,0.0353313,4486.32,3499.05,727.299,727.131,-0.787539,-0.786511
1056|9,35,832,8,9,122610,713.746,0.0353313,919.24,822.242,696.281,696.216,0.974683,0.975224
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119445,119446,119447,119436,0.250338,0.250939
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121465,121472,121261,121253,0.314317,0.314763
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122010,122107,117362,117274,-0.653477,-0.648941
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119088,120094,63123.7,62561.7,-0.803549,-0.750663
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82656.1,84608.5,6068.84,5975.05,0.741985,0.854512
