id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,33942.4,56399.5,56399.5,56399.5,-0.274246,-0.274247
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,14850.3,17368.7,17368.7,17368.7,0.762358,0.76236
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,5358.6,2629.7,2629.7,2629.7,-0.626141,-0.626139
8|84|sample|11|162,29.0,564,8,11,1,78856.625,1663.76,488.279,488.279,488.279,0.120077,0.120078
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,67913.8,68678.5,68678.5,68678.5,-0.253008,-0.253008
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,66215.3,68645.0,68645.0,68645.0,-0.256406,-0.256406
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,61181.1,68345.5,68345.5,68345.5,-0.36082,-0.36082
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,48948.4,65766.6,65766.6,65766.6,-0.572224,-0.572224
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,29573.0,49127.9,49127.9,49127.9,-0.577073,-0.577073
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,12948.3,15141.0,15141.0,15141.0,0.10704,0.10704
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,4683.17,2306.84,2306.84,2306.84,-0.770293,-0.770293
8|84|sample|12|162,29.0,668,8,12,1,78856.625,1663.76,488.279,488.279,488.279,0.284999,0.284999
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,68471.7,67450.4,67450.4,67450.4,0.455613,0.455613
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78064.4,76015.1,76015.1,76015.1,0.320976,0.320976
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,76308.3,73256.2,73256.2,73256.2,0.54021,0.540211
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,71048.9,68195.2,68195.2,68195.2,0.961601,0.961603
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,57923.4,59757.5,59757.6,59757.5,1.05851,1.05851
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,36071.2,47704.7,47704.7,47704.7,1.52996,1.52996
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,16200.1,33806.1,33806.1,33806.1,0.823859,0.823858
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,5160.54,18511.3,18511.3,18511.3,-0.860072,-0.860075
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,68471.7,67450.4,67450.4,67450.4,0.355303,0.355304
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78064.4,76015.1,76015.1,76015.1,0.40351,0.403512
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,76308.3,73256.2,73256.3,73256.2,0.460152,0.460155
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,71048.9,68195.2,68195.3,68195.2,0.687613,0.687617
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,57923.4,59757.5,59757.6,59757.5,1.03655,1.03655
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,36071.2,47704.7,47704.8,47704.7,1.27601,1.27601
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,16200.1,33806.1,33806.1,33806.1,0.556735,0.556732
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5160.54,18511.3,18511.3,18511.3,-1.03073,-1.03074
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67571.8,65415.7,65415.7,65415.7,0.40702,0.407022
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,74807.9,71546.8,71546.8,71546.8,0.343052,0.343054
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,66937.6,65229.6,65229.7,65229.6,0.847574,0.847577
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,49743.5,55260.3,55260.3,55260.3,1.21844,1.21844
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,27029.0,42122.0,42122.0,42122.0,1.15141,1.15141
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,10927.2,28383.2,28383.1,28383.2,-0.493566,-0.493569
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,3847.32,17089.7,17089.7,17089.7,-1.4935,-1.49351
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1231.4,8292.35,8292.31,8292.35,-1.24713,-1.24714
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67571.8,65415.7,65415.7,65415.7,0.297742,0.297744
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,74807.9,71546.8,71546.8,71546.8,0.428547,0.42855
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,66937.6,65229.6,65229.7,65229.6,0.781846,0.78185
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,49743.5,55260.3,55260.3,55260.3,1.44267,1.44267
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,27029.0,42122.0,42122.0,42122.0,1.11829,1.11829
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,10927.2,28383.2,28383.1,28383.2,-0.00894113,-0.00894622
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3847.32,17089.7,17089.6,17089.7,-0.797073,-0.797083
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1231.4,8292.35,8292.29,8292.35,-1.47392,-1.47394
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,68441.3,68607.4,68607.4,68607.4,0.0703175,0.0703175
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77951.3,78493.6,78493.6,78493.6,0.420065,0.420065
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,75953.7,77350.6,77350.6,77350.6,0.121897,0.121897
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,70047.3,72881.7,72881.7,72881.7,0.181056,0.181055
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,55786.6,58631.7,58631.7,58631.7,0.953799,0.953799
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,33460.4,32222.6,32222.6,32222.6,1.57372,1.57372
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,14554.7,11266.3,11266.3,11266.3,1.59292,1.59292
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4580.36,2797.08,2797.09,2797.08,-0.956725,-0.956723
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,68441.3,68607.4,68607.4,68607.4,0.119255,0.119255
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77951.3,78493.6,78493.6,78493.6,0.0248117,0.0248117
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,75953.7,77350.6,77350.6,77350.6,0.318713,0.318713
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,70047.3,72881.7,72881.7,72881.7,0.330004,0.330004
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,55786.6,58631.7,58631.7,58631.7,0.634468,0.634468
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,33460.4,32222.6,32222.6,32222.6,1.85792,1.85793
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,14554.7,11266.3,11266.3,11266.3,0.993042,0.993043
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4580.36,2797.08,2797.09,2797.08,-0.791041,-0.791041
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67923.5,68380.8,68380.8,68380.8,0.318265,0.318264
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76057.9,77416.7,77416.7,77416.7,0.190513,0.190513
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,70339.9,73129.8,73129.8,73129.8,0.294799,0.294799
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56400.5,59312.2,59312.2,59312.2,0.922364,0.922363
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,34190.4,33095.0,33095.0,33095.0,1.58524,1.58524
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,15003.8,11706.9,11706.9,11706.9,0.627029,0.627035
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5420.18,3324.56,3324.56,3324.56,-1.29782,-1.29782
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1681.63,902.76,902.763,902.76,-0.407613,-0.407609
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,68682.7,68682.7,68682.7,68682.7,0.275619,0.275619
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.192846,0.192846
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.201455,0.201455
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.137486,0.137486
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.200539,0.200539
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.317213,0.317213
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.00634276,0.00634276
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,68682.7,68682.7,68682.7,68682.7,-0.417631,-0.417631
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.28395,1.28395
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32006,1.32006
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37222,1.37222
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.4645,1.4645
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.41635,1.41635
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.46851,1.46851
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.4966,1.4966
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.43641,1.43641
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72992.4,73801.7,73801.7,73801.7,1.00379,1.00379
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,81733.3,84649.1,84649.1,84649.1,0.357847,0.357847
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,75587.1,83643.6,83643.6,83643.6,0.243597,0.243597
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60603.8,73186.0,73186.1,73186.0,-0.206414,-0.206413
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,36730.4,29329.8,29329.8,29329.8,0.342974,0.342972
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,16107.0,3801.32,3801.31,3801.32,0.267614,0.267606
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5805.63,579.051,579.049,579.051,0.0808204,0.0808176
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1788.5,278.097,278.097,278.097,0.581994,0.581993
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72981.9,73805.7,73805.7,73805.7,0.759645,0.759645
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,81695.7,84694.1,84694.1,84694.1,0.350018,0.350018
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,75481.4,84032.3,84032.3,84032.3,0.095556,0.0955559
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,60381.2,75171.9,75171.9,75171.9,-0.350593,-0.350593
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,36463.8,29118.9,29118.9,29118.9,-0.494337,-0.494337
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,15942.0,3076.11,3076.11,3076.11,-0.54707,-0.547068
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5739.44,461.275,461.275,461.275,0.283533,0.283534
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1769.29,262.455,262.455,262.455,0.564619,0.564619
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72981.9,73805.7,73805.7,73805.7,0.997288,0.997288
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71156.2,73767.2,73767.2,73767.2,0.890008,0.890008
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,65744.9,73190.9,73190.9,73190.9,0.800183,0.800183
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,52595.9,65475.4,65475.4,65475.4,0.00360239,0.00360175
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,31769.1,25373.1,25373.1,25373.1,-0.331448,-0.331447
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,13899.1,2695.45,2695.46,2695.45,-0.945881,-0.945878
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5014.87,418.499,418.5,418.499,0.352287,0.352288
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1769.29,262.455,262.455,262.455,0.536524,0.536524
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,73581.6,73808.1,73808.1,73808.1,1.01502,1.01502
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83890.1,84738.7,84738.7,84738.7,0.105987,0.105987
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,82002.5,84719.6,84719.6,84719.6,0.0375826,0.0375826
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,76349.2,84569.4,84569.4,84569.4,0.187454,0.187454
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,62240.7,83410.9,83410.9,83410.9,-0.199466,-0.199466
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,38752.1,75328.2,75328.2,75328.2,0.0386793,0.0386792
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,17392.8,42873.5,42873.5,42873.5,0.589746,0.589746
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,5528.0,8705.6,8705.6,8705.6,0.428952,0.428953
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,73581.6,73808.1,73808.1,73808.1,1.11632,1.11632
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83890.1,84738.7,84738.7,84738.7,0.020031,0.020031
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,82002.5,84719.6,84719.6,84719.6,0.0147869,0.0147869
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,76349.2,84569.4,84569.4,84569.4,0.105178,0.105178
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,62240.7,83410.9,83410.9,83410.9,-0.10892,-0.10892
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,38752.1,75328.2,75328.2,75328.2,-0.203851,-0.203852
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,17392.8,42873.5,42873.5,42873.5,0.656518,0.656518
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,5528.0,8705.6,8705.62,8705.6,0.585197,0.585204
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72614.3,73802.8,73802.8,73802.8,0.802657,0.802657
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80389.7,84690.8,84690.8,84690.8,0.271002,0.271002
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71930.0,84346.0,84346.0,84346.0,0.0664526,0.0664524
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53448.2,81738.1,81738.1,81738.1,0.103585,0.103584
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,29032.7,65808.3,65808.2,65808.3,0.0547183,0.0547161
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11725.1,26151.9,26151.9,26151.9,0.314439,0.314444
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4114.99,4777.22,4777.25,4777.22,0.0875061,0.0875215
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1304.54,776.54,776.545,776.54,0.131884,0.131892
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72614.3,73802.8,73802.8,73802.8,0.820487,0.820487
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80389.7,84690.8,84690.8,84690.8,0.665534,0.665534
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71930.0,84346.0,84346.0,84346.0,0.204206,0.204206
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53448.2,81738.1,81738.1,81738.1,0.126309,0.126309
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,29032.7,65808.3,65808.3,65808.3,0.0338505,0.0338504
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11725.1,26151.9,26151.9,26151.9,0.284875,0.284876
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4114.99,4777.22,4777.23,4777.22,-0.71079,-0.710789
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1304.54,776.54,776.54,776.54,-0.00640696,-0.00640644
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,73548.9,73807.8,73807.8,73807.8,1.1223,1.1223
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83768.5,84733.2,84733.2,84733.2,0.236068,0.236068
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81621.3,84641.7,84641.7,84641.7,0.376654,0.376655
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,75272.6,83554.3,83554.3,83554.3,0.0577991,0.0577995
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,59944.0,72372.2,72372.2,72372.2,-0.358657,-0.358655
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,35945.8,27837.8,27837.8,27837.8,0.313025,0.313022
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,15624.3,3542.88,3542.86,3542.88,0.448207,0.44819
8|719|sample|7|274,6.0,676,8,7,1,84741.625,4904.37,501.203,501.2,501.203,0.275667,0.275662
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,73548.9,73807.8,73807.8,73807.8,1.05318,1.05318
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83768.5,84733.2,84733.2,84733.2,0.342559,0.342559
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81621.3,84641.7,84641.7,84641.7,0.000484437,0.000484464
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,75272.6,83554.3,83554.3,83554.3,0.0638573,0.0638575
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,59944.0,72372.2,72372.2,72372.2,-0.425525,-0.425525
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,35945.8,27837.8,27837.8,27837.8,0.26123,0.261229
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,15624.3,3542.88,3542.87,3542.88,0.398789,0.398782
8|719|sample|8|274,6.0,680,8,8,1,84741.625,4904.37,501.203,501.202,501.203,0.281972,0.28197
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72992.4,73801.7,73801.7,73801.7,1.27456,1.27456
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,81733.3,84649.1,84649.1,84649.1,0.245527,0.245527
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,75587.1,83643.6,83643.6,83643.6,0.167994,0.167995
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60603.8,73186.0,73186.1,73186.0,-0.274232,-0.274231
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,36730.4,29329.8,29329.8,29329.8,0.319977,0.319975
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,16107.0,3801.32,3801.3,3801.32,0.157609,0.157599
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5805.63,579.051,579.049,579.051,0.144927,0.144923
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1788.5,278.097,278.097,278.097,0.63777,0.637769
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73808.4,73808.4,73808.4,73808.4,1.07298,1.07298
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.24636,0.24636
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0799583,0.0799583
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.00249544,-0.00249544
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.107059,0.107059
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.138638,-0.138638
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.351003,-0.351003
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73808.4,73808.4,73808.4,73808.4,0.0624055,0.0624055
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.38425,1.38425
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.49259,1.49259
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.36018,1.36018
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32006,1.32006
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.30802,1.30802
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.37623,1.37623
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.42438,1.42438
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.36018,1.36018
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,79462.8,77447.8,77447.8,77447.8,0.192438,0.192436
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88978.0,84673.3,84673.2,84673.3,-0.318296,-0.318299
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,82285.2,76011.1,76011.0,76011.1,-0.104327,-0.104331
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,65969.4,61103.6,61103.6,61103.6,-0.774114,-0.774117
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,39972.8,41654.9,41654.9,41654.9,-1.52006,-1.52006
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,17515.2,23740.2,23740.3,23740.2,-1.2921,-1.29209
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6297.66,11812.7,11812.8,11812.7,-0.566339,-0.56632
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1924.92,4794.9,4794.95,4794.9,0.336873,0.336905
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,79451.4,80277.6,80277.6,80277.6,0.0485718,0.0485718
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88937.1,91712.2,91712.2,91712.2,-0.447757,-0.447757
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,82170.0,88884.0,88884.0,88884.0,-0.44737,-0.44737
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,65726.9,74200.8,74200.8,74200.8,-0.72802,-0.72802
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,39682.5,36088.6,36088.6,36088.6,-0.451114,-0.451114
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,17335.5,8579.62,8579.62,8579.62,-0.244522,-0.244522
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6225.59,1670.49,1670.49,1670.49,0.451867,0.451867
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1903.99,443.979,443.979,443.979,0.643408,0.643408
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,79451.4,80277.6,80277.6,80277.6,0.243007,0.243007
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,77463.3,79879.8,79879.8,79879.8,-0.0705305,-0.0705305
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,71570.6,77417.0,77417.0,77417.0,-0.0778132,-0.0778131
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,57252.0,64630.9,64630.9,64630.9,-0.425976,-0.425976
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,34572.5,31442.8,31442.8,31442.8,-0.585263,-0.585264
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,15112.8,7487.97,7487.97,7487.97,-0.422188,-0.422189
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5438.3,1471.49,1471.49,1471.49,-0.0195081,-0.0195096
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1903.99,443.979,443.979,443.979,1.32558,1.32558
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,80104.5,80350.2,80350.2,80350.2,0.629762,0.629762
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91326.6,92246.8,92246.8,92246.8,0.0293069,0.0293069
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,89271.1,92217.3,92217.3,92217.3,0.286068,0.286068
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,83115.1,92061.3,92061.3,92061.3,0.408099,0.408099
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,67751.8,91246.9,91246.9,91246.9,0.459637,0.459636
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,42174.3,87179.0,87179.0,87179.0,-0.0525907,-0.0525915
