parameter,value,CV
beta_e_mab_virus_55_0_274,-1.86394498678821,
beta_e_mab_virus_55_0_103,-0.609075647998415,
beta_e_mab_virus_55_0_276,5.91677432610665e-06,
beta_e_mab_virus_32_0_65,-2.40476296938176,
beta_e_mab_virus_32_0_69,3.51701115644655e-06,
beta_e_mab_virus_32_0_319,0.255009208796519,
beta_e_mab_virus_32_0_162,6.88248340393102e-06,
beta_e_mab_virus_32_0_218,-1.23693103811661e-06,
beta_e_mab_virus_32_0_174,2.7033055719789e-07,
beta_e_mab_virus_32_0_322,7.22530232826975e-07,
beta_e_mab_virus_32_0_292,0.0794387799775272,
beta_e_mab_virus_32_0_274,0.0457697752164588,
beta_e_mab_virus_32_0_103,0.13423283899227,
beta_e_mab_virus_32_0_276,0.0818469008723329,
beta_e_mab_virus_22_0_65,0.388724214376587,
beta_e_mab_virus_22_0_69,5.75922423770232e-07,
beta_e_mab_virus_22_0_319,1.5387591440065e-05,
beta_e_mab_virus_22_0_162,-1.06065702251193,
beta_e_mab_virus_22_0_218,6.29055379130373e-05,
beta_e_mab_virus_22_0_174,0.50699199721136,
beta_e_mab_virus_22_0_322,2.83304251103002e-07,
beta_e_mab_virus_22_0_292,5.06258259503809e-06,
beta_e_mab_virus_22_0_274,1.93150614847856e-06,
beta_e_mab_virus_22_0_103,1.0018075706464e-07,
beta_e_mab_virus_22_0_276,0.0872690253383348,
beta_e_mab_virus_69_0_65,-8.03125480042974e-07,
beta_e_mab_virus_69_0_69,-5.32564991578888e-07,
beta_e_mab_virus_69_0_319,-1.04581640831307e-06,
beta_e_mab_virus_69_0_162,6.3449191840241e-07,
beta_e_mab_virus_69_0_218,-9.78426387178747e-07,
beta_e_mab_virus_69_0_174,-7.04973187266919e-08,
beta_e_mab_virus_69_0_322,-5.99134409318112e-06,
beta_e_mab_virus_69_0_292,-3.54624550041445e-07,
beta_e_mab_virus_69_0_274,-5.77466351083436e-06,
beta_e_mab_virus_69_0_103,-8.93087411217357e-06,
beta_e_mab_virus_69_0_276,-7.53823778040323e-08,
alpha_pop,4919.22363404183,
beta_alpha_run_id_84,-5.41390777963977e-06,
beta_alpha_run_id_719,-6.69485779763206e-07,
beta_alpha_run_id_488,-5.57393651093934e-06,
beta_alpha_run_id_847,1.99169208756812e-06,
beta_alpha_run_id_474,-5.70541018393217e-07,
beta_alpha_run_id_462,7.44092903059269e-07,
beta_alpha_run_id_75,1.49348584633474e-06,
beta_alpha_run_id_291,-3.95084302771334e-07,
beta_alpha_run_id_77,3.48645134467166e-07,
beta_alpha_run_id_322,-3.87354903497604e-07,
beta_alpha_run_id_963,-2.63329769488984e-06,
beta_alpha_run_id_1241,-2.91338938961304e-06,
beta_alpha_run_id_1056,-7.6040504179387e-08,
beta_alpha_run_id_1159,-5.92304931084759e-05,
beta_alpha_run_id_1017,-3.25956522757486e-06,
beta_alpha_run_id_1197,-1.07113067491484e-06,
beta_alpha_run_id_745,-1.28275428794501e-05,
beta_alpha_run_id_1043,6.97395323401798e-07,
beta_alpha_run_id_1260,-6.4195620772651e-06,
beta_alpha_run_id_1042,3.25177327385308e-08,
beta_alpha_run_id_863,-2.47551655908441e-06,
beta_alpha_run_id_152,-4.59392547517438e-06,
k_pop,11.2079194059596,
beta_k_run_id_84,-1.37038243187518e-06,
beta_k_run_id_719,-3.21062333996024e-06,
beta_k_run_id_488,-8.0406173886339e-06,
beta_k_run_id_847,-6.08920270325519e-05,
beta_k_run_id_474,-3.15641449531556e-06,
beta_k_run_id_462,-0.570810352841309,
beta_k_run_id_75,-2.27583871137128e-05,
beta_k_run_id_291,-8.54575342687222e-06,
beta_k_run_id_77,-3.84150413369393e-06,
beta_k_run_id_322,-5.91819727062005e-05,
beta_k_run_id_963,3.13435935794766e-06,
beta_k_run_id_1241,-6.6222749468146e-08,
beta_k_run_id_1056,1.38011832385603e-07,
beta_k_run_id_1159,3.76572166936833e-07,
beta_k_run_id_1017,-1.19899821555046e-06,
beta_k_run_id_1197,7.0826215167747e-06,
beta_k_run_id_745,0.00010695366590252,
beta_k_run_id_1043,-3.55025895063767e-06,
beta_k_run_id_1260,1.02818775870135e-06,
beta_k_run_id_1042,-2.68088860502178e-07,
beta_k_run_id_863,-0.000123338113609253,
beta_k_run_id_152,4.44817887485314e-07,
omega_L,2.14302258269365e-05,7.84458828196892e-06
omega_m,9.43938859379442e-06,0.00127519492376991
a,498.463621326202,
b,0.270621391987695,
