id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,21107.6,18742.2,18747.8,18742.2,-1.91812,-1.91643
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73002.4,72462.0,72461.3,72462.0,0.18975,0.189659
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78835.3,77600.3,77600.6,77600.3,0.744529,0.744562
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.4,76256.4,76257.0,76256.4,0.695105,0.695178
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78854.2,73441.9,73443.1,73441.9,0.882985,0.883141
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78821.8,67829.5,67831.9,67829.5,1.12558,1.12591
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78356.2,57396.4,57400.7,57396.4,1.06039,1.06107
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,71956.5,40586.8,40593.1,40586.8,-0.278837,-0.277636
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,21107.6,18742.2,18747.8,18742.2,-2.28064,-2.27903
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73002.4,71455.4,71454.9,71455.4,0.15938,0.159319
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78834.8,75329.6,75330.4,75329.6,0.335454,0.335551
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78849.4,71606.2,71607.9,71606.2,1.04629,1.04651
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78753.9,64306.9,64310.1,64306.9,1.25735,1.25782
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,77391.6,51353.3,51358.6,51353.3,0.7079,0.708807
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,60382.4,32350.2,32357.0,32350.2,-1.9343,-1.93301
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,3307.42,13026.7,13032.1,13026.7,-1.85007,-1.84787
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,686.471,2587.0,2588.66,2587.0,3.02678,3.02975
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73002.4,71455.4,71454.9,71455.4,-0.0721607,-0.0722187
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78834.8,75329.6,75330.4,75329.6,0.523465,0.523565
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78849.4,71606.2,71607.9,71606.2,0.907686,0.907907
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78753.9,64306.9,64310.1,64306.9,1.70287,1.70337
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,77391.6,51353.3,51358.7,51353.3,0.645388,0.646298
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,60382.4,32350.2,32357.1,32350.2,-0.977183,-0.975707
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3307.42,13026.7,13032.1,13026.7,-0.0134502,-0.0106595
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,686.471,2587.0,2588.66,2587.0,2.20226,2.20502
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73002.4,72930.0,72929.1,72930.0,-0.340385,-0.340484
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78835.2,78559.4,78559.4,78559.4,0.964662,0.964668
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.3,77885.7,77885.9,77885.7,0.222812,0.222835
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78853.3,75482.7,75483.5,75482.7,0.117092,0.117174
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78809.5,67615.8,67618.2,67615.8,0.812243,0.812554
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78180.5,46234.1,46239.6,46234.1,0.0857159,0.0866949
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,69688.7,13475.9,13481.2,13475.9,1.72326,1.72644
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,14150.5,990.439,990.905,990.439,1.05679,1.0577
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73002.4,72930.0,72929.1,72930.0,-0.233855,-0.233955
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78835.2,78559.4,78559.4,78559.4,0.0503875,0.0503934
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.3,77885.7,77885.9,77885.7,0.675285,0.67531
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78853.3,75482.7,75483.5,75482.7,0.449953,0.450042
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78809.5,67615.8,67618.2,67615.8,0.171303,0.171602
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78180.5,46234.1,46239.7,46234.1,0.54364,0.544691
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,69688.7,13475.9,13481.2,13475.9,0.655917,0.658805
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,14150.5,990.439,990.905,990.439,1.42006,1.42101
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73002.4,72757.0,72756.2,72757.0,0.191434,0.191334
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78835.1,77902.7,77902.9,77902.7,0.386107,0.38613
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78853.5,75612.7,75613.4,75612.7,0.385896,0.385978
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78813.3,68024.4,68026.7,68024.4,0.798792,0.799095
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78235.5,47194.0,47199.5,47194.0,0.151535,0.152496
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,70407.9,14358.5,14364.0,14358.5,-0.17095,-0.168374
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,17255.3,1104.62,1105.19,1104.62,0.6913,0.692354
8|84|sample|9|162,28.5,600,8,9,1,78856.625,686.603,686.622,686.713,686.622,-0.161188,-0.161021
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73002.4,73002.4,73001.4,73002.4,0.107406,0.1073
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78835.3,78835.3,78835.3,78835.3,0.448855,0.448854
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78835.3,78835.3,78835.3,78835.3,0.468791,0.46879
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78835.3,78835.3,78835.3,78835.3,0.320648,0.320647
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78835.3,78835.3,78835.3,78835.3,0.46667,0.466669
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78835.3,78835.3,78835.3,78835.3,0.736869,0.736868
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78835.3,78835.3,78835.3,78835.3,0.0169401,0.0169391
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73002.4,73002.4,73001.4,73002.4,-1.4019,-1.40198
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39183,1.39183
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43097,1.43097
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48751,1.48751
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58755,1.58755
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53536,1.53536
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5919,1.5919
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62235,1.62235
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55711,1.55711
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78450.5,78076.4,78075.4,78076.4,1.74178,1.74165
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84718.4,83203.2,83203.2,83203.2,0.989394,0.989392
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84738.3,79168.7,79168.6,79168.7,1.06784,1.06784
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84695.0,65685.0,65684.9,65685.0,0.417215,0.417199
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84073.6,33400.3,33400.1,33400.3,-0.276295,-0.276349
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,75656.6,4017.45,4017.43,4017.45,0.210008,0.209985
8|719|sample|10|274,5.7,632,7,10,1,84741.625,18501.1,720.959,721.057,720.959,-0.16435,-0.164172
8|719|sample|10|274,28.5,612,8,10,1,84741.625,686.613,686.472,686.563,686.472,-0.138606,-0.138439
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78450.5,78145.0,78144.1,78145.0,1.19905,1.19894
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84718.4,83350.4,83350.7,83350.4,0.959416,0.959451
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84715.3,79164.5,79165.8,79164.5,0.748567,0.748712
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84670.7,64011.7,64015.9,64011.7,0.497054,0.497629
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84031.5,27574.0,27581.2,27574.0,-0.723751,-0.721922
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,75387.1,1995.01,1996.34,1995.01,0.511889,0.51394
8|719|sample|11|274,5.8,638,7,11,1,84741.625,17760.1,713.813,713.913,713.813,-0.140305,-0.140122
8|719|sample|11|274,29.0,584,8,11,1,84741.625,686.583,686.471,686.563,686.471,-0.190655,-0.19049
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78450.5,78145.0,78144.1,78145.0,1.71929,1.71918
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78450.3,77183.9,77183.2,77183.9,1.6008,1.60072
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,78447.4,73309.0,73309.3,73309.0,1.83264,1.83268
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,78406.1,59282.0,59285.1,59282.0,0.868195,0.868681
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,77814.4,25551.5,25557.8,25551.5,-0.779652,-0.777934
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,69812.2,1872.89,1874.11,1872.89,-0.505308,-0.503604
8|719|sample|12|274,5.8,634,7,12,1,84741.625,16466.7,686.882,686.975,686.882,-0.098467,-0.0982973
8|719|sample|12|274,29.0,568,8,12,1,84741.625,686.583,686.471,686.563,686.471,-0.220398,-0.220233
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78450.5,78430.4,78429.5,78430.4,1.72194,1.72181
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84718.7,84639.5,84639.5,84639.5,0.255937,0.255936
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.4,84452.3,84452.3,84452.3,0.113977,0.113977
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84738.9,83689.5,83689.5,83689.5,0.527276,0.527276
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84704.1,80964.0,80964.0,80964.0,-0.222797,-0.222796
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84203.5,71793.3,71793.2,71793.3,0.503284,0.503282
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,77321.8,46756.8,46756.7,46756.8,0.562854,0.562837
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,22646.1,10482.9,10482.7,10482.9,-0.334456,-0.334563
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78450.5,78430.4,78429.5,78430.4,1.94295,1.94282
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84718.7,84639.5,84639.5,84639.5,0.0563436,0.0563427
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.4,84452.3,84452.3,84452.3,0.0609441,0.0609443
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84739.0,83689.6,83689.6,83689.6,0.334529,0.334529
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84704.1,80964.0,80964.0,80964.0,-0.00682834,-0.00682727
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84203.5,71793.3,71793.3,71793.3,-0.083704,-0.0837036
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,77321.8,46756.8,46756.7,46756.8,0.70264,0.702628
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,22646.1,10482.9,10482.7,10482.9,-0.0645853,-0.0646895
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78450.5,78326.6,78325.6,78326.6,1.27062,1.2705
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84718.1,84230.3,84230.3,84230.3,0.677685,0.677685
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84733.9,82970.7,82970.7,82970.7,0.295464,0.295466
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84631.2,78460.5,78460.5,78460.5,0.59872,0.598723
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83166.3,64111.1,64111.1,64111.1,0.348027,0.348031
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,64876.1,31602.7,31602.7,31602.7,-0.756621,-0.75663
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3502.78,3727.57,3727.59,3727.57,1.36476,1.36479
8|719|sample|5|274,48.0,870,8,5,1,84741.625,686.472,693.026,693.116,693.026,0.328357,0.328531
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78450.5,78326.6,78325.6,78326.6,1.30957,1.30945
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84718.1,84230.3,84230.3,84230.3,1.59754,1.59754
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84733.9,82970.7,82970.7,82970.7,0.619988,0.61999
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84631.2,78460.5,78460.5,78460.5,0.653475,0.653477
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83166.3,64111.1,64111.1,64111.1,0.298769,0.298771
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,64876.1,31602.7,31602.6,31602.7,-0.811848,-0.81186
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3502.78,3727.57,3727.6,3727.57,-0.252944,-0.252914
8|719|sample|6|274,48.0,772,8,6,1,84741.625,686.472,693.026,693.116,693.026,0.146435,0.146606
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78450.5,78347.0,78346.0,78347.0,1.96684,1.96671
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84718.7,84297.1,84297.1,84297.1,0.593627,0.593626
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.3,83160.7,83160.7,83160.7,1.03769,1.03769
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84738.1,78936.8,78936.8,78936.8,0.630526,0.630522
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84690.9,64973.9,64973.8,64973.9,0.024857,0.02484
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84014.6,32142.6,32142.4,32142.6,-0.434854,-0.434915
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,74883.3,3636.33,3636.3,3636.33,0.640688,0.64066
8|719|sample|7|274,6.0,676,8,7,1,84741.625,15164.8,691.792,691.883,691.792,-0.0294913,-0.0293239
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78450.5,78347.0,78346.0,78347.0,1.81589,1.81577
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84718.7,84297.1,84297.1,84297.1,0.841847,0.841846
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.3,83160.7,83160.7,83160.7,0.150397,0.150394
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84738.1,78936.8,78936.8,78936.8,0.645358,0.64535
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84690.9,64973.9,64973.7,64973.9,-0.146153,-0.14618
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84014.6,32142.6,32142.3,32142.6,-0.535874,-0.535955
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,74883.3,3636.33,3636.29,3636.33,0.558283,0.558241
8|719|sample|8|274,6.0,680,8,8,1,84741.625,15164.8,691.792,691.883,691.792,-0.0220641,-0.0218965
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78450.5,78076.4,78075.4,78076.4,2.33501,2.33488
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84718.4,83203.2,83203.2,83203.2,0.724563,0.724562
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84738.3,79168.7,79168.6,79168.7,0.883116,0.883112
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84695.1,65685.1,65685.0,65685.1,0.243645,0.24363
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84073.7,33400.4,33400.1,33400.4,-0.321839,-0.321893
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,75656.6,4017.45,4017.43,4017.45,0.0267986,0.0267695
8|719|sample|9|274,5.7,674,7,9,1,84741.625,18501.1,720.959,721.057,720.959,-0.0868413,-0.0866617
8|719|sample|9|274,28.5,644,8,9,1,84741.625,686.613,686.472,686.563,686.472,-0.0791206,-0.0789526
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78450.5,78450.5,78449.5,78450.5,1.84584,1.84572
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84718.7,84718.7,84718.7,84718.7,0.573822,0.573821
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84718.7,84718.7,84718.7,84718.7,0.187765,0.187764
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84718.7,84718.7,84718.7,84718.7,-0.00353074,-0.00353168
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84718.7,84718.7,84718.7,84718.7,0.250639,0.250638
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84718.7,84718.7,84718.7,84718.7,-0.319386,-0.319387
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84718.7,84718.7,84718.7,84718.7,-0.812082,-0.812083
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78450.5,78450.5,78449.5,78450.5,-0.358348,-0.358448
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50056,1.50056
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.618,1.618
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47447,1.47447
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43097,1.43097
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41792,1.41792
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49186,1.49186
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54406,1.54406
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47447,1.47447
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85405.0,76611.6,76606.0,76611.6,0.541714,0.541061
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92228.6,71470.5,71474.9,71470.5,0.66873,0.669276
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92250.3,62171.3,62177.1,62171.3,1.54431,1.54523
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92203.0,50226.0,50233.3,50226.0,-0.375068,-0.373943
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91526.1,36348.0,36355.9,36348.0,-2.73984,-2.73865
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,82356.6,22438.1,22445.5,22438.1,-2.5385,-2.53676
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,20091.3,11158.3,11163.7,11158.3,-0.834457,-0.83164
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,686.625,4252.82,4255.14,4252.82,1.21278,1.21557
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85405.0,87861.0,87851.6,87861.0,-0.621134,-0.621969
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92228.6,86141.1,86142.5,86141.1,-0.561947,-0.561821
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92225.3,77885.9,77889.0,77885.9,0.00118076,0.00151203
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92176.7,60901.6,60907.5,60901.6,-0.228478,-0.227699
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91480.2,33886.3,33894.2,33886.3,-0.564391,-0.562685
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,82063.1,9196.98,9201.72,9196.98,-0.870508,-0.86767
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,19284.1,1207.66,1208.35,1207.66,1.49274,1.4941
8|488|sample|11|322,29.0,842,8,11,1,92253.875,686.593,708.997,709.062,708.997,0.245951,0.246074
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85405.0,87861.0,87851.6,87861.0,-0.207884,-0.208756
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85404.8,84343.3,84335.2,84343.3,-0.598176,-0.598927
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,85401.7,76261.1,76255.7,76261.1,-0.0555687,-0.0561595
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,85356.7,59632.8,59632.1,59632.8,-0.367707,-0.367799
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,84712.0,33183.6,33187.9,33183.6,-1.65644,-1.65563
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,75994.3,9011.7,9015.46,9011.7,-1.74567,-1.74364
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,17877.9,1189.82,1190.41,1189.82,0.442807,0.443844
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,686.593,708.997,709.062,708.997,1.0267,1.02683
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85405.0,90298.1,90287.9,90298.1,0.379205,0.378209
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92228.9,92164.5,92164.5,92164.5,0.0756886,0.0756885
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.6,91986.2,91986.2,91986.2,0.687575,0.687581
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92250.9,91436.6,91436.7,91436.6,1.01209,1.0121
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92212.9,89775.3,89775.8,89775.3,1.2225,1.22256
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91667.7,84888.3,84889.9,84888.3,0.101005,0.101163
