id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0845169,-2.49755e-09,3.43067e-09,-2.23904e-09,4.89956e-08,4.77396e-15,2.75335e-14,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0386759,5.67117e-09,4.015e-10,1.20582e-09,2.24681e-07,-4.21885e-15,-2.30926e-14,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0975413,-2.22564e-09,-1.01193e-08,1.29883e-09,-9.52537e-08,-1.78746e-14,1.75415e-14,-1.24345e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.107098,-3.8652e-09,1.1823e-09,1.79293e-09,-4.95116e-08,2.5091e-14,-1.43219e-14,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.156374,1.15898e-09,-1.05673e-09,2.50513e-10,-2.8531e-07,-9.76996e-15,-7.54952e-15,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.126722,9.85211e-11,-4.73923e-10,-5.24518e-09,5.12557e-07,1.38778e-14,1.66533e-15,1.95399e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.104206,1.54167e-09,5.36051e-09,-1.0457e-09,2.95654e-07,3.10862e-15,6.55032e-15,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.106013,-9.48372e-10,3.50257e-09,-6.4921e-09,-2.36117e-07,6.66134e-15,4.996e-15,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0409927,2.90368e-09,5.51973e-09,-2.45454e-09,-0.0419575,-1.255e-12,-1.01229e-11,3.30402e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.106086,1.06766e-09,7.23713e-09,-6.93876e-09,2.06691e-07,-5.77316e-15,3.31957e-14,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.124116,4.30701e-09,-3.28923e-09,2.37517e-09,-1.45577e-07,5.77316e-15,6.21725e-15,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00608629,-1.02516e-09,4.24393e-09,-3.10891e-09,-0.0062383,-1.03285e-11,-4.10472e-12,3.6886e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0962381,-1.28042e-09,-3.7764e-09,-3.00146e-09,-6.30673e-07,7.43849e-15,-9.99201e-15,1.77636e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.188945,-1.08791e-09,5.94158e-09,1.95648e-09,-1.47332e-07,1.66533e-15,2.55351e-14,1.33227e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.249016,-9.68423e-10,-6.2944e-09,8.45729e-10,1.09096e-06,3.4639e-14,9.88098e-15,3.55271e-15,69.0|103,1197
