id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,58868.7,66481.8,66482,66481.8,-0.0720725,-0.0720641
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,43286.7,67071.1,67071.1,67071.1,-0.0757113,-0.0757087
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,20360.5,66002.8,66002.9,66002.8,-0.267729,-0.267728
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,6904.77,60484.9,60485,60484.9,-0.779028,-0.779025
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,2601.21,43784.5,43784.8,43784.5,-0.651618,-0.651607
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1514.65,19807,19807.2,19807,-0.335204,-0.335177
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1258.63,6366.46,6366.57,6366.46,0.0278118,0.0278478
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,62231.4,64114.4,64115,64114.4,0.393094,0.393123
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,58903.4,66521,66521.2,66521,0.196935,0.196944
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,43311.7,67110.1,67110.2,67110.1,-0.0521554,-0.0521531
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,20371.9,66041.1,66041.1,66041.1,-0.28514,-0.285139
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,6908.16,60519.9,60520,60519.9,-0.778887,-0.778883
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,2602.05,43809.7,43810,43809.7,-0.813478,-0.813468
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1514.85,19818.1,19818.3,19818.1,-0.280038,-0.280011
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1258.67,6369.6,6369.71,6369.6,0.0106309,0.0106665
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,62231.4,64114.4,64115,64114.4,0.135447,0.135474
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,58903.4,66521,66521.2,66521,-0.503544,-0.503537
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,43311.7,67110.1,67110.2,67110.1,-1.24352,-1.24352
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,20371.9,66041.1,66041.1,66041.1,-2.24101,-2.24101
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,6908.16,60519.9,60520,60519.9,-2.76409,-2.76409
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,2602.05,43809.7,43810,43809.7,-2.75912,-2.75912
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1514.85,19818.1,19818.3,19818.1,-2.5482,-2.5482
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1258.67,6369.6,6369.71,6369.6,-1.91044,-1.91043
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,62193.2,64075.1,64075.7,64075.1,-0.0457185,-0.0456923
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,58868.7,66481.8,66482,66481.8,-0.360232,-0.360224
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,43286.7,67071.1,67071.1,67071.1,-1.18879,-1.18879
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,20360.5,66002.8,66002.9,66002.8,-2.15448,-2.15448
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,6904.77,60484.9,60485,60484.9,-2.74019,-2.74019
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,2601.21,43784.5,43784.8,43784.5,-2.75744,-2.75744
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1514.65,19807,19807.2,19807,-2.55927,-2.55926
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1258.63,6366.46,6366.57,6366.46,-1.94485,-1.94484
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,61749.8,63619.2,63619.9,63619.2,0.583126,0.583162
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,58465.3,66026.3,66026.6,66026.3,0.209801,0.209814
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,42996.3,66617.7,66617.9,66617.7,0.0638636,0.0638695
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,20228.8,65558.8,65558.9,65558.8,-0.0189699,-0.0189654
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,6865.49,60078.8,60078.9,60078.8,-0.0455272,-0.0455198
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,2591.44,43491.8,43492.1,43491.8,-0.0764714,-0.076454
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1512.35,19677.9,19678.2,19677.9,1.07495,1.07499
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1258.09,6329.97,6330.09,6329.97,1.58022,1.58028
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,62075.3,63953.9,63954.6,63953.9,0.455886,0.455918
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,58761.5,66360.7,66360.9,66360.7,0.173263,0.173273
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,43209.5,66950.6,66950.7,66950.6,-0.189487,-0.189484
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,20325.5,65884.8,65884.9,65884.8,0.16763,0.167633
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,6894.33,60377,60377.1,60377,-0.200116,-0.200111
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,2598.61,43706.7,43707,43706.7,-0.0126788,-0.0126633
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1514.04,19772.7,19772.9,19772.7,1.22274,1.22278
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1258.49,6356.76,6356.87,6356.76,1.69661,1.69666
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,58451.6,60228,60229.2,60228,-0.180642,-0.180588
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,55465.1,62638.6,62639.4,62638.6,-0.819293,-0.819266
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,40836.2,63245.7,63246.3,63245.7,-1.84628,-1.84627
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,19249.3,62256,62256.7,62256,-2.72382,-2.72381
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,6573.29,57057.9,57058.5,57057.9,-2.81393,-2.81393
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,2518.76,41314.5,41315.1,41314.5,-2.7668,-2.7668
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1495.18,18717.8,18718.2,18717.8,-2.56024,-2.56023
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1254.09,6058.58,6058.73,6058.58,-1.95382,-1.9538
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,60862.9,62707.4,62708.2,62707.4,0.145051,0.14509
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,57658.6,65115.4,65115.8,65115.4,-0.776949,-0.776936
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,42415.5,65711,65711.3,65711,-1.83233,-1.83232
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,19965.5,64670.7,64671,64670.7,-2.74177,-2.74177
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,6786.92,59266.5,59266.8,59266.5,-2.81925,-2.81925
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,2571.9,42906.4,42906.7,42906.4,-2.76969,-2.76968
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1507.73,19419.8,19420,19419.8,-2.56372,-2.56371
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1257.01,6257,6257.12,6257,-1.96606,-1.96605
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45346.6,45331.8,45332.4,45331.8,0.0476694,0.0477066
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52287.4,52027.1,52027.4,52027.1,0.344647,0.344668
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,53814.7,52515.9,52516.5,52515.9,-0.168925,-0.168896
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,50446.8,45486.8,45488.4,45486.8,-0.959556,-0.959489
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,37994.5,27496.6,27499.1,27496.6,-2.11186,-2.11179
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,18435.3,10215.4,10216.8,10215.4,-2.22491,-2.22482
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,6036,3248.76,3249.16,3248.76,-1.45546,-1.45535
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,1986.73,1464.25,1464.34,1464.25,-0.842949,-0.842904
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46318.5,46299.9,46300.4,46299.9,-0.311605,-0.311576
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53254.7,52986.5,52986.8,52986.5,-0.031997,-0.0319814
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,54763.1,53438.1,53438.7,53438.1,-0.368639,-0.368614
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,51321.2,46270.9,46272.6,46270.9,-0.909889,-0.909821
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,38649.3,27963.4,27965.9,27963.4,-2.10611,-2.10604
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,18749.9,10379.9,10381.4,10379.9,-2.20713,-2.20704
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,6133.24,3290.53,3290.94,3290.53,-1.4643,-1.46419
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,2011.2,1473.77,1473.86,1473.77,-0.846195,-0.846149
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35500.5,35524.8,35525.8,35524.8,0.465283,0.465377
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42487.1,42307.2,42308,42307.2,0.668988,0.669051
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44206.8,43173.1,43174,43173.1,0.398363,0.398431
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,41587.6,37542.8,37544.5,37542.8,-0.0598758,-0.0597513
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,31360.3,22767.1,22769.4,22767.1,-0.524846,-0.524622
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,15247.3,8548.36,8549.6,8548.36,-0.697464,-0.69721
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,5050.79,2825.61,2825.96,2825.61,-0.74031,-0.740166
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,1738.82,1367.8,1367.88,1367.8,-0.631348,-0.631305
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42699.2,42694.9,42695.6,42694.9,0.0969244,0.0969726
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49652.2,49413.6,49414,49413.6,0.418805,0.418835
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,51231.3,50003.8,50004.5,50003.8,-0.0509316,-0.0508944
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,48064.7,43350.8,43352.4,43350.8,0.0276841,0.0277917
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,36210.6,26224.9,26227.4,26224.9,-0.304705,-0.304474
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,17578.1,9767.16,9768.53,9767.16,-0.56985,-0.569583
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,5771.09,3134.98,3135.37,3134.98,-0.594584,-0.594422
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,1920.07,1438.32,1438.4,1438.32,-0.596031,-0.595982
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46318.5,46299.9,46300.4,46299.9,-0.65866,-0.658634
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53254.7,52986.5,52986.8,52986.5,-0.0139842,-0.0139686
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,54763.1,53438.1,53438.7,53438.1,-0.0112912,-0.0112626
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,51321.2,46270.9,46272.5,46270.9,0.0975329,0.0976343
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,38649.3,27963.3,27965.9,27963.3,1.16642,1.16677
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,18749.9,10379.9,10381.3,10379.9,1.80431,1.80484
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,6133.24,3290.51,3290.92,3290.51,-0.671696,-0.671536
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,2011.2,1473.77,1473.85,1473.77,-0.637509,-0.637459
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45346.6,45331.8,45332.4,45331.8,-0.443067,-0.443036
