id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66096.8,67894.6,67889.7,67894.6,-0.78158,-0.782891
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,45679.2,49169.7,49160.2,49169.7,-3.41072,-3.41371
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,51489.4,51489.3,51490.5,51489.3,-0.00560464,-0.00520334
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70291.6,70291.5,70292.1,70291.5,-0.107165,-0.107013
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77098.7,77098.7,77099.1,77098.7,0.627883,0.627978
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79304.4,79304.4,79304.7,79304.4,-0.100975,-0.100901
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79304.4,79304.4,79304.7,79304.4,-1.16701,-1.16694
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77098.7,77098.7,77099.1,77098.7,0.645277,0.645372
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70291.6,70291.5,70292.1,70291.5,1.10347,1.10363
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51489.4,51489.3,51490.5,51489.3,0.326498,0.326906
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9057.19,9057.19,9057.36,9057.19,-0.537309,-0.537011
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11497.1,11497.1,11497.2,11497.1,1.21058,1.21072
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12380.4,12380.4,12380.5,12380.4,-0.219333,-0.219254
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12666.7,12666.7,12666.7,12666.7,-0.624681,-0.624618
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12666.7,12666.7,12666.7,12666.7,0.169839,0.169904
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12380.4,12380.4,12380.5,12380.4,-0.113197,-0.113117
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11497.1,11497.1,11497.2,11497.1,0.665361,0.665494
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9057.19,9057.19,9057.36,9057.19,0.520075,0.52039
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8088.23,8088.23,8088.41,8088.23,0.370061,0.370413
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11199.9,11199.9,11200,11199.9,0.237157,0.237295
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12326.4,12326.4,12326.5,12326.4,0.860831,0.860917
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12691.4,12691.4,12691.5,12691.4,-1.13813,-1.13806
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12691.4,12691.4,12691.5,12691.4,-0.420501,-0.420436
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12326.4,12326.4,12326.5,12326.4,-0.204579,-0.204497
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11199.9,11199.9,11200,11199.9,2.05738,2.05753
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8088.23,8088.23,8088.41,8088.23,-0.638428,-0.638093
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25978.3,25675.9,25676.6,25675.9,1.46946,1.47005
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28813.7,28657.9,28658.3,28657.9,-0.13673,-0.136478
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29840.2,29737.5,29737.7,29737.5,0.324234,0.324398
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30172.8,30087.3,30087.5,30087.3,-0.527471,-0.527342
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30172.8,30087.3,30087.5,30087.3,0.0959684,0.0961019
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29840.2,29737.5,29737.7,29737.5,0.62419,0.624356
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28813.7,28657.9,28658.3,28657.9,0.655445,0.655707
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25978.3,25675.9,25676.6,25675.9,-0.615727,-0.615199
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38527.2,38527.2,38527.7,38527.2,0.792885,0.793131
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39327.5,39327.5,39327.8,39327.5,0.136082,0.136202
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39617.3,39617.3,39617.4,39617.3,-0.175805,-0.175727
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39711.1,39711.1,39711.3,39711.1,0.912199,0.912267
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39711.1,39711.1,39711.3,39711.1,0.376805,0.376872
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39617.3,39617.3,39617.4,39617.3,0.172837,0.172916
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39327.5,39327.5,39327.8,39327.5,-1.44537,-1.44526
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38527.2,38527.2,38527.7,38527.2,0.173301,0.17354
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7674.78,7674.78,7674.87,7674.78,0.306818,0.30702
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7826.3,7826.3,7826.35,7826.3,-0.299474,-0.299375
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7881.16,7881.16,7881.19,7881.16,-0.187183,-0.187117
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7898.94,7898.94,7898.96,7898.94,0.87383,0.873888
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7898.94,7898.94,7898.96,7898.94,-1.48562,-1.48557
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7881.16,7881.16,7881.19,7881.16,0.226152,0.226219
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7826.3,7826.3,7826.35,7826.3,1.67499,1.6751
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7674.78,7674.78,7674.87,7674.78,-0.313415,-0.31322
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8042.45,8270.92,8270.71,8270.92,-0.588899,-0.589291
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9340.04,9457.72,9457.61,9457.72,1.65614,1.65594
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9809.83,9887.39,9887.32,9887.39,0.394902,0.394781
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9962.05,10026.6,10026.6,10026.6,-1.34994,-1.35003
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9962.05,10026.6,10026.6,10026.6,0.639831,0.63973
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9809.83,9887.39,9887.32,9887.39,-1.60776,-1.60786
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9340.04,9457.72,9457.61,9457.72,0.666787,0.666595
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8042.45,8270.92,8270.71,8270.92,-0.613738,-0.614129
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66913.6,66913.5,66914.6,66913.5,1.97686,1.9772
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78759.3,78759.3,78759.9,78759.3,1.03368,1.03382
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83048,83048,83048.3,83048,0.0473102,0.0473971
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84437.6,84437.6,84437.9,84437.6,-0.57806,-0.577991
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84437.6,84437.6,84437.9,84437.6,-0.269406,-0.269336
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83048,83048,83048.3,83048,0.623233,0.623323
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78759.3,78759.3,78759.9,78759.3,0.0564134,0.0565523
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66913.6,66913.5,66914.6,66913.5,-1.74459,-1.7443
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71441.3,71441.3,71442.4,71441.3,2.134,2.13431
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78747.6,78747.6,78748.2,78747.6,-0.209293,-0.209163
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81392.8,81392.8,81393.1,81392.8,0.941209,0.941297
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82249.9,82249.9,82250.2,82249.9,0.667821,0.667892
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82249.9,82249.9,82250.2,82249.9,0.733595,0.733666
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81392.8,81392.8,81393.1,81392.8,-1.23635,-1.23627
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78747.6,78747.6,78748.2,78747.6,-0.866336,-0.866211
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71441.3,71441.3,71442.4,71441.3,-1.09155,-1.09129
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84009,84009.1,84010.2,84009.1,2.65021,2.65048
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84226,84226,84226.6,84226,1.41278,1.41291
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84304.5,84304.6,84304.9,84304.6,0.518606,0.518687
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84330,84330,84330.3,84330,0.0791589,0.0792248
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84330,84330,84330.3,84330,0.655268,0.655336
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84304.5,84304.6,84304.9,84304.6,-0.631258,-0.631182
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84226,84226,84226.6,84226,-1.73233,-1.73222
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84009,84009.1,84010.2,84009.1,-2.01031,-2.0101
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75066.3,76506.3,76498.8,76506.3,1.9073,1.90526
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78687.6,79429.3,79425.4,79429.3,0.399926,0.398987
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79998.7,80487.5,80485,80487.5,0.194036,0.193432
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80423.5,80830.4,80828.3,80830.4,0.149877,0.149377
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80423.5,80830.4,80828.3,80830.4,0.0387575,0.0382607
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79998.7,80487.5,80485,80487.5,-0.472874,-0.473457
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78687.6,79429.3,79425.4,79429.3,-0.613599,-0.614489
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75066.3,76506.3,76498.8,76506.3,-2.09137,-2.09302
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89787.3,89787.2,89788.4,89787.2,1.08246,1.08271
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91749.2,91749.2,91749.8,91749.2,1.55956,1.55969
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92459.5,92459.5,92459.8,92459.5,0.373283,0.373365
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92689.6,92689.6,92689.9,92689.6,-0.166109,-0.166043
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92689.6,92689.6,92689.9,92689.6,-0.165291,-0.165225
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92459.5,92459.5,92459.8,92459.5,-0.386141,-0.386062
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91749.2,91749.2,91749.8,91749.2,-0.4186,-0.418481
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89787.3,89787.2,89788.4,89787.2,-0.91018,-0.909949
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90785.1,90785.1,90786.3,90785.1,0.725271,0.725528
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93599.7,93599.7,93600.3,93599.7,0.446346,0.446473
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94618.6,94618.6,94619,94618.6,0.924266,0.924351
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94948.8,94948.8,94949.1,94948.8,0.26192,0.261988
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94948.8,94948.8,94949.1,94948.8,-0.318127,-0.318061
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94618.6,94618.6,94619,94618.6,-0.459338,-0.45926
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93599.7,93599.7,93600.3,93599.7,-0.368036,-0.367915
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90785.1,90785.1,90786.3,90785.1,-0.23098,-0.230735
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119495,119496,119498,119496,1.42341,1.42374
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135927,135927,135928,135927,0.683535,0.683677
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141875,141876,141876,141876,-1.12143,-1.12135
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143803,143803,143804,143803,0.168545,0.168617
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143803,143803,143804,143803,1.22742,1.2275
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141875,141876,141876,141876,0.240977,0.241065
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135927,135927,135928,135927,-0.918503,-0.918373
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119495,119496,119498,119496,-0.577079,-0.576786
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121991,121991,121993,121991,1.93709,1.93744
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142949,142949,142950,142949,0.117204,0.117344
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150536,150536,150537,150536,-0.432137,-0.432051
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152995,152995,152995,152995,0.340737,0.34081
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152995,152995,152995,152995,0.259671,0.259743
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150536,150536,150537,150536,0.259346,0.259435
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142949,142949,142950,142949,-0.10453,-0.104391
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121991,121991,121993,121991,-1.21005,-1.20975
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117164,118651,118645,118651,1.56394,1.56295
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126031,126797,126794,126797,0.00455014,0.00411009
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129241,129746,129744,129746,0.915979,0.915683
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130281,130701,130700,130701,-0.0895785,-0.0898116
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130281,130701,130700,130701,-0.56469,-0.564917
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129241,129746,129744,129746,0.0743793,0.0740947
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126031,126797,126794,126797,-0.34832,-0.348752
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117164,118651,118645,118651,-1.49536,-1.4962
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115504,115504,115506,115504,1.71787,1.71816
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122312,122312,122313,122312,0.896284,0.896417
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124777,124777,124778,124777,0.19568,0.195763
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125576,125576,125576,125576,0.621032,0.621102
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125576,125576,125576,125576,-0.104351,-0.104283
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124777,124777,124778,124777,-0.663193,-0.663113
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122312,122312,122313,122312,-0.377641,-0.377516
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115504,115504,115506,115504,-1.26405,-1.2638
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101729,101727,101729,101727,1.44302,1.44342
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129682,129681,129682,129681,0.914322,0.914477
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139802,139802,139802,139802,0.839161,0.839255
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143081,143081,143081,143081,-0.219449,-0.219376
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143081,143081,143081,143081,-1.08556,-1.08549
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139802,139802,139802,139802,0.449469,0.449561
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129682,129681,129682,129681,0.0826193,0.0827682
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101729,101727,101729,101727,-1.16747,-1.16713
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110834,110834,110836,110834,0.571336,0.571674
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132742,132742,132742,132742,0.489386,0.489532
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140673,140673,140673,140673,1.19445,1.19454
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143243,143243,143243,143243,0.406151,0.406224
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143243,143243,143243,143243,-0.857173,-0.857104
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140673,140673,140673,140673,0.153705,0.153794
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132742,132742,132742,132742,-0.988325,-0.98819
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110834,110834,110836,110834,0.228571,0.228904
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9228.66,9228.68,9228.85,9228.68,1.85923,1.85955
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11548.8,11548.8,11548.9,11548.8,-0.506406,-0.506282
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12388.7,12388.7,12388.8,12388.7,-0.604119,-0.604043
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12660.9,12660.9,12661,12660.9,1.15019,1.15026
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12660.9,12660.9,12661,12660.9,0.483832,0.483899
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12388.7,12388.7,12388.8,12388.7,-0.598687,-0.59861
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11548.8,11548.8,11548.9,11548.8,0.284532,0.284662
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9228.66,9228.68,9228.85,9228.68,-0.971985,-0.971701
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11333.9,11333.9,11334.1,11333.9,2.08277,2.08303
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12086.9,12086.9,12086.9,12086.9,-1.54432,-1.54422
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12359.5,12359.5,12359.5,12359.5,-1.40659,-1.40653
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12447.8,12447.8,12447.8,12447.8,2.1779,2.17796
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12447.8,12447.8,12447.8,12447.8,0.868594,0.868657
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12359.5,12359.5,12359.5,12359.5,-0.584556,-0.584485
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12086.9,12086.9,12086.9,12086.9,0.26511,0.265224
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11333.9,11333.9,11334.1,11333.9,-0.950629,-0.950408
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83435.2,83435.2,83436.6,83435.2,0.967309,0.967641
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98101.8,98101.8,98102.5,98101.8,1.76526,1.76541
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103412,103412,103412,103412,-0.030343,-0.0302562
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105132,105132,105133,105132,0.065157,0.0652285
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105132,105132,105133,105132,0.544794,0.544868
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103412,103412,103412,103412,-1.07879,-1.07871
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98101.8,98101.8,98102.5,98101.8,-0.427553,-0.427417
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83435.2,83435.2,83436.6,83435.2,-0.652358,-0.652053
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85558.1,85548.1,85549.4,85548.1,0.530355,0.530662
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100715,100710,100711,100710,1.3486,1.34874
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106203,106199,106200,106199,-0.453031,-0.452951
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107981,107978,107978,107978,-0.733907,-0.733843
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107981,107978,107978,107978,0.19065,0.190717
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106203,106199,106200,106199,-0.414724,-0.414643
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100715,100710,100711,100710,1.47609,1.47623
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85558.1,85548.1,85549.4,85548.1,-0.797657,-0.797371
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42792.1,42792.1,42792.6,42792.1,0.693342,0.693574
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42402.3,42402.3,42402.5,42402.3,1.38699,1.38711
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42261.1,42261.1,42261.3,42261.1,0.410259,0.410337
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42215.4,42215.4,42215.5,42215.4,-0.54142,-0.541358
