id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,1.75754e-07,0,0,0,0,0,-4.86818e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.79433e-06,0,0,0,0,0,-7.82046e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,5.13601e-07,0,0,0,0,0,-4.3668e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,9.69677e-07,0,0,0,0,0,-1.65846e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.59783e-06,0,0,0,0,0,-8.47654e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.92896e-07,0,0,0,0,0,3.51555e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,9.00151e-08,0,0,0,0,0,4.31972e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,2.04315e-07,0,0,0,0,0,-7.45935e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,4.44482e-07,0,0,0,0,0,7.06052e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,6.20174e-07,0,0,0,0,0,-5.86084e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,7.33307e-07,0,0,0,0,0,-6.7892e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.27367e-06,0,0,0,0,0,-8.03042e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.16374e-06,0,0,0,0,0,2.8422e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-3.61131e-07,0,0,0,0,0,-2.77481e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,4.41083e-07,0,0,0,0,0,-7.6401e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,7.55984e-07,0,0,0,0,0,-1.47826e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-7.40415e-07,0,0,0,0,0,-8.312e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.61285e-06,0,0,0,0,0,-1.03095e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.17611e-07,0,0,0,0,0,-1.18344e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.48473e-06,0,0,0,0,0,-1.8639e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,9.91536e-07,0,0,0,0,0,6.07331e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.44339e-06,0,0,0,0,0,-1.42744e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.48649e-07,0,0,0,0,0,-1.52665e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,1.01681e-06,0,0,0,0,0,-6.06606e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,1.14936e-06,0,0,0,0,0,1.05436e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-5.31416e-08,0,0,0,0,0,4.20366e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,8.28577e-07,0,0,0,0,0,-3.5319e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-9.45851e-07,0,0,0,0,0,-6.03938e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-1.08299e-06,0,0,0,0,0,-1.59625e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,5.6275e-07,0,0,0,0,0,8.75955e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.33046e-06,0,0,0,0,0,6.73552e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.97353e-07,0,0,0,0,0,-1.25463e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.95338e-07,0,0,0,0,0,-6.4932e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.16186e-06,0,0,0,0,0,1.32345e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-4.39328e-07,0,0,0,0,0,1.53167e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-2.24093e-06,0,0,0,0,0,1.48421e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,4.47522e-07,0,0,0,0,0,-3.47332e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.06228e-06,0,0,0,0,0,-4.4895e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,8.09129e-07,0,0,0,0,0,3.07106e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-9.45703e-07,0,0,0,0,0,-6.37705e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,4.23905e-07,0,0,0,0,0,8.8148e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,1.73094e-07,0,0,0,0,0,-1.29986e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,4.45745e-07,0,0,0,0,0,-3.65112e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-9.6548e-08,0,0,0,0,0,1.35222e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.31885e-07,0,0,0,0,0,7.80172e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-4.72816e-07,0,0,0,0,0,-7.35012e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.93659e-07,0,0,0,0,0,-1.62398e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-5.64059e-07,0,0,0,0,0,7.0699e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,4.67401e-07,0,0,0,0,0,-1.45435e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.25545e-06,0,0,0,0,0,1.70293e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,6.15423e-07,0,0,0,0,0,7.39875e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-3.68937e-07,0,0,0,0,0,1.36624e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.25146e-06,0,0,0,0,0,1.30381e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-8.7182e-07,0,0,0,0,0,1.50961e-08,0,0,False,69.0|274,411
