id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,0,0,-0.151225,0.162248,0,0,0,0,0,-1.89166e-09,-1.30838e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.0635406,-0.0307744,0,0,0,0,0,-2.78745e-07,3.86125e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.212024,0.132918,0,0,0,0,0,-3.64912e-07,-1.18672e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.0575815,-0.0670323,0,0,0,0,0,-2.34655e-07,-2.01631e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,-0.120766,0.179612,0,0,0,0,0,7.18091e-08,-3.08559e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-0.106985,-0.094743,0,0,0,0,0,-2.15102e-07,-3.14342e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.117074,-0.0232851,0,0,0,0,0,2.80799e-07,-2.31406e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,-0.104802,0.0566279,0,0,0,0,0,-4.54536e-07,2.48588e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,0.101728,-0.0113759,0,0,0,0,0,-1.4282e-07,2.10771e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.0390155,0.0786765,0,0,0,0,0,-3.02721e-07,1.87274e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.81242,0.732403,0,0,0,0,0,1.87206,0.407436,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.96597,0.185612,0,0,0,0,0,1.96471,0.433307,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-0.184543,0.158394,0,0,0,0,0,8.39369e-08,-3.28127e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.0126829,-0.165926,0,0,0,0,0,2.6691e-07,2.23168e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.138546,-0.0930587,0,0,0,0,0,9.61092e-09,3.75138e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.0400837,-0.317081,0,0,0,0,0,3.00395e-07,-2.77099e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.167301,-0.145578,0,0,0,0,0,4.06422e-08,-4.27894e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.00612811,0.219197,0,0,0,0,0,1.147e-07,3.43171e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.0749331,0.100806,0,0,0,0,0,-2.7295e-07,-2.61228e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0.158105,-0.221142,0,0,0,0,0,-8.04459e-08,-2.54495e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.158221,-0.00525957,0,0,0,0,0,1.55525e-07,-7.2145e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-0.185069,0.132369,0,0,0,0,0,2.57542e-07,-2.55109e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.110212,-0.124282,0,0,0,0,0,3.94323e-09,-3.16578e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.0815428,-0.00960787,0,0,0,0,0,5.13423e-07,-3.93015e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.275803,-0.0768999,0,0,0,0,0,-1.42997e-07,2.81477e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0.00796444,0.0201583,0,0,0,0,0,2.72244e-07,-3.73641e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.142096,0.152102,0,0,0,0,0,2.25009e-07,-1.5676e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,0.05926,-0.114594,0,0,0,0,0,-1.96729e-07,-2.56198e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.61818,-0.355431,0,0,0,0,0,0.587747,0.126831,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.791889,-0.268708,0,0,0,0,0,0.740353,0.166969,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.0277133,-0.130337,0,0,0,0,0,-1.12163e-08,3.29875e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-0.0978745,0.00862401,0,0,0,0,0,6.28981e-08,3.67703e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-0.0574284,0.142999,0,0,0,0,0,-1.56669e-07,-2.28257e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.157563,0.0212455,0,0,0,0,0,1.51499e-07,9.97456e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.00804545,0.215282,0,0,0,0,0,-2.65454e-07,1.04851e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,0.186442,-0.0702226,0,0,0,0,0,2.84588e-07,-3.52259e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0631421,-0.0346368,0,0,0,0,0,2.36918e-07,3.72881e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.0546336,0.147426,0,0,0,0,0,-2.62609e-07,-2.685e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.249471,0.0590856,0,0,0,0,0,9.73514e-08,-1.78792e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.184402,-0.123628,0,0,0,0,0,3.65968e-07,1.86541e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,0.239263,0.0579301,0,0,0,0,0,-3.47021e-07,1.7057e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.0177067,-0.40761,0,0,0,0,0,-2.61072e-07,-1.45177e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-0.0358613,-0.0621646,0,0,0,0,0,-7.86449e-08,1.95711e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.225437,0.0154625,0,0,0,0,0,-1.6457e-07,-2.92147e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-0.11934,0.00917512,0,0,0,0,0,-6.4527e-08,4.30075e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.000330113,-0.0721765,0,0,0,0,0,-2.6511e-07,1.65914e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.32668,-0.112057,0,0,0,0,0,-1.32809,0.0215397,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.46061,0.519428,0,0,0,0,0,-1.36574,0.0157801,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.0603556,0.101465,0,0,0,0,0,-1.00561e-07,-2.68439e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.0730679,0.140904,0,0,0,0,0,1.15834e-07,-2.23446e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.0274951,-0.0964831,0,0,0,0,0,-1.0591e-07,3.82968e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.194385,-0.0466073,0,0,0,0,0,3.82557e-07,9.45473e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.00561257,0.189955,0,0,0,0,0,3.08223e-07,3.15983e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.181653,-0.00496601,0,0,0,0,0,-9.05068e-08,-2.08025e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.215409,-0.349967,0,0,0,0,0,3.5554e-07,9.84582e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.132621,-0.376317,0,0,0,0,0,-4.26037e-08,-4.06211e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.00404088,0.195538,0,0,0,0,0,1.99595e-07,4.48607e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.0624833,0.156064,0,0,0,0,0,-4.4324e-07,9.83668e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,0.200879,0.166119,0,0,0,0,0,3.32407e-08,-2.9813e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-0.252577,0.0578682,0,0,0,0,0,-1.27174e-07,4.17645e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-0.218559,-0.132555,0,0,0,0,0,-1.72403e-07,-1.87093e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.11596,0.0012068,0,0,0,0,0,3.44092e-07,-2.05151e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.0150748,-0.0778309,0,0,0,0,0,3.44639e-07,1.92564e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.044597,-0.330195,0,0,0,0,0,-2.52268e-07,-1.5308e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.315045,-0.121473,0,0,0,0,0,0.283801,0.209184,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.0603687,0.872847,0,0,0,0,0,0.167563,0.202988,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.0215445,-0.0897549,0,0,0,0,0,-3.34802e-07,-9.7331e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,0.0503703,0.073045,0,0,0,0,0,-2.81777e-07,3.8855e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-0.223806,-0.0485356,0,0,0,0,0,5.14041e-07,2.60483e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.00796111,0.0203125,0,0,0,0,0,-4.58846e-07,1.9082e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-0.0436001,0.0697614,0,0,0,0,0,-3.00517e-07,7.91393e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.0487348,-0.184453,0,0,0,0,0,3.59605e-07,3.34292e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.265954,-0.0580589,0,0,0,0,0,-1.02683e-07,2.42655e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.0841794,-0.216898,0,0,0,0,0,2.6914e-07,2.48752e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.00761384,0.150702,0,0,0,0,0,-4.98029e-08,-4.06698e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.023902,-0.284568,0,0,0,0,0,-6.58325e-10,1.41856e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.0393935,0.0421939,0,0,0,0,0,1.50113e-07,4.18093e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,0.149285,0.18066,0,0,0,0,0,-1.08181e-07,5.60088e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-0.132417,-0.27688,0,0,0,0,0,-6.62887e-08,-2.27316e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0.0412125,-0.125615,0,0,0,0,0,2.25158e-07,-3.25833e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.0698563,-0.319727,0,0,0,0,0,2.57342e-07,-2.87185e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-0.156373,0.0616544,0,0,0,0,0,2.9423e-07,1.47489e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.483197,-1.68155,0,0,0,0,0,-0.658693,-0.367659,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.819472,-0.36664,0,0,0,0,0,-0.794469,-0.340481,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.0469131,0.263859,0,0,0,0,0,3.66405e-07,2.90294e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.136252,0.17869,0,0,0,0,0,1.82351e-07,2.21561e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.0819907,0.233637,0,0,0,0,0,2.16178e-07,2.7522e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0.144677,0.227153,0,0,0,0,0,-1.26111e-07,3.86056e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0.303056,0.418989,0,0,0,0,0,-2.29956e-07,1.60883e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.0989785,-0.0734628,0,0,0,0,0,6.51266e-08,6.15531e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-0.196241,0.280603,0,0,0,0,0,1.47802e-07,4.18365e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.176794,-0.297643,0,0,0,0,0,3.22735e-07,1.66003e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.295233,-0.174533,0,0,0,0,0,-1.68741e-07,1.9741e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0.0108582,0.00612969,0,0,0,0,0,-3.94351e-07,1.48973e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0.278568,-0.140122,0,0,0,0,0,8.85948e-08,-6.61104e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-0.0390112,-0.00621559,0,0,0,0,0,3.17834e-07,-2.00536e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.228142,0.147004,0,0,0,0,0,-2.48203e-07,-1.71862e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0518937,-0.0462825,0,0,0,0,0,-2.8858e-07,-1.6147e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.199506,0.0828799,0,0,0,0,0,9.70193e-08,4.77596e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.250167,-0.0819749,0,0,0,0,0,2.37948e-07,4.54197e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.60255,0.339953,0,0,0,0,0,-1.54026,-0.0669206,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.15561,-0.243411,0,0,0,0,0,-1.1778,-0.154412,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.13181,0.132932,0,0,0,0,0,-1.07896,-0.077954,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.81193,-0.278011,0,0,0,0,0,-0.864329,0.0364732,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.40974,0.129206,0,0,0,0,0,-1.38498,-0.0671507,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.46972,-0.0859507,0,0,0,0,0,-1.47985,-0.0758807,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.55801,-0.778288,0,0,0,0,0,-1.58406,-0.191459,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.10024,0.23274,0,0,0,0,0,-1.06027,0.0569751,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.2148,0.944367,0,0,0,0,0,-1.13035,0.00782209,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.4659,-0.0938966,0,0,0,0,0,-1.43144,-0.137372,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0113217,0.189557,0,0,0,0,0,4.30312e-07,1.9306e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.0925022,0.0318363,0,0,0,0,0,1.05325e-07,-1.01998e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.236602,0.313737,0,0,0,0,0,8.07915e-08,-3.614e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.31269,-0.122729,0,0,0,0,0,-1.36097e-07,-1.43165e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.304695,-0.111338,0,0,0,0,0,-3.38184e-07,2.79907e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0189928,0.264394,0,0,0,0,0,5.57188e-07,1.91755e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0.0155446,-0.0982158,0,0,0,0,0,1.89091e-07,1.1093e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.0799625,-0.0345592,0,0,0,0,0,-1.28389e-07,-5.80351e-08,0,0,False,69.0|274,411
