id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41247.3,31759.9,31759.9,31759.9,1.36735,1.36735
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1711.27,18818.7,18818.7,18818.7,1.42474,1.42474
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,891.402,9340.69,9340.69,9340.69,1.0647,1.0647
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,886.375,4404.83,4404.83,4404.83,-1.0158,-1.0158
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.58,2258.38,2258.38,2258.38,-1.43508,-1.43508
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.873,1387.2,1387.2,1387.2,-1.23867,-1.23867
411|11,100,802,8,11,60744.9,910.018,0.183344,826.251,1015.12,1015.12,1015.12,-0.684261,-0.684261
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92749.5,91066.5,91066.5,91066.5,0.0882053,0.0882053
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95224.9,91530,91530,91530,-0.0839299,-0.0839299
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95964.9,78990.2,78990.2,78990.2,-0.172522,-0.172522
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24816.6,42382.6,42382.6,42382.6,0.213587,0.213587
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,712.549,11668.2,11668.2,11668.2,0.968391,0.968391
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.646,2719.5,2719.5,2719.5,-0.545905,-0.545905
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.178,1025.59,1025.59,1025.59,-0.659721,-0.659721
152|8,131,656,8,8,96485.2,695.259,0.10151,668.34,715.832,715.832,715.832,-0.272421,-0.272421
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92788.8,91117.4,91117.4,91117.4,-0.000799655,-0.000799655
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95264.2,91579.4,91579.4,91579.4,-0.0259233,-0.0259233
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96004.1,79032.3,79032.3,79032.3,-0.00879498,-0.00879498
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24826.7,42405.1,42405.1,42405.1,0.167088,0.167088
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,712.84,11674.4,11674.4,11674.4,1.45025,1.45025
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,692.929,2720.95,2720.95,2720.95,-0.214349,-0.214349
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.461,1026.15,1026.15,1026.15,-0.114814,-0.114814
152|7,131,662,8,7,96485.2,695.259,0.10151,668.623,716.232,716.232,716.232,-0.246785,-0.246785
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92788.8,91546.4,91546.4,91546.4,0.194909,0.194909
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95264.2,94131.4,94131.4,94131.4,-0.0106769,-0.0106769
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96160.2,91633.2,91633.2,91633.2,-0.0484888,-0.0484888
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95924.6,74902.7,74902.7,74902.7,-0.29022,-0.29022
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9401.41,35771.1,35771.1,35771.1,0.348783,0.348783
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,698.196,9126.24,9126.24,9126.24,0.575609,0.575609
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.464,2192.9,2192.9,2192.9,0.74774,0.74774
152|6,34,918,8,6,96485.2,695.259,0.10151,668.623,908.499,908.499,908.499,0.0340837,0.0340837
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92749.5,91495.3,91495.3,91495.3,0.100765,0.100765
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95224.9,94080.6,94080.6,94080.6,0.0130749,0.0130749
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96120.9,91584.4,91584.4,91584.4,0.0631531,0.0631531
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95885.5,74862.9,74862.9,74862.9,-0.183241,-0.183241
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9397.58,35752.1,35752.1,35752.1,0.420985,0.420985
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,697.911,9121.38,9121.38,9121.38,-0.0483751,-0.0483751
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.181,2191.72,2191.72,2191.72,0.33352,0.33352
152|5,34,924,8,5,96485.2,695.259,0.10151,668.34,907.992,907.992,907.992,0.0574609,0.0574609
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88899.1,86560,86560,86560,-0.258414,-0.258414
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91374.5,89230,89230,89230,-0.811915,-0.811915
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92199.9,83758.7,83758.7,83758.7,-1.36707,-1.36707
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38949.6,43417.2,43417.2,43417.2,-1.72081,-1.72081
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,703.237,6532.38,6532.38,6532.38,-0.410321,-0.410321
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,664.91,1138.79,1138.79,1138.79,0.318286,0.318286
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.432,684.511,684.511,684.511,-0.545238,-0.545238
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.595,626.852,626.852,626.852,0.265943,0.265943
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91380.6,89790.2,89790.2,89790.2,-0.103639,-0.103639
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93856,92440.3,92440.3,92440.3,-0.408865,-0.408865
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94679.5,86733.5,86733.5,86733.5,-1.11905,-1.11905
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39993.8,44952.8,44952.8,44952.8,-1.3403,-1.3403
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,722.09,6763.43,6763.43,6763.43,-0.209832,-0.209832
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,682.792,1179.24,1179.24,1179.24,0.40011,0.40011
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.314,709.138,709.138,709.138,-0.17069,-0.17069
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.476,650.244,650.244,650.244,-0.0914456,-0.0914456
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92293.2,91018,91018,91018,0.00010645,0.00010645
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94768.6,94149.2,94149.2,94149.2,-0.18542,-0.18542
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95664.5,94124.1,94124.1,94124.1,-0.545316,-0.545316
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95356.4,81413.1,81413.1,81413.1,-1.21843,-1.21843
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8346.51,29558.8,29558.8,29558.8,-1.18443,-1.18443
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,693.934,3788.6,3788.6,3788.6,-0.27925,-0.27925
152|10,7,1220,7,10,96485.2,695.259,0.10151,682.892,924.409,924.409,924.409,1.04219,1.04219
152|10,35,690,8,10,96485.2,695.259,0.10151,665.052,674.356,674.356,674.356,0.0756124,0.0756124
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92628.2,91454.3,91454.3,91454.3,0.0526979,0.0526979
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95103.7,94585,94585,94585,-0.342381,-0.342381
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95999.5,94554.5,94554.5,94554.5,-0.564357,-0.564357
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95689.4,81783.9,81783.9,81783.9,-1.05787,-1.05787
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8375.65,29693.4,29693.4,29693.4,-1.06355,-1.06355
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,696.364,3805.93,3805.93,3805.93,1.01058,1.01058
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.306,928.689,928.689,928.689,0.348537,0.348537
152|9,35,722,8,9,96485.2,695.259,0.10151,667.466,677.588,677.588,677.588,0.213627,0.213627
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92293.2,90780.3,90780.3,90780.3,-0.104919,-0.104919
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94768.6,92606.8,92606.8,92606.8,-0.146121,-0.146121
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95646.3,85468.2,85468.2,85468.2,-0.317706,-0.317706
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71057.2,54405.5,54405.5,54405.5,-0.492288,-0.492288
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,840.014,16385,16385,16385,0.131684,0.131684
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.43,3455.48,3455.48,3455.48,-0.371137,-0.371137
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.89,1106.09,1106.09,1106.09,0.813001,0.813001
152|3,83,840,8,3,96485.2,695.259,0.10151,665.052,718.956,718.956,718.956,0.548731,0.548731
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92628.2,91215.4,91215.4,91215.4,0.0434696,0.0434696
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95103.6,93035.5,93035.5,93035.5,-0.0860576,-0.0860576
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95981.2,85859.1,85859.1,85859.1,-0.372967,-0.372967
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71305.3,54653.3,54653.3,54653.3,-0.254962,-0.254962
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,842.947,16459.6,16459.6,16459.6,0.546004,0.546004
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,691.844,3471.28,3471.28,3471.28,0.24104,0.24104
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.304,1111.21,1111.21,1111.21,-0.167813,-0.167813
152|4,83,902,8,4,96485.2,695.259,0.10151,667.466,722.403,722.403,722.403,0.810291,0.810291
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120703,120694,120694,120694,-0.0527773,-0.0527773
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121967,121716,121716,121716,-0.216364,-0.216364
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122225,115756,115756,115756,-0.879973,-0.879973
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31423.6,47203.8,47203.8,47203.8,-0.309799,-0.309799
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,736.215,3343,3343,3343,0.739987,0.739987
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.677,808.558,808.558,808.558,-0.373098,-0.373098
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.002,713.42,713.42,713.42,-0.262324,-0.262324
1056|8,131,828,8,8,122610,713.746,0.0353313,702.647,702.767,702.767,702.767,0.580799,0.580799
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120723,120714,120714,120714,0.0255025,0.0255025
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121987,121736,121736,121736,-0.162836,-0.162836
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122245,115775,115775,115775,-0.762238,-0.762238
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31428.7,47211.5,47211.5,47211.5,-0.360195,-0.360195
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,736.336,3343.55,3343.55,3343.55,0.548273,0.548273
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.794,808.69,808.69,808.69,-0.438056,-0.438056
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.118,713.537,713.537,713.537,-0.144054,-0.144054
1056|7,131,978,8,7,122610,713.746,0.0353313,702.763,702.884,702.884,702.884,1.27571,1.27571
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120723,120723,120723,120723,0.109401,0.109401
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121987,121971,121971,121971,0.113182,0.113182
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122444,122013,122013,122013,-0.0729827,-0.0729827
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121923,111573,111573,111573,-0.434703,-0.434703
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11795.2,32955,32955,32955,-0.120064,-0.120064
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,719.51,2258.36,2258.36,2258.36,0.481511,0.481511
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.122,765.853,765.853,765.853,-0.297278,-0.297278
1056|6,34,792,8,6,122610,713.746,0.0353313,702.763,704.736,704.736,704.736,0.403578,0.403578
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120703,120703,120703,120703,0.176036,0.176036
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121967,121951,121951,121951,0.174057,0.174057
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122424,121993,121993,121993,0.151907,0.151907
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121903,111555,111555,111555,-0.358832,-0.358832
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11793.3,32949.6,32949.6,32949.6,-0.21184,-0.21184
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,719.392,2257.99,2257.99,2257.99,-0.0923651,-0.0923651
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.005,765.728,765.728,765.728,-0.398946,-0.398946
1056|5,34,838,8,5,122610,713.746,0.0353313,702.647,704.619,704.619,704.619,0.616964,0.616964
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118738,118738,118738,118738,-0.414952,-0.414952
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120001,120001,120001,120001,-0.804201,-0.804201
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120366,120386,120386,120386,-2.01589,-2.01589
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50653.9,50328.7,50328.7,50328.7,-2.73044,-2.73044
1056|12,0.892,754,5,12,122610,713.746,0.0353313,749.392,738.566,738.566,738.566,0.0681108,0.0681108
1056|12,4.46,634,6,12,122610,713.746,0.0353313,701.25,701.24,701.24,701.24,-0.312522,-0.312522
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.561,698.561,698.561,698.561,-0.263897,-0.263897
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.206,691.206,691.206,691.206,0.626167,0.626167
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120005,120005,120005,120005,-0.403417,-0.403417
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121268,121268,121268,121268,-0.67971,-0.67971
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121632,121652,121652,121652,-1.70213,-1.70213
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51185.8,50857.2,50857.2,50857.2,-2.57726,-2.57726
1056|11,0.892,906,5,11,122610,713.746,0.0353313,757.261,746.322,746.322,746.322,0.697333,0.697333
1056|11,4.46,610,6,11,122610,713.746,0.0353313,708.623,708.613,708.613,708.613,-0.453571,-0.453571
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.934,705.934,705.934,705.934,0.0280055,0.0280055
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.579,698.579,698.579,698.579,0.883756,0.883756
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120470,120470,120470,120470,-0.0158376,-0.0158376
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121734,121734,121734,121734,0.0298028,0.0298028
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122191,122191,122191,122191,-0.589246,-0.589246
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121575,121693,121693,121693,-1.59903,-1.59903
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10485.7,9783.22,9783.22,9783.22,0.0502311,0.0502311
1056|10,1.4,774,6,10,122610,713.746,0.0353313,717.175,715.528,715.528,715.528,0.266345,0.266345
1056|10,7,638,7,10,122610,713.746,0.0353313,708.649,708.648,708.648,708.648,-0.324928,-0.324928
1056|10,35,822,8,10,122610,713.746,0.0353313,701.291,701.291,701.291,701.291,0.561,0.561
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120641,120641,120641,120641,-0.0119786,-0.0119786
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121905,121905,121905,121905,-0.173273,-0.173273
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122362,122362,122362,122362,-0.48803,-0.48803
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121745,121863,121863,121863,-1.57958,-1.57958
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10500.4,9796.9,9796.9,9796.9,0.53865,0.53865
1056|9,1.4,788,6,9,122610,713.746,0.0353313,718.179,716.529,716.529,716.529,0.3251,0.3251
1056|9,7,614,7,9,122610,713.746,0.0353313,709.644,709.643,709.643,709.643,-0.439272,-0.439272
1056|9,35,832,8,9,122610,713.746,0.0353313,702.286,702.286,702.286,702.286,0.601995,0.601995
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120641,120640,120640,120640,0.0883332,0.0883332
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121905,121863,121863,121863,0.136055,0.136055
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122338,120640,120640,120640,-0.397834,-0.397834
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90677.7,76989.6,76989.6,76989.6,-0.908089,-0.908089
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,903.122,5435.2,5435.2,5435.2,0.798027,0.798027
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.409,830.292,830.292,830.292,-0.566412,-0.566412
1056|4,16.6,742,7,4,122610,713.746,0.0353313,709.641,712.473,712.473,712.473,0.135073,0.135073
