id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|sample|12|292,6.75241e-07,-0.0514025,0.205703,0,0,6.82121e-13,-0.0849216,0.156381,0,0,True,22.0|292,462
8|462|cc|1|1|292,-1.74862e-07,0.012418,-0.190707,0,0,-2.27374e-13,1.33515e-07,-4.52024e-08,0,0,False,69.0|292,462
8|462|cc|2|1|292,1.06889e-07,-0.083249,-0.259577,0,0,2.27374e-13,8.12442e-08,-3.46189e-07,0,0,False,69.0|292,462
8|462|cc|3|1|292,1.98229e-07,0.0575104,-0.0265672,0,0,0.0,-5.07288e-08,-6.69778e-07,0,0,False,69.0|292,462
8|462|cc|4|1|292,-2.81618e-08,-0.0448252,-0.0335468,0,0,-2.27374e-13,-1.99955e-07,-5.87737e-07,0,0,False,69.0|292,462
8|462|cc|5|1|292,-9.3917e-08,0.0188318,0.101825,0,0,4.54747e-13,2.22721e-07,-1.49557e-07,0,0,False,69.0|292,462
8|462|cc|6|1|292,-4.96654e-08,-0.00395961,0.0353042,0,0,-2.27374e-13,5.18665e-08,3.61334e-07,0,0,False,69.0|292,462
8|462|cc|7|1|292,1.06809e-07,-0.00143795,0.157066,0,0,-2.27374e-13,1.18857e-07,1.63314e-08,0,0,False,69.0|292,462
8|462|cc|8|1|292,-1.4895e-08,0.0494611,0.447011,0,0,-4.54747e-13,1.20253e-07,-4.12027e-08,0,0,False,69.0|292,462
8|462|vc|1|2|292,-2.71648e-07,0.0490399,0.0928935,0,0,-4.54747e-13,7.27033e-08,-4.01823e-07,0,0,False,69.0|292,462
8|462|vc|2|2|292,2.03328e-08,-0.0465741,0.0433979,0,0,6.82121e-13,2.05378e-07,2.49441e-07,0,0,False,69.0|292,462
8|462|vc|3|2|292,1.18267e-07,0.0216499,-0.14813,0,0,2.27374e-13,4.48108e-08,2.29544e-07,0,0,False,69.0|292,462
8|462|vc|4|2|292,1.80912e-07,0.010331,0.381198,0,0,2.04636e-12,3.25472e-07,-1.22106e-06,0,0,False,69.0|292,462
8|462|vc|5|2|292,2.10012e-07,0.0692702,-0.0811781,0,0,7.95808e-13,4.64794e-08,-7.82113e-08,0,0,False,69.0|292,462
8|462|vc|6|2|292,-1.55637e-07,-0.000519996,0.0116478,0,0,4.54747e-13,-3.69531e-08,-3.53736e-07,0,0,False,69.0|292,462
8|462|vc|7|2|292,-1.0684e-07,0.033993,-0.236754,0,0,7.95808e-13,-5.35089e-08,-4.49143e-07,0,0,False,69.0|292,462
8|462|vc|8|2|292,1.13159e-08,0.0741835,-0.233728,0,0,3.41061e-13,1.0836e-07,-3.77298e-08,0,0,False,69.0|292,462
8|1159|sample|8|292,9.07192e-07,0.0586569,0.536794,0,0,2.50111e-12,0.131905,0.575777,0,0,True,65.0|292,1159
8|1159|sample|7|292,1.91685e-07,0.238185,0.749075,0,0,9.09495e-13,0.175358,0.71308,0,0,True,65.0|292,1159
8|1159|sample|5|292,-2.55349e-07,0.244372,0.687691,0,0,1.36424e-12,0.20241,0.653656,0,0,True,65.0|292,1159
8|1159|sample|6|292,4.55324e-08,0.274943,0.737625,0,0,-1.11413e-11,0.235904,0.685103,0,0,True,65.0|292,1159
8|1159|sample|11|292,1.251e-07,0.207737,-1.01864,0,0,4.54747e-13,0.148443,-1.04763,0,0,True,28.0|292,1159
8|1159|sample|12|292,-2.12913e-07,0.0353587,-1.48456,0,0,1.13687e-12,-0.0102408,-1.54257,0,0,True,28.0|292,1159
8|1159|sample|9|292,2.5464e-07,0.376305,-0.270336,0,0,-2.72848e-12,0.341036,-0.288422,0,0,True,28.0|292,1159
8|1159|sample|10|292,-3.2994e-07,0.144899,-0.516268,0,0,-1.13687e-12,0.12034,-0.523055,0,0,True,28.0|292,1159
8|1159|sample|4|292,-6.83448e-07,0.435337,1.0835,0,0,-2.95586e-12,0.478753,1.09187,0,0,True,22.0|292,1159
8|1159|sample|3|292,2.29873e-07,0.44958,0.994103,0,0,4.88853e-12,0.510504,1.03408,0,0,True,22.0|292,1159
8|1159|cc|1|1|292,-7.17568e-08,0.0391538,-0.510363,0,0,4.54747e-13,1.16675e-07,-2.44503e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,1.72058e-07,0.0400299,0.224917,0,0,-2.27374e-13,-8.93171e-08,5.31888e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-5.74621e-08,-0.0237194,-0.0576257,0,0,6.82121e-13,2.36485e-09,1.71998e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-9.93971e-08,0.0208967,0.347469,0,0,7.95808e-13,1.64838e-08,-1.16408e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,6.22024e-08,-0.037725,-0.197894,0,0,-4.54747e-13,-1.38016e-07,1.30532e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-5.73435e-08,0.014925,0.0625617,0,0,2.27374e-13,-1.27374e-08,5.13904e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-2.3754e-07,-0.00256349,0.113608,0,0,-2.27374e-13,-5.3825e-08,-1.21259e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-4.94764e-08,0.0155934,0.0803124,0,0,4.54747e-13,1.72635e-07,5.59212e-08,0,0,False,69.0|292,1159
8|1159|vc|1|2|292,-4.72756e-08,0.00843285,-0.43921,0,0,2.27374e-13,4.73938e-08,-2.44955e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-2.04847e-07,-0.0177892,-0.377913,0,0,-9.09495e-13,-3.18944e-08,-6.83385e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-1.34385e-07,0.0248137,0.419193,0,0,-1.13687e-13,-4.71039e-08,-2.42835e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-9.49652e-08,0.0798763,0.0765179,0,0,-4.54747e-13,-1.60339e-07,1.72975e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-2.6357e-07,0.00650275,0.193417,0,0,-6.82121e-13,-1.12776e-07,1.20718e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-2.95042e-08,-0.0421353,-0.126019,0,0,-5.68434e-13,1.15207e-07,5.9907e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,2.91215e-07,-0.0448456,-0.0402106,0,0,-6.82121e-13,7.68124e-08,6.29576e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-3.44906e-08,0.00936113,0.0153954,0,0,2.27374e-13,-6.62354e-08,-2.03826e-07,0,0,False,69.0|292,1159
8|75|sample|6|65,-2.10505e-07,-0.0411822,-1.41738,0,0,-1.59162e-12,-0.164499,-1.4893,0,0,True,55.0|65,75
8|75|sample|5|65,3.1845e-07,-0.104251,-1.31281,0,0,3.29692e-12,-0.225505,-1.45965,0,0,True,55.0|65,75
8|75|sample|3|65,1.94535e-07,0.239251,-1.20983,0,0,2.16005e-12,0.161542,-1.23278,0,0,True,55.0|65,75
8|75|sample|4|65,-2.40899e-07,0.0608774,-1.12392,0,0,2.72848e-12,0.006933,-1.1744,0,0,True,55.0|65,75
8|75|sample|9|65,2.04995e-07,-0.224857,2.83919,0,0,-3.41061e-12,-0.287137,2.70261,0,0,True,32.0|65,75
8|75|sample|10|65,3.70081e-07,-0.25941,2.85066,0,0,-6.82121e-13,-0.349031,2.6866,0,0,True,32.0|65,75
8|75|sample|7|65,5.47584e-07,-0.0506138,2.36897,0,0,2.50111e-12,-0.0907916,2.27919,0,0,True,32.0|65,75
8|75|sample|8|65,-1.16615e-08,0.0587333,2.39681,0,0,-1.59162e-12,-0.00144756,2.34401,0,0,True,32.0|65,75
8|75|sample|12|65,3.466e-07,0.13266,-1.4399,0,0,-1.13687e-12,-0.0650001,-1.5049,0,0,True,22.0|65,75
8|75|sample|11|65,-1.21018e-07,0.102288,-0.671046,0,0,2.27374e-12,0.0368985,-0.730995,0,0,True,22.0|65,75
8|75|cc|1|1|65,8.10229e-08,0.0191693,0.0512252,0,0,1.13687e-13,3.66333e-08,1.69888e-07,0,0,False,69.0|65,75
8|75|cc|2|1|65,1.26438e-07,-0.0604156,0.10877,0,0,0.0,8.9998e-08,-9.69955e-08,0,0,False,69.0|65,75
8|75|cc|3|1|65,1.45978e-07,0.0298615,0.272637,0,0,-4.54747e-13,-8.82424e-08,5.02423e-07,0,0,False,69.0|65,75
8|75|cc|4|1|65,-4.60502e-09,0.039172,0.0607541,0,0,0.0,-1.34641e-07,-3.83131e-09,0,0,False,69.0|65,75
8|75|cc|5|1|65,2.03254e-08,0.0270579,0.160189,0,0,-7.95808e-13,-5.93848e-08,-2.55974e-08,0,0,False,69.0|65,75
8|75|cc|6|1|65,3.02922e-07,-0.0337806,0.097136,0,0,-2.27374e-13,-1.2705e-07,7.75275e-08,0,0,False,69.0|65,75
8|75|cc|7|1|65,-4.0261e-08,0.0496873,-0.160573,0,0,6.82121e-13,-2.739e-08,-1.95002e-07,0,0,False,69.0|65,75
8|75|cc|8|1|65,2.06569e-07,-0.0794363,0.0275161,0,0,2.27374e-13,8.5666e-08,-4.44604e-08,0,0,False,69.0|65,75
8|75|vc|1|2|65,-2.89635e-07,0.0116049,-0.176729,0,0,-1.13687e-13,-4.23334e-08,3.88538e-07,0,0,False,69.0|65,75
8|75|vc|2|2|65,2.89513e-07,-0.0301063,0.0425386,0,0,6.82121e-13,1.07957e-08,-2.20838e-07,0,0,False,69.0|65,75
8|75|vc|3|2|65,1.24235e-07,-0.0233058,0.0837213,0,0,-2.27374e-13,-2.81963e-07,6.40129e-07,0,0,False,69.0|65,75
8|75|vc|4|2|65,-7.20727e-08,-0.0406385,0.0788681,0,0,3.41061e-13,-2.08384e-08,3.13389e-07,0,0,False,69.0|65,75
8|75|vc|5|2|65,1.08556e-07,0.00193143,0.0116207,0,0,0.0,7.03829e-08,-3.67781e-07,0,0,False,69.0|65,75
8|75|vc|6|2|65,2.03296e-07,-0.0254281,0.188886,0,0,2.27374e-13,2.30034e-08,4.51611e-07,0,0,False,69.0|65,75
8|75|vc|7|2|65,-2.55995e-08,0.00612295,0.227959,0,0,-4.54747e-13,-2.16312e-07,-3.97438e-07,0,0,False,69.0|65,75
8|75|vc|8|2|65,2.10883e-07,0.028408,-0.0334823,0,0,9.09495e-13,-1.3572e-07,-1.71421e-07,0,0,False,69.0|65,75
8|1017|sample|7|65,4.08891e-07,0.188011,-1.47717,0,0,-6.82121e-13,0.1733,-1.45864,0,0,True,65.0|65,1017
8|1017|sample|8|65,7.08725e-08,0.203449,-1.33772,0,0,-6.82121e-13,0.156519,-1.38424,0,0,True,65.0|65,1017
8|1017|sample|5|65,-3.31008e-07,0.12983,-1.09836,0,0,4.54747e-13,0.075895,-1.14289,0,0,True,65.0|65,1017
8|1017|sample|6|65,-7.94418e-08,0.365624,-1.16786,0,0,1.81899e-12,0.213472,-1.20438,0,0,True,65.0|65,1017
8|1017|sample|12|65,2.95535e-07,0.12424,-0.987461,0,0,-4.77485e-12,0.0526023,-1.05292,0,0,True,28.0|65,1017
8|1017|sample|11|65,6.30074e-07,0.122927,-0.679537,0,0,-6.82121e-13,0.0399243,-0.678459,0,0,True,28.0|65,1017
8|1017|sample|10|65,-5.2238e-07,0.248318,-0.453651,0,0,9.09495e-13,0.119577,-0.517538,0,0,True,28.0|65,1017
8|1017|sample|9|65,-5.71021e-08,0.338103,-0.375597,0,0,9.09495e-13,0.286704,-0.406209,0,0,True,28.0|65,1017
8|1017|sample|4|65,5.5662e-08,0.173527,-0.693938,0,0,3.63798e-12,0.198257,-0.754569,0,0,True,22.0|65,1017
8|1017|sample|3|65,1.80113e-07,0.0897043,-1.1236,0,0,7.95808e-13,-0.0090124,-1.18084,0,0,True,22.0|65,1017
8|1017|cc|1|1|65,5.38225e-08,-0.0403129,-0.0367513,0,0,-2.27374e-13,8.51631e-08,-8.18934e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-5.35581e-08,-0.0167822,-0.153981,0,0,2.27374e-13,9.14318e-08,-1.9827e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-4.23798e-10,-0.0489996,0.110611,0,0,1.13687e-13,-8.28603e-08,2.92915e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-6.60001e-08,0.0203152,-0.0517199,0,0,0.0,2.42827e-08,2.49176e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-2.20656e-07,-0.0219632,-0.0483097,0,0,2.27374e-13,-8.59924e-09,1.73874e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-7.19016e-09,-0.0305972,-0.0275808,0,0,0.0,-5.14713e-08,3.76082e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,8.2381e-08,0.0147007,0.313175,0,0,2.27374e-13,3.61909e-08,6.27432e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,2.59574e-08,-0.0541294,-0.0292359,0,0,-3.41061e-13,1.9132e-07,3.73043e-07,0,0,False,69.0|65,1017
8|1017|vc|1|2|65,5.96815e-08,0.0684747,-0.0418931,0,0,9.09495e-13,-1.17433e-07,2.47458e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,2.05672e-07,0.0125378,-0.340248,0,0,3.41061e-13,8.49887e-08,4.46746e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-3.19958e-07,0.0041418,0.188017,0,0,3.41061e-13,1.11732e-07,1.20395e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,3.0987e-07,0.00639801,0.291001,0,0,4.54747e-13,1.93168e-07,-7.07538e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-1.00836e-07,-0.00835007,-0.153097,0,0,6.82121e-13,5.87306e-08,6.34951e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-3.59365e-08,0.00103993,-0.113056,0,0,3.41061e-13,-4.27665e-08,1.14551e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-5.53531e-08,-0.0024921,-0.0431993,0,0,3.41061e-13,-7.61871e-08,5.63878e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,6.54522e-08,-0.0307305,0.161377,0,0,4.54747e-13,2.04881e-07,1.13416e-07,0,0,False,69.0|65,1017
8|291|sample|6|103,-1.4934e-07,0.125227,1.15564,0,0,6.13909e-12,0.112458,1.10224,0,0,True,55.0|103,291
8|291|sample|5|103,3.65313e-07,0.276847,1.22226,0,0,-4.3201e-12,0.226358,1.17717,0,0,True,55.0|103,291
8|291|sample|4|103,-4.78362e-07,0.299546,1.36001,0,0,4.09273e-12,0.2488,1.31965,0,0,True,55.0|103,291
8|291|sample|3|103,5.00975e-07,0.226469,1.25683,0,0,3.41061e-12,0.31879,1.34189,0,0,True,55.0|103,291
8|291|sample|9|103,-6.00226e-07,0.387622,-1.62763,0,0,-5.45697e-12,0.375994,-1.62642,0,0,True,32.0|103,291
8|291|sample|10|103,-4.85723e-07,0.38185,-1.72676,0,0,-7.95808e-12,0.234599,-1.77561,0,0,True,32.0|103,291
8|291|sample|8|103,3.12957e-07,0.405277,-1.53772,0,0,-1.81899e-12,0.378271,-1.53822,0,0,True,32.0|103,291
8|291|sample|7|103,1.24696e-07,0.281562,-1.75384,0,0,-2.72848e-12,0.326685,-1.70401,0,0,True,32.0|103,291
8|291|sample|11|103,1.37466e-07,-0.0871665,-2.34536,0,0,-2.95586e-12,-0.0626786,-2.30893,0,0,True,22.0|103,291
8|291|sample|12|103,-5.61092e-07,-0.0600423,-2.09501,0,0,3.41061e-12,-0.025342,-2.05552,0,0,True,22.0|103,291
8|291|cc|1|1|103,5.04253e-08,0.0191635,0.113037,0,0,-6.82121e-13,-7.23299e-08,-3.05526e-07,0,0,False,69.0|103,291
8|291|cc|2|1|103,-2.5519e-07,0.0721865,-0.104357,0,0,4.54747e-13,-6.42818e-09,2.10945e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,-1.54496e-07,-0.0380232,-0.0640926,0,0,4.54747e-13,3.78714e-08,-2.84478e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,1.74965e-07,0.0158034,0.0874458,0,0,0.0,4.60487e-08,1.77458e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,-1.07089e-07,-0.0948856,-0.0248093,0,0,2.27374e-13,-4.36697e-09,-3.72166e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,8.43008e-08,-0.0383627,-0.0224291,0,0,-5.68434e-13,1.21831e-07,1.06849e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,-1.24883e-07,0.0549161,0.165797,0,0,-6.82121e-13,3.50778e-08,4.15132e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,5.03764e-08,0.0232449,-0.0470005,0,0,-2.27374e-13,-4.05233e-09,2.43314e-07,0,0,False,69.0|103,291
8|291|vc|1|2|103,1.72897e-07,0.0761343,-0.249295,0,0,-4.54747e-13,-3.78883e-08,1.70597e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,1.01181e-07,0.00555027,0.0191209,0,0,6.82121e-13,7.30476e-08,1.9994e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,-1.97213e-07,0.0152073,-0.119529,0,0,-4.54747e-13,6.98226e-08,-3.43931e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,1.19477e-07,0.0275173,-0.249945,0,0,-2.27374e-13,1.5409e-10,2.29854e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,-2.24897e-07,-0.0281394,-0.0391526,0,0,2.27374e-13,9.68381e-08,-1.17295e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,-5.89655e-08,-0.00876268,-0.148427,0,0,-1.13687e-12,-1.20442e-08,-2.11696e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,-3.12268e-07,0.0937771,0.103594,0,0,-4.54747e-13,1.81677e-07,-5.50238e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,-5.20534e-08,0.0313632,0.27391,0,0,2.27374e-13,-3.68083e-08,-3.75253e-07,0,0,False,69.0|103,291
8|1197|sample|7|103,1.36034e-07,0.30115,-1.37522,0,0,-4.3201e-12,0.235491,-1.40309,0,0,True,65.0|103,1197
8|1197|sample|8|103,-7.66042e-09,0.232518,-1.39197,0,0,-4.54747e-12,0.207908,-1.4299,0,0,True,65.0|103,1197
8|1197|sample|6|103,2.22372e-07,0.431087,-1.31512,0,0,-2.27374e-13,0.4155,-1.34941,0,0,True,65.0|103,1197
8|1197|sample|5|103,-2.68045e-07,0.531668,-1.18987,0,0,3.18323e-12,0.507102,-1.22774,0,0,True,65.0|103,1197
8|1197|sample|12|103,4.99679e-07,-0.011983,-2.36455,0,0,-1.47793e-12,-0.0165208,-2.35791,0,0,True,28.0|103,1197
8|1197|sample|10|103,3.46971e-07,0.344056,-1.5545,0,0,6.0254e-12,0.213099,-1.68038,0,0,True,28.0|103,1197
8|1197|sample|9|103,2.45953e-07,0.595365,-1.38474,0,0,5.45697e-12,0.460289,-1.47336,0,0,True,28.0|103,1197
8|1197|sample|3|103,2.44354e-07,0.262838,-1.43166,0,0,5.34328e-12,0.315967,-1.41217,0,0,True,22.0|103,1197
8|1197|sample|4|103,-2.4024e-07,0.442267,-1.38731,0,0,-6.0254e-12,0.385727,-1.44654,0,0,True,22.0|103,1197
8|1197|sample|11|103,2.46164e-08,0.0402487,-2.23865,0,0,2.50111e-12,0.000485989,-2.27807,0,0,True,28.0|103,1197
8|1197|cc|1|1|103,-6.11019e-08,0.0249165,-0.326017,0,0,6.82121e-13,-3.55557e-08,9.21606e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,1.30643e-07,0.0269699,-0.0498226,0,0,2.27374e-13,-2.39138e-08,1.73949e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,3.61302e-08,-0.0108656,-0.199544,0,0,-2.27374e-13,-5.55178e-08,2.39523e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,2.90776e-07,-0.0184308,-0.368924,0,0,5.68434e-13,-4.61595e-09,-1.96159e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,1.74717e-07,0.0187627,-0.320548,0,0,0.0,7.22268e-08,-3.97666e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-8.31552e-08,0.023388,0.248267,0,0,2.27374e-13,-1.12221e-07,2.04607e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-1.22432e-07,-0.0360485,-0.0562383,0,0,-4.54747e-13,4.77339e-08,1.00265e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,6.64865e-08,0.00780901,0.0199377,0,0,-4.54747e-13,2.76592e-08,3.20474e-07,0,0,False,69.0|103,1197
8|1197|vc|1|2|103,-2.45327e-07,-0.0739906,0.121521,0,0,-1.13687e-13,8.64232e-08,3.04538e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-2.7337e-07,0.0273946,0.0101532,0,0,4.54747e-13,2.35767e-08,1.6193e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,6.15864e-08,0.0359194,0.147178,0,0,-1.13687e-13,-7.82826e-09,-3.77871e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,2.68641e-08,-0.00240074,-0.0366506,0,0,-2.27374e-13,-4.59789e-08,3.55955e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-1.41892e-07,0.00964496,0.353392,0,0,-4.54747e-13,-1.67504e-07,-2.1059e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-1.14451e-07,-0.0344091,-0.318979,0,0,-2.27374e-13,2.71004e-08,-3.33546e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-7.22117e-09,0.00744003,0.0593173,0,0,4.54747e-13,-2.0887e-07,-4.99418e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-3.28193e-07,-0.0118316,0.244128,0,0,-1.13687e-13,1.31092e-07,1.19308e-07,0,0,False,69.0|103,1197
8|77|sample|6|218,-1.95355e-07,-0.181436,-4.05449,0,0,4.54747e-12,-0.19003,-4.06515,0,0,True,55.0|218,77
8|77|sample|5|218,4.99912e-08,-0.0350794,-3.83081,0,0,-2.27374e-12,-0.111565,-3.91409,0,0,True,55.0|218,77
8|77|sample|3|218,1.97238e-07,0.117319,-3.60485,0,0,-1.59162e-12,0.0722547,-3.60935,0,0,True,55.0|218,77
8|77|sample|4|218,-8.64973e-08,0.188916,-3.47704,0,0,3.41061e-13,0.188247,-3.47694,0,0,True,55.0|218,77
8|77|sample|9|218,-2.79539e-07,-0.372612,-1.39688,0,0,-5.34328e-12,-0.379717,-1.33527,0,0,True,32.0|218,77
8|77|sample|10|218,7.49275e-08,-0.243889,-1.16561,0,0,-4.54747e-12,-0.313561,-1.28035,0,0,True,32.0|218,77
8|77|sample|8|218,-3.55065e-07,-0.0681615,-0.796933,0,0,0.0,-0.121035,-0.853947,0,0,True,32.0|218,77
8|77|sample|7|218,1.70004e-07,-0.0574248,-0.722935,0,0,-3.18323e-12,-0.125483,-0.732827,0,0,True,32.0|218,77
8|77|sample|12|218,2.55795e-07,0.233868,-1.2805,0,0,-2.72848e-12,0.105457,-1.34772,0,0,True,22.0|218,77
8|77|sample|11|218,-4.35304e-07,0.0509478,-1.32578,0,0,-4.77485e-12,0.0055878,-1.35118,0,0,True,22.0|218,77
8|77|cc|1|1|218,1.87579e-08,-0.0244144,-0.287575,0,0,-4.54747e-13,7.50803e-08,1.11301e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,3.8073e-08,-0.00821071,0.126635,0,0,-1.13687e-12,-1.24064e-07,-9.6619e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,2.16514e-07,0.0177152,0.245375,0,0,-2.27374e-13,1.38923e-07,-4.69928e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,1.13877e-07,0.053846,0.119186,0,0,-5.68434e-13,2.22178e-08,-2.67563e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,3.42064e-07,0.0427571,-0.217441,0,0,2.27374e-13,-1.52086e-08,4.68556e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,-1.02955e-07,0.027945,-0.191477,0,0,2.27374e-13,-7.70942e-08,-1.11662e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,-1.31698e-07,-0.0440711,0.0613945,0,0,-3.41061e-13,-4.90142e-08,1.85504e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,-1.21903e-07,0.0548127,-0.101434,0,0,-4.54747e-13,-6.0401e-08,-4.12352e-07,0,0,False,69.0|218,77
8|77|vc|1|2|218,-3.24558e-08,-0.0428623,0.111813,0,0,0.0,-1.07319e-07,-1.89499e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,-3.37105e-08,-0.000709392,0.195237,0,0,-2.27374e-13,-1.59626e-07,5.13074e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-5.0555e-07,-0.016649,-0.126663,0,0,1.13687e-13,-6.50488e-08,-3.6707e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,4.6998e-07,0.00933423,-0.0461518,0,0,-2.27374e-13,1.20493e-07,4.06738e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,-1.978e-07,0.0634209,-0.0557576,0,0,0.0,1.38212e-07,-1.86533e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,1.2528e-07,-0.0708796,-0.00165853,0,0,2.27374e-13,5.35634e-08,1.05695e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,3.84067e-08,0.0239895,0.0686207,0,0,1.13687e-13,-2.42692e-08,-3.02984e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,8.84126e-08,0.0183117,-0.16089,0,0,-4.54747e-13,-5.51758e-08,-2.12364e-07,0,0,False,69.0|218,77
8|745|sample|7|218,-2.89413e-07,-0.494247,-4.58371,0,0,0.0,-0.498563,-4.62874,0,0,True,65.0|218,745
8|745|sample|8|218,-7.13259e-08,0.0159686,-3.30775,0,0,-3.41061e-12,-0.12214,-3.38261,0,0,True,65.0|218,745
8|745|sample|6|218,4.5736e-07,-0.445387,-3.37711,0,0,-5.00222e-12,-0.487544,-3.42674,0,0,True,65.0|218,745
8|745|sample|5|218,3.00908e-07,-0.290114,-2.86309,0,0,6.82121e-13,-0.346804,-2.87845,0,0,True,65.0|218,745
8|745|sample|3|218,-2.89021e-08,0.157614,-1.14228,0,0,-3.41061e-12,0.152856,-1.16004,0,0,True,22.0|218,745
8|745|sample|11|218,3.77478e-08,-0.0218493,-1.85712,0,0,1.13687e-12,0.019108,-1.79738,0,0,True,28.0|218,745
8|745|sample|12|218,-1.34956e-07,0.283101,-1.43534,0,0,1.13687e-13,0.213483,-1.4592,0,0,True,28.0|218,745
8|745|sample|10|218,-2.83358e-07,0.0589544,-1.28511,0,0,-3.86535e-12,0.000344338,-1.34051,0,0,True,28.0|218,745
8|745|sample|9|218,-7.99627e-08,0.100891,-1.22786,0,0,0.0,0.0975696,-1.19492,0,0,True,28.0|218,745
8|745|sample|4|218,-4.03805e-07,0.109693,-1.04071,0,0,-2.27374e-13,0.0814258,-1.1044,0,0,True,22.0|218,745
8|745|cc|1|1|218,8.52119e-08,0.025058,0.113019,0,0,4.54747e-13,-7.20107e-08,2.50231e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.43927e-07,0.00704664,-0.254636,0,0,9.09495e-13,-1.51271e-07,8.91012e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,3.56814e-07,0.0164007,-0.126345,0,0,-1.13687e-13,3.95687e-08,4.60941e-07,0,0,False,69.0|218,745
