id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25367.3,50074.3,50074.2,50074.3,-0.242181,-0.242185
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6039.49,32121.3,32121.2,32121.3,-0.248768,-0.248774
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1638.25,12007.3,12007.3,12007.3,0.0406813,0.040677
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1004.87,3590.07,3590.07,3590.07,-0.403021,-0.40302
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,915.47,1472.77,1472.77,1472.77,-0.926081,-0.926078
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.189,1003.21,1003.21,1003.21,-0.367213,-0.367212
411|8,100,778,100,8,8,60744.9,910.018,0.183344,837.796,865.032,865.032,865.032,-0.305776,-0.305777
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47554.6,54228.1,54228,54228.1,-0.156087,-0.156089
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25389.1,50114.5,50114.4,50114.5,-0.159219,-0.159222
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6044.59,32146.6,32146.6,32146.6,-0.369428,-0.369433
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1639.62,12016.7,12016.7,12016.7,-0.141301,-0.141305
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1005.71,3592.88,3592.89,3592.88,-0.775587,-0.775586
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,916.242,1473.93,1473.93,1473.93,-0.923622,-0.923619
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.952,1004.02,1004.02,1004.02,-0.230114,-0.230112
411|7,100,848,100,8,7,60744.9,910.018,0.183344,838.558,865.764,865.763,865.764,-0.0623565,-0.0623574
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55715.5,56049.8,56049.8,56049.8,-0.178327,-0.178329
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58648.1,58928.1,58928.1,58928.1,-0.0173876,-0.0173882
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57786.1,59446.7,59446.6,59446.7,-0.302589,-0.302589
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,46258.9,57190.2,57190.1,57190.2,-0.0667004,-0.0667019
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18411.2,47242.9,47242.8,47242.9,0.121276,0.121271
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3950.83,25694,25693.9,25694,0.326002,0.325994
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1292.08,8393.93,8393.92,8393.93,0.821205,0.821201
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,886.033,2475.86,2475.86,2475.86,0.680226,0.680228
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55282.3,55644.7,55644.6,55644.7,-0.135377,-0.135379
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58216.9,58523.8,58523.8,58523.8,0.161205,0.161204
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57369.4,59046.1,59046.1,59046.1,-0.252112,-0.252113
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45927.4,56807.1,56807,56807.1,-0.0994049,-0.0994066
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18279.3,46926.4,46926.4,46926.4,-0.0344778,-0.0344822
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3922.34,25520.9,25520.8,25520.9,0.614871,0.614863
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1282.58,8336.33,8336.33,8336.33,2.00868,2.00867
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,879.144,2457.96,2457.96,2457.96,0.823535,0.823536
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43277.3,49692.8,49692.8,49692.8,-0.14579,-0.145794
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23229.2,46135.1,46135,46135.1,-0.410802,-0.410807
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5540.24,29639.8,29639.8,29639.8,-0.331274,-0.331281
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1503.66,11085.1,11085,11085.1,-0.540403,-0.540408
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,922.318,3314.33,3314.33,3314.33,-0.400111,-0.400111
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,839.792,1358.99,1359,1358.99,-0.874404,-0.874403
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,812.41,924.293,924.293,924.293,-0.421845,-0.421845
411|12,100,796,100,8,12,60744.9,910.018,0.183344,763.135,793.357,793.356,793.357,0.0101276,0.0101248
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46006,52586.1,52586.1,52586.1,0.0967429,0.0967395
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24607.1,48673.8,48673.7,48673.8,-0.224142,-0.224146
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5861.99,31239.1,31239,31239.1,-0.408027,-0.408034
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1590.4,11679.4,11679.4,11679.4,0.185432,0.185427
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,975.521,3492.04,3492.04,3492.04,-0.400382,-0.400381
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.564,1432.32,1432.32,1432.32,-0.357156,-0.357153
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,860.603,975.155,975.156,975.155,-0.358897,-0.358896
411|11,100,802,100,8,11,60744.9,910.018,0.183344,811.252,839.55,839.549,839.55,-0.135929,-0.13593
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91535.1,90814.7,90815.9,90814.7,0.0908608,0.0909017
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94102.3,90458.5,90459,90458.5,-0.0432052,-0.0431898
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83344.1,74730.3,74730.7,74730.3,0.00318612,0.0031987
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24474.4,36155,36155.1,36155,0.756951,0.756964
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2271.14,9361.6,9361.58,9361.6,1.87431,1.87431
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,772.622,2270.96,2270.95,2270.96,-0.00929631,-0.00931447
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.359,950.808,950.807,950.808,-0.424509,-0.424512
152|8,131,656,131,8,8,96485.2,695.259,0.10151,660.045,703.542,703.55,703.542,-0.205405,-0.205374
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91586.8,90866.2,90867.4,90866.2,0.00761375,0.00765313
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94153.6,90508,90508.4,90508,0.0115034,0.0115187
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83389,74770.7,74771,74770.7,0.164537,0.16455
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24487.5,36174.4,36174.6,36174.4,0.706097,0.70611
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2272.36,9366.63,9366.61,9366.63,2.43431,2.4343
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,773.038,2272.19,2272.17,2272.19,0.360913,0.360893
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.734,951.328,951.327,951.328,0.123549,0.123545
152|7,131,662,131,8,7,96485.2,695.259,0.10151,660.417,703.94,703.948,703.94,-0.181105,-0.181073
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91619.6,91439.6,91440.7,91439.6,0.18547,0.185511
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94819,93852.7,93853.1,93852.7,-0.000974105,-0.000960894
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94873.3,90252,90252.2,90252,0.000598229,0.000605128
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,77394.5,69918,69918.2,69918,-0.0732526,-0.0732425
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16918.2,30020.7,30020.8,30020.7,0.969659,0.96967
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1667.69,7319.99,7319.97,7319.99,1.41914,1.41913
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,732.975,1858.91,1858.9,1858.91,1.36861,1.3686
152|6,34,918,34,8,6,96485.2,695.259,0.10151,662.632,854.092,854.1,854.092,0.227381,0.227408
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91567.9,91387.8,91389,91387.8,0.0976057,0.0976462
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94767.4,93801.4,93801.8,93801.4,0.0212611,0.0212748
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94822.2,90203.3,90203.5,90203.3,0.106316,0.106324
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,77353.1,69880.4,69880.6,69880.4,0.0336349,0.0336458
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16909.1,30004.6,30004.7,30004.6,1.04991,1.04992
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1666.79,7316.04,7316.02,7316.04,0.693736,0.693728
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,732.575,1857.89,1857.88,1857.89,0.912988,0.912975
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.258,853.609,853.616,853.609,0.250593,0.25062
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86480.6,85888.8,85891.2,85888.8,-0.219176,-0.219097
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89252,86258.7,86260.4,86258.7,-0.678526,-0.678482
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81727.9,73423.3,73424.6,73423.3,-1.02642,-1.02639
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28612.7,38090,38090.6,38090,-1.40401,-1.40398
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2660.26,10297.1,10297.2,10297.1,-1.35391,-1.35389
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,758.475,2436.31,2436.33,2436.31,-1.47988,-1.47987
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.977,949.009,949.02,949.009,-1.2138,-1.21377
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,623.6,672.555,672.572,672.555,0.0245278,0.0246066
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89744,89140.8,89142.4,89140.8,-0.0752582,-0.0752045
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92497.8,89405.9,89406.8,89405.9,-0.291073,-0.291046
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84661.6,76067.3,76068,76067.3,-0.763674,-0.763654
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,29635.5,39455.8,39456.2,39455.8,-1.00052,-1.0005
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2755.35,10666.4,10666.4,10666.4,-1.23615,-1.23614
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,785.701,2524.04,2524.04,2524.04,-1.44497,-1.44497
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,675.688,983.633,983.636,983.633,-0.96288,-0.962873
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,647.132,698.02,698.031,698.02,-0.287495,-0.287451
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,90967.5,90781.4,90782.7,90781.4,0.0079767,0.00802108
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94164.2,93173.2,93173.7,93173.2,-0.142893,-0.142875
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94165.3,89461.9,89462.2,89461.9,-0.37662,-0.376609
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,76044.1,68830,68830.4,68830,-0.788269,-0.788258
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16097.6,29174.6,29174.7,29174.6,-1.07898,-1.07898
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1606.18,7076.81,7076.81,7076.81,-1.55155,-1.55155
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,725.379,1809.78,1809.77,1809.78,-0.990419,-0.990422
152|10,35,690,35,8,10,96485.2,695.259,0.10151,657.791,841.942,841.951,841.942,-0.548497,-0.548472
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91408.2,91222.6,91223.8,91222.6,0.0569425,0.0569838
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94604.6,93610.3,93610.7,93610.3,-0.290955,-0.290941
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94600.2,89876.4,89876.7,89876.4,-0.395457,-0.395449
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,76393.9,69147.7,69148,69147.7,-0.611327,-0.611318
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16171.6,29309.2,29309.3,29309.2,-0.964902,-0.964895
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1613.6,7109.6,7109.59,7109.6,-0.907787,-0.907791
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,728.772,1818.27,1818.26,1818.27,-1.32091,-1.32091
152|9,35,722,35,8,9,96485.2,695.259,0.10151,660.978,846.034,846.042,846.034,-0.445588,-0.445565
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,90955.3,90507.6,90508.9,90507.6,-0.089015,-0.0889718
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93916.4,91551.4,91552,91551.4,-0.102808,-0.102789
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89561.7,81391.3,81391.7,81391.3,-0.158873,-0.158859
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,42071.3,47620.7,47621,47620.7,-0.0914546,-0.0914383
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4262.04,14146.7,14146.7,14146.7,0.623079,0.623084
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,874.366,3256.79,3256.77,3256.79,-0.181762,-0.181772
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,688.355,1118.09,1118.09,1118.09,0.717368,0.717365
152|3,83,840,83,8,3,96485.2,695.259,0.10151,655.98,727.396,727.405,727.396,0.470436,0.470478
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91396,90947.5,90948.7,90947.5,0.0495674,0.0496089
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94355.7,91980.9,91981.4,91980.9,-0.0463363,-0.0463205
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89975.4,81768.4,81768.8,81768.4,-0.213151,-0.21314
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,42264.9,47840.5,47840.7,47840.5,0.161187,0.161202
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4281.65,14212,14212,14212,1.07031,1.07031
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,878.405,3271.88,3271.86,3271.88,0.423702,0.423686
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,691.574,1123.33,1123.33,1123.33,-0.18758,-0.187585
152|4,83,902,83,8,4,96485.2,695.259,0.10151,659.158,730.932,730.94,730.932,0.711257,0.711298
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119159,119159,119159,119159,-0.0106807,-0.0106846
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120532,120532,120531,120532,-0.173869,-0.173871
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106129,106129,106129,106129,-0.619289,-0.619289
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30987.9,30987.9,30987.9,30987.9,1.15036,1.15035
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2720.52,2720.52,2720.52,2720.52,1.5433,1.5433
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,814.887,814.887,814.886,814.887,-0.368806,-0.368808
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.251,712.251,712.251,712.251,-0.240023,-0.240024
1056|8,131,828,131,8,8,122610,713.746,0.0353313,694.186,694.186,694.185,694.186,0.585854,0.58585
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119195,119195,119195,119195,0.0628375,0.0628336
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120567,120567,120567,120567,-0.123845,-0.123847
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106160,106160,106160,106160,-0.499872,-0.499872
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30997,30997,30996.9,30997,1.07824,1.07824
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2721.32,2721.32,2721.31,2721.32,1.32307,1.32306
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,815.126,815.126,815.125,815.126,-0.429244,-0.429246
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.461,712.461,712.461,712.461,-0.129938,-0.129939
1056|7,131,978,131,8,7,122610,713.746,0.0353313,694.394,694.394,694.393,694.394,1.24128,1.24127
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119237,119237,119237,119237,0.141148,0.141144
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121420,121420,121420,121420,0.119812,0.119811
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120803,120803,120803,120803,-0.0383006,-0.0383009
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,98337.5,98337.5,98337.5,98337.5,-0.0508545,-0.0508544
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,21362.7,21362.7,21362.6,21362.7,1.47649,1.47649
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1955.9,1955.9,1955.9,1955.9,0.988415,0.988407
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,770.474,770.474,770.474,770.474,-0.293767,-0.29377
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.28,697.28,697.279,697.28,0.412855,0.412851
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119202,119202,119202,119202,0.204493,0.204488
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121385,121385,121385,121385,0.177254,0.177253
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120768,120768,120768,120768,0.173919,0.173918
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,98308.7,98308.7,98308.7,98308.7,0.02981,0.0298101
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,21356.4,21356.4,21356.4,21356.4,1.34504,1.34504
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1955.33,1955.33,1955.32,1955.33,0.370977,0.37097
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,770.247,770.247,770.247,770.247,-0.387656,-0.387658
1056|5,34,838,34,8,5,122610,713.746,0.0353313,697.07,697.07,697.07,697.07,0.614451,0.614446
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,115663,115663,115663,115663,-0.31641,-0.316417
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117281,117281,117281,117281,-0.696796,-0.6968
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106720,106720,106720,106720,-1.7313,-1.7313
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,37180.9,37180.9,37180.8,37180.9,-2.3717,-2.3717
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3306.3,3306.3,3306.29,3306.3,-2.34611,-2.34611
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,826.311,826.311,826.309,826.311,-0.70732,-0.707325
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,693.428,693.428,693.427,693.428,-0.225398,-0.225403
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,673.838,673.838,673.836,673.838,0.677282,0.677272
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117924,117924,117924,117924,-0.329181,-0.329186
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119530,119530,119530,119530,-0.598832,-0.598834
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108752,108752,108752,108752,-1.41497,-1.41497
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,37887.3,37887.3,37887.2,37887.3,-2.18553,-2.18553
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3369.12,3369.12,3369.11,3369.12,-2.22191,-2.22192
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,842.045,842.045,842.044,842.045,-0.837517,-0.83752
