id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60409.3,60651.9,60651.8,60651.9,-0.274919,-0.274923
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56552.4,57662.1,57662.1,57662.1,-0.407437,-0.407437
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42491.3,46056.7,46056.8,46056.7,-0.0494617,-0.0494556
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18601.1,22563.2,22563.3,22563.2,0.725424,0.725436
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5165.65,6530.46,6530.48,6530.46,0.957149,0.957153
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1705.44,1984.01,1984,1984.01,0.165681,0.165679
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58672,58792.7,58791.5,58792.7,0.15732,0.157262
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60759.5,60840.5,60840.2,60840.5,0.0327137,0.032696
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60453.6,60695.1,60695,60695.1,0.0547929,0.0547886
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56594,57703.3,57703.3,57703.3,-0.167545,-0.167544
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42522.7,46089.8,46089.9,46089.8,0.156273,0.15628
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18614.7,22579.4,22579.5,22579.4,0.637127,0.63714
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5169,6534.77,6534.79,6534.77,0.835665,0.835669
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1706.11,1984.89,1984.88,1984.89,0.329066,0.329064
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55860.6,56676.5,56675.4,56676.5,-0.342654,-0.342703
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48031.4,50865.4,50865.2,50865.4,-0.2596,-0.259612
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25446.8,29970.4,29970.5,29970.4,-0.036938,-0.0369291
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7719.06,9779.07,9779.15,9779.07,0.311234,0.311246
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2296.38,2772.72,2772.74,2772.72,0.0584002,0.0584036
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1170.39,1261.96,1261.96,1261.96,-0.0436743,-0.0436737
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,958.233,975.02,975.02,975.02,-0.0173108,-0.0173108
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.289,922.254,922.254,922.254,-0.0269145,-0.0269145
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55903.3,56718.6,56717.5,56718.6,-0.264417,-0.264467
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48066.7,50901.8,50901.6,50901.8,-0.185195,-0.185206
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25465,29991.4,29991.5,29991.4,-0.135227,-0.135218
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7724.14,9785.52,9785.6,9785.52,0.217843,0.217854
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2297.43,2774.08,2774.1,2774.08,-0.0167873,-0.0167839
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1170.59,1262.22,1262.22,1262.22,-0.0433548,-0.0433542
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,958.27,975.069,975.069,975.069,-0.00875945,-0.0087594
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.296,922.263,922.263,922.263,-0.0138558,-0.0138558
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58488.6,58614.1,58613,58614.1,-0.286254,-0.286307
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60576.6,60662.3,60661.9,60662.3,-0.0987142,-0.0987336
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60272.8,60518.5,60518.4,60518.5,-0.333805,-0.333811
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56424.2,57534.7,57534.7,57534.7,-0.0793461,-0.0793471
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42394.5,45954.4,45954.5,45954.4,0.185223,0.185228
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18559.3,22513.4,22513.5,22513.4,0.539443,0.539454
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5155.3,6517.16,6517.18,6517.16,0.607519,0.607521
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1703.38,1981.31,1981.3,1981.31,0.186051,0.186049
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58106.1,58241.8,58240.5,58241.8,-0.249411,-0.24947
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60194.9,60290.6,60290.1,60290.6,0.0640718,0.0640465
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59895.7,60150.1,60149.8,60150.1,-0.287925,-0.287935
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56070,57183.1,57183,57183.1,-0.111314,-0.111319
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42127.1,45671.8,45671.8,45671.8,0.0423324,0.0423324
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18443.7,22375.7,22375.8,22375.7,0.757435,0.757441
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5126.71,6480.43,6480.44,6480.43,1.08111,1.08112
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1697.7,1973.86,1973.85,1973.86,0.204121,0.204118
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51674.7,52549.9,52547.7,52549.9,-0.277807,-0.277915
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44575.1,47301.3,47300.1,47301.3,-0.423273,-0.423334
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23659.6,27910.6,27910.1,27910.6,-0.120905,-0.120941
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7220.92,9147.55,9147.46,9147.55,-0.00445462,-0.00446749
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2193.99,2638.8,2638.78,2638.8,0.0411849,0.0411817
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1150.91,1236.31,1236.31,1236.31,-0.049305,-0.0493057
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,954.585,970.21,970.209,970.21,-0.0324276,-0.0324278
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,918.608,921.356,921.356,921.356,-0.0233895,-0.0233896
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54372.4,55209.4,55207.9,55209.4,-0.0484785,-0.048553
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46802.6,49598.3,49597.7,49598.3,-0.249568,-0.249597
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24811.4,29238.1,29238,29238.1,-0.171824,-0.171831
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7541.96,9554.55,9554.57,9554.55,0.372529,0.372531
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2259.98,2725.1,2725.11,2725.1,0.05263,0.0526311
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1163.47,1252.84,1252.84,1252.84,0.00204894,0.00204906
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,956.936,973.31,973.31,973.31,-0.0210885,-0.0210885
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.047,921.935,921.935,921.935,-0.0223774,-0.0223774
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69136.2,69136.4,69136.5,69136.4,-0.0398248,-0.0398198
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69826.7,69826.8,69826.8,69826.8,-0.0715123,-0.0715102
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67362.7,67362.8,67362.8,67362.8,0.0548158,0.054817
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50764.3,50764.3,50764.3,50764.3,0.723631,0.723633
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13675.9,13675.9,13675.9,13675.9,5.00821,5.00822
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1904.39,1904.39,1904.39,1904.39,7.52048,7.52048
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,684.716,684.716,684.716,684.716,5.20115,5.20115
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,581.966,581.966,581.966,581.966,1.98508,1.98508
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69458.3,69458.5,69458.6,69458.5,0.00586841,0.00587305
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70148,70148.1,70148.1,70148.1,-0.0217287,-0.021727
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67675.6,67675.7,67675.7,67675.7,-0.0181164,-0.0181157
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51003.8,51003.8,51003.8,51003.8,0.698834,0.698835
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13739.8,13739.8,13739.8,13739.8,4.85157,4.85157
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1911.07,1911.07,1911.07,1911.07,7.30678,7.30678
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,685.299,685.298,685.299,685.298,4.819,4.819
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.016,582.016,582.016,582.016,2.06156,2.06156
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69574.9,69575.1,69575.2,69575.1,-0.088719,-0.0887147
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70264.4,70264.4,70264.5,70264.4,-0.232327,-0.232325
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67788.9,67789,67789,67789,-0.109103,-0.109102
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51090.5,51090.5,51090.5,51090.5,0.472722,0.472724
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13763,13763,13763,13763,3.46369,3.46369
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1913.49,1913.49,1913.49,1913.49,5.64356,5.64356
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,685.509,685.509,685.509,685.509,3.13368,3.13368
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.034,582.034,582.034,582.034,1.11326,1.11326
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69612.7,69612.9,69613,69612.9,0.142501,0.142506
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70302.1,70302.1,70302.2,70302.1,0.0339512,0.0339526
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67825.6,67825.7,67825.7,67825.7,-0.0848274,-0.0848269
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51118.6,51118.6,51118.6,51118.6,0.451148,0.45115
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13770.5,13770.5,13770.5,13770.5,3.46535,3.46536
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1914.28,1914.28,1914.28,1914.28,5.19731,5.19731
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,685.578,685.578,685.578,685.578,3.21384,3.21384
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.04,582.04,582.04,582.04,1.10411,1.10411
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69612.7,69612.9,69613,69612.9,-0.105431,-0.105426
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70302.1,70302.1,70302.2,70302.1,-0.659102,-0.659101
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67825.6,67825.7,67825.7,67825.7,-1.3073,-1.3073
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51118.6,51118.6,51118.6,51118.6,-1.99198,-1.99198
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13770.5,13770.5,13770.5,13770.5,-1.3683,-1.3683
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1914.28,1914.28,1914.28,1914.28,-0.204851,-0.204851
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,685.578,685.578,685.578,685.578,-0.00639994,-0.00639989
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.04,582.04,582.04,582.04,0.0134569,0.013457
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69574.9,69575.1,69575.2,69575.1,-0.279921,-0.279917
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70264.4,70264.4,70264.5,70264.4,-0.517388,-0.517387
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67788.9,67789,67789,67789,-1.25108,-1.25108
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51090.5,51090.5,51090.5,51090.5,-1.8837,-1.8837
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13763,13763,13763,13763,-1.30985,-1.30985
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1913.49,1913.49,1913.49,1913.49,-0.200363,-0.200362
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,685.509,685.509,685.509,685.509,-0.0223831,-0.022383
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.034,582.034,582.034,582.034,-0.00628101,-0.00628101
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69136.2,69136.4,69136.5,69136.4,0.322119,0.322125
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69826.7,69826.8,69826.8,69826.8,0.0446107,0.0446128
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67362.7,67362.8,67362.8,67362.8,0.0326434,0.0326446
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50764.3,50764.3,50764.3,50764.3,0.780789,0.780791
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13675.9,13675.9,13675.9,13675.9,5.22684,5.22685
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1904.39,1904.39,1904.39,1904.39,7.19359,7.19359
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,684.716,684.716,684.716,684.716,5.10194,5.10194
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,581.966,581.966,581.966,581.966,1.98371,1.98371
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69458.3,69458.5,69458.6,69458.5,0.20196,0.201965
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70148,70148.1,70148.1,70148.1,0.00988361,0.00988527
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67675.6,67675.7,67675.7,67675.7,-0.226105,-0.226104
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51003.8,51003.8,51003.8,51003.8,1.01565,1.01565
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13739.8,13739.8,13739.8,13739.8,4.86727,4.86728
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1911.07,1911.07,1911.07,1911.07,7.40418,7.40418
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,685.299,685.298,685.299,685.298,5.33544,5.33544
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.016,582.016,582.016,582.016,2.05746,2.05746
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65873,65873.4,65873.6,65873.4,-0.423497,-0.423489
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66571,66571.3,66571.4,66571.3,-0.972729,-0.972724
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64192.4,64192.6,64192.7,64192.6,-1.91016,-1.91016
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48337.7,48337.8,48337.9,48337.8,-2.56234,-2.56234
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13027.7,13027.7,13027.8,13027.7,-1.45769,-1.45769
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1836.67,1836.67,1836.68,1836.67,-0.243521,-0.24352
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,678.814,678.814,678.815,678.814,-0.0508314,-0.0508313
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,581.46,581.46,581.46,581.46,-0.0312397,-0.0312397
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68258.8,68259,68259.2,68259,-0.102972,-0.102966
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68951.3,68951.4,68951.5,68951.4,-0.930267,-0.930265
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66510.3,66510.3,66510.4,66510.3,-1.90605,-1.90605
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50111.8,50111.9,50111.9,50111.9,-2.60581,-2.60581
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13501.6,13501.6,13501.6,13501.6,-1.49104,-1.49104
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1886.18,1886.18,1886.18,1886.18,-0.240298,-0.240297
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,683.129,683.129,683.129,683.129,-0.0382333,-0.0382332
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,581.83,581.83,581.83,581.83,-0.0252987,-0.0252986
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47074.7,47011.3,47011.4,47011.3,-0.052316,-0.0523101
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53775.8,53749.8,53749.9,53749.8,0.240376,0.240378
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55898.5,55886.1,55886.1,55886.1,-0.329463,-0.329462
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56178.6,56170.6,56170.7,56170.6,-1.32268,-1.32268
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54610.6,54602.8,54602.8,54602.8,-2.49815,-2.49815
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43296.4,43286.6,43286.6,43286.6,-2.59247,-2.59247
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,12900.3,12893.9,12893.9,12893.9,-1.46887,-1.46887
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1443.75,1442.02,1442.03,1442.02,-0.201526,-0.201525
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48044.4,47986,47986.1,47986,-0.385432,-0.385427
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54745.4,54724.5,54724.5,54724.5,-0.120238,-0.120236
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56868,56860.6,56860.6,56860.6,-0.518822,-0.518822
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57146.4,57143.5,57143.5,57143.5,-1.28726,-1.28726
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55559.1,55556.2,55556.2,55556.2,-2.50512,-2.50512
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44065.5,44059.7,44059.7,44059.7,-2.60032,-2.60032
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,13139.7,13134.5,13134.6,13134.5,-1.48574,-1.48573
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1470.19,1468.6,1468.61,1468.6,-0.205656,-0.205655
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37251.4,37136.6,37136.8,37136.6,0.293366,0.293379
