id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53161.5,53139.6,53139.6,53139.6,-2.81712,-2.81711
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51852.4,51826.1,51826.1,51826.1,0.713795,0.713819
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48782.2,48742.2,48742.3,48742.2,0.937073,0.937112
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41120.9,41043.3,41043.4,41043.3,0.715775,0.715862
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50573.6,50573.5,50573.7,50573.5,0.996668,0.996777
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69527.2,69527.1,69527.2,69527.1,-0.0232922,-0.0232506
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75557,75557,75557,75557,0.824893,0.824919
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76629.2,76629.2,76629.2,76629.2,-1.8458,-1.84578
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75324.9,75324.9,75324.9,75324.9,-0.600314,-0.600293
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71644.1,71644.1,71644.2,71644.1,1.91727,1.9173
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63005.7,63005.7,63005.8,63005.7,0.975318,0.975365
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41443.6,41443.5,41443.7,41443.5,-0.855157,-0.855036
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50797.6,51345.4,51345.1,51345.4,0.0729424,0.0727451
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69730,70012.1,70012,70012.1,-0.0515254,-0.0516032
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76772.1,76958,76957.9,76958,1.07275,1.0727
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79252.9,79407.7,79407.6,79407.7,-0.203204,-0.203242
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79547.3,79702.1,79702,79702.1,-2.03622,-2.03625
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77655.2,77841.2,77841.1,77841.2,0.743032,0.742984
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71202,71484.1,71483.9,71484.1,1.23759,1.23751
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52858.4,53406.2,53405.8,53406.2,-0.551324,-0.551512
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8979.88,8979.88,8979.91,8979.88,-0.403889,-0.403836
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11431.3,11431.3,11431.4,11431.3,1.43216,1.43218
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12342.6,12342.6,12342.6,12342.6,-0.188371,-0.188355
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12663,12663,12663,12663,-0.699669,-0.699657
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12700.2,12700.2,12700.2,12700.2,0.141137,0.14115
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12454.2,12454.2,12454.2,12454.2,-0.23825,-0.238235
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11617.3,11617.3,11617.3,11617.3,0.534227,0.534251
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9240.21,9240.22,9240.25,9240.22,0.195111,0.195164
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8113.07,8113.08,8113.11,8113.08,0.310158,0.310216
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11206.8,11206.8,11206.8,11206.8,0.245974,0.245999
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12332.2,12332.2,12332.2,12332.2,0.954111,0.954127
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12702.6,12702.6,12702.6,12702.6,-1.30155,-1.30154
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12711,12711,12711,12711,-0.503906,-0.503893
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12357.6,12357.6,12357.6,12357.6,-0.275986,-0.275971
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11249,11249,11249.1,11249,2.14591,2.14593
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8172.24,8172.24,8172.27,8172.24,-0.76963,-0.769573
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26598.9,26598.9,26598.9,26598.9,1.0956,1.09566
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29233.1,29233.1,29233.2,29233.1,-0.691536,-0.691506
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30095.5,30095.5,30095.5,30095.5,0.147081,0.147101
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30278.1,30278.1,30278.1,30278.1,-0.90479,-0.904774
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30134.9,30134.9,30134.9,30134.9,0.0949788,0.0949951
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29665.9,29665.9,29665.9,29665.9,0.944253,0.944274
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28517.2,28517.2,28517.2,28517.2,1.04672,1.04675
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25596.6,25596.6,25596.7,25596.6,-0.767033,-0.766969
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39711.2,39711.3,39711.4,39711.3,0.326258,0.326318
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40143.2,40143.2,40143.3,40143.2,-0.360588,-0.360558
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40111.3,40111.3,40111.3,40111.3,-0.597604,-0.597584
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39901.4,39901.4,39901.4,39901.4,1.21982,1.21984
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39606.1,39606.2,39606.2,39606.2,0.634141,0.634158
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39225.6,39225.7,39225.7,39225.7,0.532488,0.532508
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38667.1,38667.2,38667.2,38667.2,-1.70735,-1.70732
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37644.7,37644.8,37644.9,37644.8,0.897997,0.89806
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7611.58,7611.58,7611.59,7611.58,0.41303,0.413063
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7775.19,7775.19,7775.2,7775.19,-0.18842,-0.188403
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7851.41,7851.41,7851.41,7851.41,-0.122451,-0.12244
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.1,7894.1,7894.1,7894.1,0.844745,0.844755
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7920.72,7920.72,7920.72,7920.72,-1.45962,-1.45962
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7931.26,7931.26,7931.27,7931.26,0.120626,0.120637
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7908.29,7908.29,7908.29,7908.29,1.43311,1.43313
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7797.91,7797.91,7797.93,7797.91,-0.528956,-0.528924
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8308,8307.99,8308.02,8307.99,-0.640787,-0.640746
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9521.71,9521.71,9521.72,9521.71,1.57475,1.57477
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9920.05,9920.05,9920.06,9920.05,0.353308,0.353321
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10005.6,10005.6,10005.6,10005.6,-1.37385,-1.37384
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9941.22,9941.22,9941.23,9941.22,0.815685,0.815697
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9726.91,9726.9,9726.91,9726.9,-1.4055,-1.40548
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9199.81,9199.8,9199.82,9199.8,1.14645,1.14648
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7857.33,7857.33,7857.35,7857.33,0.175126,0.17517
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71590.5,71590.4,71590.6,71590.4,0.994325,0.994409
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82031.7,82031.7,82031.8,82031.7,0.388501,0.388539
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85021.8,85021.8,85021.9,85021.8,-0.641337,-0.641313
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85153.6,85153.6,85153.7,85153.6,-1.19491,-1.19489
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83915.3,83915.3,83915.3,83915.3,-0.249616,-0.249596
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81306.8,81306.8,81306.9,81306.8,1.69189,1.69192
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75840,75840,75840.1,75840,1.26783,1.26787
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62922.1,62922,62922.2,62922,-1.04474,-1.04465
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77060.9,77060.9,77061.1,77060.9,0.977883,0.977957
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82696.9,82697,82697.1,82697,-1.79465,-1.79461
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83772.3,83772.3,83772.3,83772.3,0.615171,0.615195
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83098,83098,83098.1,83098,0.762029,0.762048
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81585.2,81585.2,81585.2,81585.2,1.45229,1.45231
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79233.7,79233.7,79233.7,79233.7,-1.22245,-1.22242
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75132.6,75132.6,75132.7,75132.6,0.00214064,0.00217896
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66470.8,66470.9,66471,66470.9,0.376441,0.376524
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93809.5,93809.5,93809.7,93809.5,0.65355,0.65361
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91163.2,91163.2,91163.3,91163.2,-0.221546,-0.221515
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88476.5,88476.5,88476.6,88476.5,-0.652452,-0.652431
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85774.3,85774.3,85774.4,85774.3,-0.39326,-0.393242
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83064.7,83064.7,83064.8,83064.7,1.55183,1.55185
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80347.7,80347.7,80347.7,80347.7,0.437364,0.437387
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77615.2,77615.2,77615.3,77615.2,-0.432438,-0.432402
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74842.3,74842.3,74842.5,74842.3,0.0990175,0.0990906
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81362.4,81362.3,81362.4,81362.3,1.08109,1.08116
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83123.1,83123.1,83123.1,83123.1,-0.747462,-0.747429
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82669.4,82669.4,82669.4,82669.4,-0.505825,-0.505803
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81366.2,81366.2,81366.2,81366.2,0.0388125,0.0388312
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79655.8,79655.8,79655.8,79655.8,0.514961,0.51498
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77538.2,77538.2,77538.2,77538.2,0.367989,0.368012
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74571.2,74571.1,74571.2,74571.1,0.928219,0.928257
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69389.6,69389.5,69389.7,69389.5,-0.591892,-0.591817
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95350.1,95350.1,95350.3,95350.1,-0.141985,-0.14192
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95652.5,95652.5,95652.6,95652.5,1.19087,1.19091
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94812.2,94812.2,94812.2,94812.2,-0.175304,-0.175282
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93533.5,93533.5,93533.6,93533.5,-0.552014,-0.551996
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92044.7,92044.7,92044.8,92044.7,-0.0550696,-0.0550506
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90345.8,90345.8,90345.9,90345.8,0.0794904,0.0795137
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88208.6,88208.6,88208.7,88208.6,0.532534,0.532571
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84928.7,84928.7,84928.9,84928.7,0.198903,0.198976
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94304.2,93996.9,93997.1,93996.9,0.0872634,0.0873289
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96041.1,95882.8,95882.9,95882.8,-0.0260639,-0.0260309
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96094.5,95990.2,95990.3,95990.2,1.05494,1.05496
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95502.2,95415.3,95415.4,95415.3,0.276603,0.276622
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94600.3,94513.4,94513.5,94513.4,-0.382003,-0.381985
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93388.8,93284.5,93284.5,93284.5,-0.319704,-0.319682
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91531.5,91373.3,91373.4,91373.3,0.139828,0.139863
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87990.8,87683.5,87683.7,87683.5,0.705333,0.705404
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124511,124808,124809,124808,0.927628,0.927722
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139395,139548,139548,139548,0.288632,0.288675
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143974,144075,144075,144075,-2.36249,-2.36246
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144600,144684,144684,144684,0.086892,0.0869146
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143331,143415,143415,143415,2.1698,2.16983
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140168,140269,140269,140269,0.781541,0.78157
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133051,133204,133204,133204,-0.921648,-0.921605
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115630,115927,115928,115927,-0.0138825,-0.0137847
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128180,128180,128180,128180,1.55421,1.5543
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147246,147246,147246,147246,-0.751524,-0.751485
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153133,153133,153133,153133,-1.27164,-1.27162
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153965,153965,153965,153965,0.37052,0.370541
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152374,152374,152374,152374,0.57472,0.574742
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148360,148360,148360,148360,0.921118,0.921145
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139290,139290,139290,139290,0.666,0.666042
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117041,117042,117042,117042,-0.760517,-0.760424
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124571,124941,124941,124941,0.882643,0.882527
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131221,131411,131411,131411,-1.12084,-1.1209
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132370,132496,132496,132496,0.843915,0.843878
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131411,131515,131515,131515,-0.348918,-0.348948
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129439,129544,129544,129544,-0.671965,-0.671996
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126457,126582,126582,126582,0.927823,0.927784
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121365,121555,121555,121555,0.767369,0.767308
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110773,111143,111142,111143,-0.51696,-0.517085
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123873,123873,123873,123873,0.53064,0.530712
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128193,128193,128193,128193,-0.031588,-0.0315527
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128321,128321,128321,128321,-0.564962,-0.564939
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126840,126839,126839,126839,0.714187,0.714207
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124587,124587,124587,124587,0.0774679,0.0774879
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121564,121564,121564,121564,-0.296183,-0.296158
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116932,116932,116932,116932,0.804708,0.804748
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108107,108107,108107,108107,-0.0792737,-0.0791934
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108210,108210,108210,108210,0.364193,0.364293
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134192,134192,134192,134192,0.409221,0.409263
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142526,142526,142527,142526,0.775251,0.775277
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144091,144091,144091,144091,-0.595254,-0.595233
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142410,142410,142410,142410,-1.69233,-1.69231
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137484,137484,137484,137484,1.31451,1.31454
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125788,125788,125788,125788,1.13376,1.13381
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96444.1,96444.1,96444.5,96444.1,-0.313785,-0.313677
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115498,115500,115500,115500,-0.367478,-0.367388
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135956,135957,135957,135957,0.0451928,0.0452332
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142619,142620,142620,142620,1.55232,1.55235
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143991,143991,143991,143991,0.515921,0.515942
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142825,142826,142826,142826,-1.35984,-1.35982
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139124,139124,139124,139124,0.621462,0.621488
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130130,130131,130131,130131,-1.05192,-1.05188
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107341,107343,107344,107343,1.41987,1.41998
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9660.49,9660.55,9660.58,9660.55,1.09541,1.09547
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11846.7,11846.8,11846.8,11846.8,-1.0116,-1.01158
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12569.1,12569.1,12569.2,12569.1,-0.944053,-0.944038
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12729.9,12730,12730,12730,1.19074,1.19075
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12621.6,12621.6,12621.6,12621.6,0.606269,0.606282
