id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,-1.20208,5.50485e-10,0,0,-1.19824,-1.42997e-13,0,0,65.0|292,1159
1159|5,-1.219,5.75434e-10,0,0,-1.2264,4.35207e-14,0,0,65.0|292,1159
1159|6,-1.22958,-5.10704e-09,0,0,-1.22955,-2.56684e-13,0,0,65.0|292,1159
1159|11,-2.85083,-8.40689e-10,0,0,-2.86778,-2.79776e-14,0,0,28.0|292,1159
1159|12,-3.01273,-1.49376e-09,0,0,-3.01723,1.01252e-13,0,0,28.0|292,1159
1159|9,-2.31723,-4.69499e-09,0,0,-2.33488,-1.10578e-13,0,0,28.0|292,1159
1159|10,-2.34616,5.16634e-09,0,0,-2.34785,2.22045e-15,0,0,28.0|292,1159
1159|4,-1.09457,-6.53539e-09,0,0,-1.08999,1.17684e-14,0,0,22.0|292,1159
1159|3,-1.13338,2.23046e-09,0,0,-1.15696,-1.39888e-14,0,0,22.0|292,1159
1159|1,-0.264303,9.74596e-10,0,0,2.41172e-07,2.22045e-15,0,0,69.0|292,1159
1159|2,0.120666,3.10061e-09,0,0,-6.48009e-07,1.77636e-15,0,0,69.0|292,1159
1197|7,-3.45991,-9.08326e-11,0,0,-3.48009,6.75016e-14,0,0,65.0|103,1197
1197|8,-3.44599,1.5604e-09,0,0,-3.47312,6.75016e-14,0,0,65.0|103,1197
1197|6,-3.56119,-2.63845e-09,0,0,-3.57659,-1.24345e-13,0,0,65.0|103,1197
1197|5,-3.48758,-6.99026e-09,0,0,-3.50134,-7.41629e-14,0,0,65.0|103,1197
1197|12,-3.70787,1.30518e-09,0,0,-3.70732,-5.86198e-14,0,0,28.0|103,1197
1197|10,-3.53867,2.89567e-09,0,0,-3.5581,-7.32747e-14,0,0,28.0|103,1197
1197|9,-3.5587,-3.77637e-09,0,0,-3.56364,-7.10543e-15,0,0,28.0|103,1197
1197|3,-3.52646,-3.13189e-09,0,0,-3.53645,6.68354e-14,0,0,22.0|103,1197
1197|4,-3.63448,1.68133e-10,0,0,-3.63829,-4.70735e-14,0,0,22.0|103,1197
1197|11,-3.73699,1.27749e-09,0,0,-3.75008,1.1724e-13,0,0,28.0|103,1197
1197|1,-0.0677306,6.62133e-10,0,0,4.70725e-09,-2.66454e-15,0,0,69.0|103,1197
1197|2,0.0892905,-2.88135e-09,0,0,2.07613e-07,2.66454e-15,0,0,69.0|103,1197
