parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.653349972126935,
h_mab_virus_28.0|322_run_id_152,0.66881213215942,
h_mab_virus_28.0|322_run_id_411,0.727614141641841,
h_mab_virus_28.0|322_run_id_462,0.65093911833218,
h_mab_virus_32.0|292_run_id_1056,0.879670813782872,
h_mab_virus_32.0|292_run_id_1159,0.739814174281481,
h_mab_virus_32.0|292_run_id_1197,0.805401826058017,
h_mab_virus_32.0|292_run_id_152,0.820863986090502,
h_mab_virus_32.0|292_run_id_411,0.879665995572923,
h_mab_virus_32.0|292_run_id_462,0.802990972263262,
h_mab_virus_55.0|292_run_id_1056,0.484121896415085,
h_mab_virus_55.0|292_run_id_1159,0.344265256913694,
h_mab_virus_55.0|292_run_id_1197,0.40985290869023,
h_mab_virus_55.0|292_run_id_152,0.425315068722715,
h_mab_virus_55.0|292_run_id_411,0.484117078205136,
h_mab_virus_55.0|292_run_id_462,0.407442054895475,
h_mab_virus_65.0|103_run_id_1056,0.803365980585224,
h_mab_virus_65.0|103_run_id_1159,0.663509341083833,
h_mab_virus_65.0|103_run_id_1197,0.72909699286037,
h_mab_virus_65.0|103_run_id_152,0.744559152892855,
h_mab_virus_65.0|103_run_id_411,0.803361162375276,
h_mab_virus_65.0|103_run_id_462,0.726686139065614,
h_mab_virus_65.0|276_run_id_1056,0.879670813770733,
h_mab_virus_65.0|276_run_id_1159,0.739814174269342,
h_mab_virus_65.0|276_run_id_1197,0.805401826045879,
h_mab_virus_65.0|276_run_id_152,0.820863986078364,
h_mab_virus_65.0|276_run_id_411,0.879665995560784,
h_mab_virus_65.0|276_run_id_462,0.802990972251123,
h_mab_virus_65.0|292_run_id_1056,0.880016191359635,
h_mab_virus_65.0|292_run_id_1159,0.740159551858244,
h_mab_virus_65.0|292_run_id_1197,0.805747203634781,
h_mab_virus_65.0|292_run_id_152,0.821209363667265,
h_mab_virus_65.0|292_run_id_411,0.880011373149686,
h_mab_virus_65.0|292_run_id_462,0.803336349840025,
h_mab_virus_65.0|322_run_id_1056,0.879704535450246,
h_mab_virus_65.0|322_run_id_1159,0.739847895948855,
h_mab_virus_65.0|322_run_id_1197,0.805435547725391,
h_mab_virus_65.0|322_run_id_152,0.820897707757876,
h_mab_virus_65.0|322_run_id_411,0.879699717240297,
h_mab_virus_65.0|322_run_id_462,0.803024693930636,
h_mab_virus_69.0|103_run_id_1056,0.87967081378205,
h_mab_virus_69.0|103_run_id_1159,0.739814174280658,
h_mab_virus_69.0|103_run_id_1197,0.805401826057195,
h_mab_virus_69.0|103_run_id_152,0.82086398608968,
h_mab_virus_69.0|103_run_id_411,0.879665995572101,
h_mab_virus_69.0|103_run_id_462,0.802990972262439,
h_mab_virus_69.0|274_run_id_1056,0.879670813782052,
h_mab_virus_69.0|274_run_id_1159,0.739814174280661,
h_mab_virus_69.0|274_run_id_1197,0.805401826057198,
h_mab_virus_69.0|274_run_id_152,0.820863986089682,
h_mab_virus_69.0|274_run_id_411,0.879665995572103,
h_mab_virus_69.0|274_run_id_462,0.802990972262442,
h_mab_virus_69.0|276_run_id_1056,0.879670858496892,
h_mab_virus_69.0|276_run_id_1159,0.739814218995501,
h_mab_virus_69.0|276_run_id_1197,0.805401870772037,
h_mab_virus_69.0|276_run_id_152,0.820864030804522,
h_mab_virus_69.0|276_run_id_411,0.879666040286943,
h_mab_virus_69.0|276_run_id_462,0.802991016977282,
h_mab_virus_69.0|292_run_id_1056,0.879670813781581,
h_mab_virus_69.0|292_run_id_1159,0.73981417428019,
h_mab_virus_69.0|292_run_id_1197,0.805401826056727,
h_mab_virus_69.0|292_run_id_152,0.820863986089212,
h_mab_virus_69.0|292_run_id_411,0.879665995571632,
h_mab_virus_69.0|292_run_id_462,0.802990972261971,
h_mab_virus_69.0|322_run_id_1056,0.879672982293861,
h_mab_virus_69.0|322_run_id_1159,0.73981634279247,
h_mab_virus_69.0|322_run_id_1197,0.805403994569006,
h_mab_virus_69.0|322_run_id_152,0.820866154601491,
h_mab_virus_69.0|322_run_id_411,0.879668164083912,
h_mab_virus_69.0|322_run_id_462,0.802993140774251,
h_mab_virus_70.0|274_run_id_1056,0.879491849994547,
h_mab_virus_70.0|274_run_id_1159,0.739635210493156,
h_mab_virus_70.0|274_run_id_1197,0.805222862269693,
h_mab_virus_70.0|274_run_id_152,0.820685022302178,
h_mab_virus_70.0|274_run_id_411,0.879487031784598,
h_mab_virus_70.0|274_run_id_462,0.802812008474937,
s_mab_virus_22.0|103_run_id_1056,5.15336419475748,
s_mab_virus_22.0|103_run_id_1159,7.52488578411315,
s_mab_virus_22.0|103_run_id_1197,14.6297315028963,
s_mab_virus_22.0|103_run_id_152,4.28225574529723,
s_mab_virus_22.0|103_run_id_411,4.35194177372523,
s_mab_virus_22.0|103_run_id_462,2.47225757701345,
s_mab_virus_22.0|276_run_id_1056,4.71376282395903,
s_mab_virus_22.0|276_run_id_1159,6.88298469178145,
s_mab_virus_22.0|276_run_id_1197,13.3817603174658,
s_mab_virus_22.0|276_run_id_152,3.91696320539538,
s_mab_virus_22.0|276_run_id_411,3.98070475319584,
s_mab_virus_22.0|276_run_id_462,2.26136469641177,
s_mab_virus_22.0|292_run_id_1056,6.75989481597406,
s_mab_virus_22.0|292_run_id_1159,9.87072414842538,
s_mab_virus_22.0|292_run_id_1197,19.1904632407171,
s_mab_virus_22.0|292_run_id_152,5.61722349116297,
s_mab_virus_22.0|292_run_id_411,5.70863372426769,
s_mab_virus_22.0|292_run_id_462,3.24296916480445,
s_mab_virus_22.0|322_run_id_1056,1.9414021791797,
s_mab_virus_22.0|322_run_id_1159,2.83481413446719,
s_mab_virus_22.0|322_run_id_1197,5.51138858950244,
s_mab_virus_22.0|322_run_id_152,1.61323367057625,
s_mab_virus_22.0|322_run_id_411,1.6394861538737,
s_mab_virus_22.0|322_run_id_462,0.931361740819742,
s_mab_virus_28.0|103_run_id_1056,6.56419295832718,
s_mab_virus_28.0|103_run_id_1159,9.58496244580215,
s_mab_virus_28.0|103_run_id_1197,18.6348910894407,
s_mab_virus_28.0|103_run_id_152,5.45460245903678,
s_mab_virus_28.0|103_run_id_411,5.54336632664121,
s_mab_virus_28.0|103_run_id_462,3.14908381494013,
s_mab_virus_28.0|276_run_id_1056,8.51505857037074,
s_mab_virus_28.0|276_run_id_1159,12.4335949809751,
s_mab_virus_28.0|276_run_id_1197,24.1731451354996,
s_mab_virus_28.0|276_run_id_152,7.07569989359709,
s_mab_virus_28.0|276_run_id_411,7.19084421314753,
s_mab_virus_28.0|276_run_id_462,4.08498551115949,
s_mab_virus_28.0|292_run_id_1056,10.4522348808424,
s_mab_virus_28.0|292_run_id_1159,15.2622385483788,
s_mab_virus_28.0|292_run_id_1197,29.6725370326999,
s_mab_virus_28.0|292_run_id_152,8.68542202299945,
s_mab_virus_28.0|292_run_id_411,8.82676168181563,
s_mab_virus_28.0|292_run_id_462,5.01431994796226,
s_mab_virus_28.0|322_run_id_1056,3.12281869525321,
s_mab_virus_28.0|322_run_id_1159,4.55990555260562,
s_mab_virus_28.0|322_run_id_1197,8.86527660712506,
s_mab_virus_28.0|322_run_id_152,2.59494726044663,
s_mab_virus_28.0|322_run_id_411,2.63717537089034,
s_mab_virus_28.0|322_run_id_462,1.4981305200267,
s_mab_virus_32.0|292_run_id_1056,15.5126942903967,
s_mab_virus_32.0|292_run_id_1159,22.651465785758,
s_mab_virus_32.0|292_run_id_1197,44.0385239191688,
s_mab_virus_32.0|292_run_id_152,12.8904773153175,
s_mab_virus_32.0|292_run_id_411,13.1002467037134,
s_mab_virus_32.0|292_run_id_462,7.44200769632028,
s_mab_virus_55.0|292_run_id_1056,2.05885503120513,
s_mab_virus_55.0|292_run_id_1159,3.00631749869843,
s_mab_virus_55.0|292_run_id_1197,5.84482197872991,
s_mab_virus_55.0|292_run_id_152,1.71083266249286,
s_mab_virus_55.0|292_run_id_411,1.73867339425788,
s_mab_virus_55.0|292_run_id_462,0.987708176349586,
s_mab_virus_65.0|103_run_id_1056,5.35429299480744,
s_mab_virus_65.0|103_run_id_1159,7.818279810612,
s_mab_virus_65.0|103_run_id_1197,15.2001422646508,
s_mab_virus_65.0|103_run_id_152,4.44922017394851,
s_mab_virus_65.0|103_run_id_411,4.52162324886171,
s_mab_virus_65.0|103_run_id_462,2.56865048261657,
s_mab_virus_65.0|276_run_id_1056,7.30285431596943,
s_mab_virus_65.0|276_run_id_1159,10.6635476455539,
s_mab_virus_65.0|276_run_id_1197,20.7318547282351,
s_mab_virus_65.0|276_run_id_152,6.06840282769895,
s_mab_virus_65.0|276_run_id_411,6.16715519493624,
s_mab_virus_65.0|276_run_id_462,3.50344672609161,
s_mab_virus_65.0|292_run_id_1056,5.63250464445652,
s_mab_virus_65.0|292_run_id_1159,8.22452140509288,
s_mab_virus_65.0|292_run_id_1197,15.989948997015,
s_mab_virus_65.0|292_run_id_152,4.6804038027575,
s_mab_virus_65.0|292_run_id_411,4.75656897640732,
s_mab_virus_65.0|292_run_id_462,2.70211880211901,
s_mab_virus_65.0|322_run_id_1056,2.13875366707803,
s_mab_virus_65.0|322_run_id_1159,3.12298460906132,
s_mab_virus_65.0|322_run_id_1197,6.07164382676797,
s_mab_virus_65.0|322_run_id_152,1.77722548465283,
s_mab_virus_65.0|322_run_id_411,1.80614664046715,
s_mab_virus_65.0|322_run_id_462,1.02603847874326,
s_mab_virus_69.0|103_run_id_1056,0.432874487640843,
s_mab_virus_69.0|103_run_id_1159,0.63207857144417,
s_mab_virus_69.0|103_run_id_1197,1.2288744379995,
s_mab_virus_69.0|103_run_id_152,0.359702747882314,
s_mab_virus_69.0|103_run_id_411,0.36555626467474,
s_mab_virus_69.0|103_run_id_462,0.207665748338645,
s_mab_virus_69.0|274_run_id_1056,5.59345574202805,
s_mab_virus_69.0|274_run_id_1159,8.16750262674454,
s_mab_virus_69.0|274_run_id_1197,15.8790942356549,
s_mab_virus_69.0|274_run_id_152,4.6479556037845,
s_mab_virus_69.0|274_run_id_411,4.72359274121916,
s_mab_virus_69.0|274_run_id_462,2.68338561322446,
s_mab_virus_69.0|276_run_id_1056,8.88535311319992,
s_mab_virus_69.0|276_run_id_1159,12.9742950044869,
s_mab_virus_69.0|276_run_id_1197,25.2243632396052,
s_mab_virus_69.0|276_run_id_152,7.38340101340065,
s_mab_virus_69.0|276_run_id_411,7.50355261655519,
s_mab_virus_69.0|276_run_id_462,4.26262936760718,
s_mab_virus_69.0|292_run_id_1056,1.03227001525671,
s_mab_virus_69.0|292_run_id_1159,1.50730933611748,
s_mab_virus_69.0|292_run_id_1197,2.93048047662912,
s_mab_virus_69.0|292_run_id_152,0.857778343713421,
s_mab_virus_69.0|292_run_id_411,0.871737147110576,
s_mab_virus_69.0|292_run_id_462,0.495217739382439,
s_mab_virus_69.0|322_run_id_1056,45.1982954950692,
s_mab_virus_69.0|322_run_id_1159,65.9980545491017,
s_mab_virus_69.0|322_run_id_1197,128.312089441322,
s_mab_virus_69.0|322_run_id_152,37.5581180073206,
s_mab_virus_69.0|322_run_id_411,38.1693089858218,
s_mab_virus_69.0|322_run_id_462,21.6832780069091,
s_mab_virus_70.0|274_run_id_1056,4.0095322013318,
s_mab_virus_70.0|274_run_id_1159,5.85467487305454,
s_mab_virus_70.0|274_run_id_1197,11.3825410626662,
s_mab_virus_70.0|274_run_id_152,3.33177350876428,
s_mab_virus_70.0|274_run_id_411,3.38599214428188,
s_mab_virus_70.0|274_run_id_462,1.92351947007861,
L_gap_mab_virus_22.0|103_run_id_1056,-1.98797598425865,
L_gap_mab_virus_22.0|103_run_id_1159,-1.27756783078758,
L_gap_mab_virus_22.0|103_run_id_1197,-4.60616407814064,
L_gap_mab_virus_22.0|103_run_id_152,-2.71090120655645,
L_gap_mab_virus_22.0|103_run_id_411,-2.42771399436594,
L_gap_mab_virus_22.0|103_run_id_462,-1.7061225904553,
L_gap_mab_virus_22.0|276_run_id_1056,4.06129910791808,
L_gap_mab_virus_22.0|276_run_id_1159,4.77170726138915,
L_gap_mab_virus_22.0|276_run_id_1197,1.44311101403609,
L_gap_mab_virus_22.0|276_run_id_152,3.33837388562029,
L_gap_mab_virus_22.0|276_run_id_411,3.62156109781079,
L_gap_mab_virus_22.0|276_run_id_462,4.34315250172143,
L_gap_mab_virus_22.0|292_run_id_1056,3.11094794532414,
L_gap_mab_virus_22.0|292_run_id_1159,3.82135609879521,
L_gap_mab_virus_22.0|292_run_id_1197,0.49275985144215,
L_gap_mab_virus_22.0|292_run_id_152,2.38802272302634,
L_gap_mab_virus_22.0|292_run_id_411,2.67120993521685,
L_gap_mab_virus_22.0|292_run_id_462,3.39280133912749,
L_gap_mab_virus_22.0|322_run_id_1056,-0.564733155900212,
L_gap_mab_virus_22.0|322_run_id_1159,0.145674997570857,
L_gap_mab_virus_22.0|322_run_id_1197,-3.1829212497822,
L_gap_mab_virus_22.0|322_run_id_152,-1.287658378198,
L_gap_mab_virus_22.0|322_run_id_411,-1.0044711660075,
L_gap_mab_virus_22.0|322_run_id_462,-0.282879762096862,
L_gap_mab_virus_28.0|103_run_id_1056,-1.54104100665144,
L_gap_mab_virus_28.0|103_run_id_1159,-0.830632853180371,
L_gap_mab_virus_28.0|103_run_id_1197,-4.15922910053343,
L_gap_mab_virus_28.0|103_run_id_152,-2.26396622894923,
L_gap_mab_virus_28.0|103_run_id_411,-1.98077901675873,
L_gap_mab_virus_28.0|103_run_id_462,-1.25918761284809,
L_gap_mab_virus_28.0|276_run_id_1056,-3.04243174955144,
L_gap_mab_virus_28.0|276_run_id_1159,-2.33202359608038,
L_gap_mab_virus_28.0|276_run_id_1197,-5.66061984343343,
L_gap_mab_virus_28.0|276_run_id_152,-3.76535697184924,
L_gap_mab_virus_28.0|276_run_id_411,-3.48216975965873,
L_gap_mab_virus_28.0|276_run_id_462,-2.76057835574809,
L_gap_mab_virus_28.0|292_run_id_1056,0.132661493760769,
L_gap_mab_virus_28.0|292_run_id_1159,0.843069647231838,
L_gap_mab_virus_28.0|292_run_id_1197,-2.48552660012122,
L_gap_mab_virus_28.0|292_run_id_152,-0.590263728537024,
L_gap_mab_virus_28.0|292_run_id_411,-0.307076516346522,
L_gap_mab_virus_28.0|292_run_id_462,0.414514887564119,
L_gap_mab_virus_28.0|322_run_id_1056,-4.31990515422628,
L_gap_mab_virus_28.0|322_run_id_1159,-3.60949700075521,
L_gap_mab_virus_28.0|322_run_id_1197,-6.93809324810827,
L_gap_mab_virus_28.0|322_run_id_152,-5.04283037652407,
L_gap_mab_virus_28.0|322_run_id_411,-4.75964316433357,
L_gap_mab_virus_28.0|322_run_id_462,-4.03805176042293,
L_gap_mab_virus_32.0|292_run_id_1056,-6.37787918811157,
L_gap_mab_virus_32.0|292_run_id_1159,-5.6674710346405,
L_gap_mab_virus_32.0|292_run_id_1197,-8.99606728199356,
L_gap_mab_virus_32.0|292_run_id_152,-7.10080441040936,
L_gap_mab_virus_32.0|292_run_id_411,-6.81761719821886,
L_gap_mab_virus_32.0|292_run_id_462,-6.09602579430822,
L_gap_mab_virus_55.0|292_run_id_1056,-0.915223703600496,
L_gap_mab_virus_55.0|292_run_id_1159,-0.204815550129427,
L_gap_mab_virus_55.0|292_run_id_1197,-3.53341179748248,
L_gap_mab_virus_55.0|292_run_id_152,-1.63814892589829,
L_gap_mab_virus_55.0|292_run_id_411,-1.35496171370779,
L_gap_mab_virus_55.0|292_run_id_462,-0.633370309797146,
L_gap_mab_virus_65.0|103_run_id_1056,0.803285976855631,
L_gap_mab_virus_65.0|103_run_id_1159,1.5136941303267,
L_gap_mab_virus_65.0|103_run_id_1197,-1.81490211702635,
L_gap_mab_virus_65.0|103_run_id_152,0.0803607545578386,
L_gap_mab_virus_65.0|103_run_id_411,0.363547966748341,
L_gap_mab_virus_65.0|103_run_id_462,1.08513937065898,
L_gap_mab_virus_65.0|276_run_id_1056,-4.96151513128899,
L_gap_mab_virus_65.0|276_run_id_1159,-4.25110697781792,
L_gap_mab_virus_65.0|276_run_id_1197,-7.57970322517098,
L_gap_mab_virus_65.0|276_run_id_152,-5.68444035358678,
L_gap_mab_virus_65.0|276_run_id_411,-5.40125314139628,
L_gap_mab_virus_65.0|276_run_id_462,-4.67966173748564,
L_gap_mab_virus_65.0|292_run_id_1056,-2.72376352111773,
L_gap_mab_virus_65.0|292_run_id_1159,-2.01335536764666,
L_gap_mab_virus_65.0|292_run_id_1197,-5.34195161499972,
L_gap_mab_virus_65.0|292_run_id_152,-3.44668874341553,
L_gap_mab_virus_65.0|292_run_id_411,-3.16350153122502,
L_gap_mab_virus_65.0|292_run_id_462,-2.44191012731438,
L_gap_mab_virus_65.0|322_run_id_1056,-1.99113454771936,
L_gap_mab_virus_65.0|322_run_id_1159,-1.28072639424829,
L_gap_mab_virus_65.0|322_run_id_1197,-4.60932264160135,
L_gap_mab_virus_65.0|322_run_id_152,-2.71405977001715,
L_gap_mab_virus_65.0|322_run_id_411,-2.43087255782665,
L_gap_mab_virus_65.0|322_run_id_462,-1.70928115391601,
L_gap_mab_virus_69.0|103_run_id_1056,0.436988104668703,
L_gap_mab_virus_69.0|103_run_id_1159,1.14739625813977,
L_gap_mab_virus_69.0|103_run_id_1197,-2.18119998921328,
L_gap_mab_virus_69.0|103_run_id_152,-0.28593711762909,
L_gap_mab_virus_69.0|103_run_id_411,-0.00274990543858744,
L_gap_mab_virus_69.0|103_run_id_462,0.718841498472053,
L_gap_mab_virus_69.0|274_run_id_1056,-1.82253318502354,
L_gap_mab_virus_69.0|274_run_id_1159,-1.11212503155247,
L_gap_mab_virus_69.0|274_run_id_1197,-4.44072127890553,
L_gap_mab_virus_69.0|274_run_id_152,-2.54545840732134,
L_gap_mab_virus_69.0|274_run_id_411,-2.26227119513083,
L_gap_mab_virus_69.0|274_run_id_462,-1.54067979122019,
L_gap_mab_virus_69.0|276_run_id_1056,-3.20864236935829,
L_gap_mab_virus_69.0|276_run_id_1159,-2.49823421588722,
L_gap_mab_virus_69.0|276_run_id_1197,-5.82683046324027,
L_gap_mab_virus_69.0|276_run_id_152,-3.93156759165608,
L_gap_mab_virus_69.0|276_run_id_411,-3.64838037946558,
L_gap_mab_virus_69.0|276_run_id_462,-2.92678897555494,
L_gap_mab_virus_69.0|292_run_id_1056,-4.16233738453266,
L_gap_mab_virus_69.0|292_run_id_1159,-3.45192923106159,
L_gap_mab_virus_69.0|292_run_id_1197,-6.78052547841465,
L_gap_mab_virus_69.0|292_run_id_152,-4.88526260683045,
L_gap_mab_virus_69.0|292_run_id_411,-4.60207539463995,
L_gap_mab_virus_69.0|292_run_id_462,-3.88048399072931,
L_gap_mab_virus_69.0|322_run_id_1056,-1.79905630148643,
L_gap_mab_virus_69.0|322_run_id_1159,-1.08864814801536,
L_gap_mab_virus_69.0|322_run_id_1197,-4.41724439536842,
L_gap_mab_virus_69.0|322_run_id_152,-2.52198152378422,
L_gap_mab_virus_69.0|322_run_id_411,-2.23879431159372,
L_gap_mab_virus_69.0|322_run_id_462,-1.51720290768308,
L_gap_mab_virus_70.0|274_run_id_1056,-2.59315679360096,
L_gap_mab_virus_70.0|274_run_id_1159,-1.88274864012989,
L_gap_mab_virus_70.0|274_run_id_1197,-5.21134488748294,
L_gap_mab_virus_70.0|274_run_id_152,-3.31608201589875,
L_gap_mab_virus_70.0|274_run_id_411,-3.03289480370825,
L_gap_mab_virus_70.0|274_run_id_462,-2.31130339979761,
omega_f,0.998553016359869,130.783495009043
omega_s,2.3559097228635e-08,2.1073424255447e-06
omega_L_gap,2.69439906825398e-08,-1.35534789634733e-06
a,83.6681383567844,
b,0.0738879726256033,
