id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60295.4,60260.9,60262.5,60260.9,-1.03932,-1.03929
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59188.7,59069.3,15810.6,8958.56,-0.366256,0.966192
411|5,5,2918,8,5,60744.9,910.018,0.183344,56132,55778.2,14932.6,8459.41,-1.69636,-1.38109
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56180.6,55830.4,55846.6,55830.4,0.232873,0.233553
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59237.3,59121.6,59127,59121.6,0.0856172,0.085816
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343.9,60313.1,60314.6,60313.1,0.0534984,0.0535495
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702.5,60699.2,60699.4,60699.2,-0.221654,-0.22165
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702.5,60699.2,60699.4,60699.2,-0.414258,-0.414253
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60343.9,60313.1,60314.6,60313.1,-1.07359,-1.07357
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59237.3,59121.6,11100.2,8321.42,0.216494,0.992825
411|6,5,3840,8,6,60744.9,910.018,0.183344,56180.6,55830.4,10484.4,7858.19,-1.33615,-1.07808
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56132,55778.2,55794.6,55778.2,-0.22486,-0.224306
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59188.7,59069.3,59074.9,59069.3,-0.463641,-0.463487
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60295.4,60260.9,60262.5,60260.9,-1.07655,-1.07652
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60653.9,60647,60647.3,10232.2,-1.68535,0.398864
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60653.9,60647,1887.2,1663.56,1.3705,1.83815
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60295.4,60260.9,1875.23,1652.97,-0.957011,-0.802209
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59188.7,59069.3,1838.27,1620.29,-1.09672,-0.960627
411|8,100,778,8,8,60744.9,910.018,0.183344,56132,55778.2,1736.2,1530.01,-1.16353,-1.03621
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56180.6,55830.4,55846.6,55830.4,-0.166249,-0.165685
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59237.3,59121.6,59127,59121.6,-0.41499,-0.414836
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60343.9,60313.1,60314.6,60313.1,-1.12124,-1.12122
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702.5,60699.2,60699.4,9635.19,-1.71038,0.398864
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702.5,60699.2,1622.3,1449.99,1.36932,1.78258
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60343.9,60313.1,1612.02,1440.76,-0.766411,-0.606912
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59237.3,59121.6,1580.28,1412.3,-0.8702,-0.722944
411|7,100,848,8,7,60744.9,910.018,0.183344,56180.6,55830.4,1492.6,1333.68,-0.910473,-0.76774
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55982.3,55616.9,55633.8,55616.9,-0.108872,-0.108264
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59039,58908.1,58914.2,58908.1,-0.0115646,-0.0113489
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60145.6,60099.6,60101.8,60099.6,-0.230607,-0.23054
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60504.2,60485.7,60486.6,60485.7,-0.158653,-0.158626
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60504.2,60485.7,60486.6,60485.7,-0.395923,-0.395899
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60145.6,60099.6,60101.8,60099.6,-1.11034,-1.11031
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59039,58908.1,16879.3,7254.77,-0.776588,0.990189
411|9,5,3030,8,9,60744.9,910.018,0.183344,55982.3,55616.9,15939.4,6849.45,-1.70757,-1.17567
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55568.6,55171.5,55189.9,55171.5,-0.0773165,-0.0766395
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58625.3,58462.7,58470.2,58462.7,0.113866,0.114153
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59731.9,59654.2,59657.8,59654.2,-0.194722,-0.194607
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60090.5,60040.3,60042.6,60040.3,-0.17886,-0.178785
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60090.5,60040.3,60042.6,60040.3,-0.479265,-0.479202
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59731.9,59654.2,59657.8,59654.2,-1.02396,-1.0239
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58625.3,58462.7,13789.9,9492.34,0.00857156,0.966994
411|10,5,3124,8,10,60744.9,910.018,0.183344,55568.6,55171.5,13016.3,8957.96,-1.60233,-1.37308
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51377.5,50658.9,50692.2,50658.9,-0.140713,-0.13942
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54434.2,53950.1,53972.5,53950.1,-0.549764,-0.549116
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55540.9,55141.6,55160.1,55141.6,-1.09894,-1.09861
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55899.4,55527.7,55544.9,7664.08,-1.76242,0.398864
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55899.4,55527.7,1626.35,1539.56,1.62251,1.83283
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55540.9,55141.6,1615.09,1528.85,-0.84467,-0.773399
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54434.2,53950.1,1580.31,1495.82,-1.04633,-0.986337
411|12,100,796,8,12,60744.9,910.018,0.183344,51377.5,50658.9,1484.26,1404.57,-0.977604,-0.913447
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54441.7,53958.1,53980.5,53958.1,0.0109156,0.0117952
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57498.4,57249.3,57260.9,57249.3,-0.448356,-0.448022
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58605,58440.9,58448.5,58440.9,-1.13279,-1.13267
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58963.6,58826.9,58833.3,10420.6,-1.66428,0.398864
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58963.6,58826.9,2164.66,1639.86,0.844749,1.78977
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58605,58440.9,2150.5,1629.1,-0.869095,-0.472481
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57498.4,57249.3,2106.81,1595.88,-1.24767,-0.97214
411|11,100,802,8,11,60744.9,910.018,0.183344,54441.7,53958.1,1986.11,1504.14,-1.25694,-0.984134
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91922.3,91215.4,91221,91215.4,0.0533914,0.0535227
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94945.9,94707.4,94709.3,94707.4,-0.123246,-0.123207
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96040.5,95971.6,95972.2,95971.6,-0.464924,-0.464915
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96395.2,96381.3,96381.4,96381.3,-1.12048,-1.12048
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96395.2,96381.3,96381.4,12727.3,-1.77729,0.398851
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96040.5,95971.6,1831.37,1342.06,0.498038,1.44827
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94945.9,94707.4,1807.27,1324.38,-1.15403,-0.806079
152|8,131,656,8,8,96485.2,695.259,0.10151,91922.3,91215.4,1740.71,1275.54,-1.31374,-1.02398
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91970.3,91270.9,91276.3,91270.9,-0.00418871,-0.00406238
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94993.9,94762.9,94764.7,94762.9,-0.087073,-0.0870344
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96088.5,96027.1,96027.6,96027.1,-0.377829,-0.37782
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96443.2,96436.7,96436.8,96436.7,-1.13375,-1.13375
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96443.2,96436.7,96436.8,14185.4,-1.73957,0.398851
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96088.5,96027.1,1746.78,1512.32,0.95978,1.43541
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94993.9,94762.9,1723.81,1492.41,-0.897462,-0.709726
152|7,131,662,8,7,96485.2,695.259,0.10151,91970.3,91270.9,1660.35,1437.42,-1.26767,-1.13729
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91970.3,91270.9,91276.3,91270.9,0.132694,0.132829
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94993.9,94762.9,94764.7,94762.9,-0.0209505,-0.0209107
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96088.5,96027.1,96027.6,96027.1,-0.126412,-0.126402
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96443.2,96436.7,96436.8,96436.7,-0.616611,-0.61661
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96443.2,96436.7,96436.8,96436.7,-1.24263,-1.24263
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96088.5,96027.1,6773.1,6575.87,1.2342,1.33445
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94993.9,94762.9,6684.02,6489.3,-1.25794,-1.23242
152|6,34,918,8,6,96485.2,695.259,0.10151,91970.3,91270.9,6437.98,6250.17,-1.80771,-1.79867
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91922.3,91215.4,91221,91215.4,0.0717199,0.0718522
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94945.9,94707.4,94709.3,94707.4,-0.00559388,-0.0055524
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96040.5,95971.6,95972.2,95971.6,-0.0574079,-0.0573964
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96395.2,96381.3,96381.4,96381.3,-0.562794,-0.562792
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96395.2,96381.3,96381.4,96381.3,-1.22526,-1.22526
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96040.5,95971.6,6550.72,5463.38,0.78379,1.35939
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94945.9,94707.4,6464.52,5391.41,-1.32038,-1.16355
152|5,34,924,8,5,96485.2,695.259,0.10151,91922.3,91215.4,6226.42,5192.62,-1.79546,-1.73316
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87219.3,85783.8,85795.1,85783.8,-0.149857,-0.1496
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90242.9,89275.8,89283.4,89275.8,-0.52616,-0.526026
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91337.5,90540.1,90546.3,90540.1,-0.97609,-0.976012
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91692.2,90949.7,90955.5,90949.7,-1.63331,-1.63328
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91692.2,90949.7,90955.5,90949.7,-1.97601,-1.976
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91337.5,90540.1,1208.81,784.109,0.0718322,1.25257
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90242.9,89275.8,1191.95,773.16,-1.10004,-0.553939
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87219.3,85783.8,1145.38,742.918,-0.860265,-0.184212
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90250.2,89284.3,89291.9,89284.3,-0.0556515,-0.0554775
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93273.8,92776.3,92780.2,92776.3,-0.271243,-0.271166
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94368.5,94040.6,94043.1,94040.6,-0.831507,-0.831472
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94723.2,94450.2,94452.4,94450.2,-1.51757,-1.51756
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94723.2,94450.2,94452.4,94450.2,-1.96711,-1.96711
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94368.5,94040.6,1150.12,824.495,0.318728,1.27717
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93273.8,92776.3,1134.67,813.411,-0.859635,-0.366495
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90250.2,89284.3,1092.01,782.795,-0.888078,-0.406099
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91365,90571.7,90577.9,90571.7,0.0103128,0.0104582
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94388.5,94063.7,94066.3,94063.7,-0.118193,-0.118139
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95483.2,95328,95329.2,95328,-0.374949,-0.374926
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95837.9,95737.6,95738.4,95737.6,-0.985721,-0.985712
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95837.9,95737.6,95738.4,95737.6,-1.69398,-1.69397
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95483.2,95328,2479.24,2063.13,0.837413,1.43152
152|10,7,1220,7,10,96485.2,695.259,0.10151,94388.5,94063.7,2446.4,2035.77,-1.0569,-0.844823
152|10,35,690,8,10,96485.2,695.259,0.10151,91365,90571.7,2355.68,1960.2,-1.49075,-1.36614
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91774.2,91044.3,91050,91044.3,0.0436021,0.0437372
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94797.7,94536.3,94538.4,94536.3,-0.22055,-0.220509
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95892.4,95800.6,95801.3,95800.6,-0.38776,-0.387747
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96247.1,96210.2,96210.5,96210.2,-0.897854,-0.89785
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96247.1,96210.2,96210.5,96210.2,-1.67,-1.67
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95892.4,95800.6,95801.3,3011.7,-1.99864,1.38208
152|9,7,1028,7,9,96485.2,695.259,0.10151,94797.7,94536.3,2427.43,2971.96,-1.21544,-1.37904
152|9,35,722,8,9,96485.2,695.259,0.10151,91774.2,91044.3,2337.86,2862.18,-1.45718,-1.57647
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91365,90571.7,90577.9,90571.7,-0.0633118,-0.0631715
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94388.5,94063.7,94066.3,94063.7,-0.125769,-0.125715
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95483.2,95328,95329.2,95328,-0.402351,-0.402329
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95837.9,95737.6,95738.4,95737.6,-1.09121,-1.0912
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95837.9,95737.6,95738.4,95737.6,-1.73296,-1.73295
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95483.2,95328,2064.83,1840.72,1.01816,1.39878
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94388.5,94063.7,2037.47,1816.31,-0.678248,-0.50412
152|3,83,840,8,3,96485.2,695.259,0.10151,91365,90571.7,1961.91,1748.88,-1.20561,-1.09565
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91774.2,91044.3,91050,91044.3,0.0320008,0.0321352
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94797.7,94536.3,94538.4,94536.3,-0.0883006,-0.0882569
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95892.4,95800.6,95801.3,95800.6,-0.435033,-0.43502
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96247.1,96210.2,96210.5,96210.2,-1.00438,-1.00438
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96247.1,96210.2,96210.5,96210.2,-1.68724,-1.68724
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95892.4,95800.6,2821.68,2205.7,0.67718,1.45506
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94797.7,94536.3,2784.49,2176.59,-1.31025,-1.08736
152|4,83,902,8,4,96485.2,695.259,0.10151,91774.2,91044.3,2681.74,2096.19,-1.39917,-1.20108
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119652,119652,119649,119652,-0.0160248,-0.0160719
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121612,121612,121611,121612,-0.138266,-0.138281
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122322,122322,122321,122322,-0.65185,-0.651853
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122552,122552,122552,122552,-1.37347,-1.37347
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122552,122552,122552,3449.43,-2.0378,0.398851
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122322,122322,689.337,629.048,0.0815399,0.291393
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121612,121612,685.334,625.398,-0.0902309,0.10315
1056|8,131,828,8,8,122610,713.746,0.0353313,119652,119652,674.278,615.319,0.480597,0.728632
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119683,119683,119681,119683,0.0348536,0.0348059
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121643,121643,121642,121643,-0.103794,-0.103808
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122353,122353,122353,122353,-0.579916,-0.579919
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122583,122583,122583,122583,-1.38609,-1.38609
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122583,122583,122583,2105.1,-2.04119,1.80362
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122353,122353,1648.63,2101.15,-1.2131,-1.4059
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121643,121643,1639.06,2088.96,-1.23102,-1.41997
1056|7,131,978,8,7,122610,713.746,0.0353313,119683,119683,1612.63,2055.3,-0.829673,-1.10507
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119683,119683,119681,119683,0.0897471,0.0896981
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121643,121643,121642,121643,0.0791165,0.0791006
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122353,122353,122353,122353,-0.05293,-0.052934
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122583,122583,122583,122583,-0.44531,-0.44531
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122583,122583,122583,122583,-1.56244,-1.56244
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122353,122353,2118.83,1532.5,0.470808,1.45755
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121643,121643,2106.53,1523.61,-1.4117,-1.14517
1056|6,34,792,8,6,122610,713.746,0.0353313,119683,119683,2072.56,1499.06,-1.30263,-0.994387
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119652,119652,119649,119652,0.133438,0.133388
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121612,121612,121611,121612,0.118806,0.11879
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122322,122322,122321,122322,0.0923437,0.092339
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122552,122552,122552,122552,-0.400484,-0.400484
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122552,122552,122552,122552,-1.57835,-1.57835
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122322,122322,1494.34,1304.27,0.987098,1.43815
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121612,121612,1485.66,1296.7,-1.15463,-1.01566
1056|5,34,838,8,5,122610,713.746,0.0353313,119652,119652,1461.69,1275.81,-0.899566,-0.723454
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116603,116603,116598,116603,-0.234653,-0.234741
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118563,118563,118560,118563,-0.500912,-0.500962
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119273,119273,119270,119273,-1.29652,-1.29654
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119503,119503,119500,119503,-1.96429,-1.9643
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119503,119503,713.673,634.073,0.119121,0.398713
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119273,119273,712.298,604.521,-0.231728,0.102797
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118563,118563,708.057,600.924,-0.196669,0.144092
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116603,116603,696.34,590.99,0.386473,0.831132
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118568,118568,118565,118568,-0.238525,-0.238583
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120528,120528,120526,120528,-0.429424,-0.429451
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121238,121238,121237,121238,-1.09763,-1.09764
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121468,121468,121467,121468,-1.92365,-1.92365
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121468,121468,800.402,761.87,0.278126,0.39881
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121238,121238,798.885,641.172,-0.498435,-0.102487
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120528,120528,794.205,637.419,-0.218203,0.246652
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118568,118568,781.278,627.053,0.287967,0.877259
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119291,119291,119288,119291,0.0105557,0.010502
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121251,121251,121250,121251,0.0277766,0.0277548
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121960,121960,121960,121960,-0.3779,-0.377908
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122190,122190,122190,122190,-1.03876,-1.03876
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122190,122190,122190,122190,-1.93696,-1.93696
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121960,121960,734.231,639.125,0.114182,0.444863
1056|10,7,638,7,10,122610,713.746,0.0353313,121251,121251,729.956,635.406,-0.265565,0.00860433
1056|10,35,822,8,10,122610,713.746,0.0353313,119291,119291,718.145,625.135,0.304863,0.663857
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119556,119556,119553,119556,0.0113699,0.0113206
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121516,121516,121515,121516,-0.105685,-0.105701
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122226,122226,122225,122226,-0.313695,-0.3137
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122456,122456,122456,122456,-1.02706,-1.02706
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122456,122456,122456,122456,-1.91181,-1.91181
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122226,122226,673.835,641.9,0.357162,0.479806
1056|9,7,614,7,9,122610,713.746,0.0353313,121516,121516,669.919,638.173,-0.175963,-0.0798497
1056|9,35,832,8,9,122610,713.746,0.0353313,119556,119556,659.103,627.879,0.552989,0.685317
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119556,119556,119553,119556,0.0768325,0.0767816
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121516,121516,121515,121516,0.0942991,0.094281
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122226,122226,122225,122226,-0.281368,-0.281374
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122456,122456,122456,122456,-1.15213,-1.15213
