rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,-7.99408e-08,-3.36213e-08,-1.61573,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.26498e-08,-3.28868e-09,2.27269,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.6771e-08,-7.97807e-09,5.45791,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,7.40024e-08,1.22815e-09,-1.74754,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.10442e-08,-1.51045e-08,4.37829,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.78995e-08,-8.35429e-09,-0.542194,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,1.48929e-07,2.05533e-08,-1.35882,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-3.02946e-08,2.46517e-08,-1.1455,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,6.42346e-08,-1.40908e-08,-1.69412,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,5.27686e-08,4.61751e-08,-2.42268,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-3.79248e-08,-2.98063e-09,-2.42954,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-9.92766e-08,8.57685e-09,-1.95065,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-7.98454e-08,-6.83403e-09,-2.24691,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.56959e-09,2.68999e-08,-0.625514,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.69061e-08,-1.11044e-08,-0.688731,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,1.83571e-08,1.39145e-08,-0.986001,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-2.88734e-09,5.12277e-09,3.01805,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.06098e-07,-1.13204e-08,1.56511,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-5.15351e-09,1.48509e-08,-3.11912,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-6.03554e-08,-6.17221e-09,-6.10496,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.44285e-08,-1.99807e-09,8.87839,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,7.23946e-08,-8.19592e-09,1.84219,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-4.18263e-08,-4.9507e-08,-3.53945,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,1.76362e-08,-3.9822e-09,-2.74997,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,5.11376e-08,-2.72002e-09,-4.59073,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-3.29894e-08,3.10033e-08,3.18568,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.95552e-08,-2.3927e-08,-0.277646,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-2.84616e-09,-1.37322e-08,3.5314,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-4.7905e-08,9.16811e-09,-1.71949,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-3.08802e-08,-3.94078e-10,-0.695193,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-8.112e-08,1.69052e-08,3.68054,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.50928e-08,7.77249e-09,4.37723,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,6.59629e-08,-5.51017e-08,-0.985595,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.91232e-08,7.30032e-09,-0.929826,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.0887e-08,4.93075e-08,-0.841177,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,7.10695e-08,-1.29671e-08,-0.604771,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.75579e-08,-2.22322e-08,-2.10681,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-9.27056e-09,1.03673e-08,-2.05065,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,7.42866e-08,1.9728e-08,-1.48917,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.76314e-08,-1.39751e-08,-1.41149,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,6.81747e-08,1.36656e-08,-0.41847,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-9.59731e-08,-2.86519e-08,-0.337513,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-8.27526e-08,-1.68614e-08,-0.0912235,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.60304e-09,5.69735e-09,-0.40599,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,5.37656e-08,-6.27358e-09,1.1066,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.5114e-09,-2.76075e-08,1.89725,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,9.25437e-08,4.35565e-08,6.25304,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-2.52868e-08,1.06286e-08,-2.38307,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.83174e-08,-3.34551e-08,-0.00931643,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.16376e-08,-5.39133e-09,-1.09502,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.26917e-08,2.00887e-08,-3.56721,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-6.69329e-09,-2.60131e-08,0.189159,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,6.14103e-08,1.43412e-08,3.03024,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.70406e-08,2.9816e-08,3.65753,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.17683e-09,3.0314e-09,-6.3783,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-6.06504e-09,1.60397e-08,-4.5973,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.34212e-08,9.15142e-10,0.848818,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.22846e-08,-1.35471e-08,-5.27173,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,6.84116e-09,-8.16126e-09,4.75404,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,7.46503e-08,1.42299e-08,0.16993,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-5.15518e-08,2.77188e-08,-0.7609,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-1.29775e-08,7.82938e-09,-0.739757,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.31387e-08,4.4895e-09,-0.743867,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,6.00012e-08,3.36241e-09,-0.58826,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.27347e-08,2.50062e-08,-3.74901,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.75911e-08,-8.10038e-09,-3.88937,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.26642e-08,2.22563e-09,-3.45155,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-7.62878e-08,-3.19708e-08,-3.75402,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-3.3392e-08,-5.90236e-09,-2.14112,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-3.33684e-08,-1.2526e-09,-2.14017,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-9.43093e-08,2.44917e-08,-3.88552,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.60829e-08,1.1841e-08,3.12677,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-2.76253e-08,1.53617e-08,-1.7535,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-4.01002e-08,-1.0948e-08,-4.0011,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.32426e-08,8.89112e-10,3.58624,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.56962e-09,-1.47684e-08,5.11814,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-7.27058e-08,4.75685e-09,0.673046,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.23456e-09,-2.31882e-08,2.58635,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-3.57978e-08,1.78747e-09,-0.177888,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,6.66868e-08,4.93102e-08,1.3569,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.91722e-08,-2.75504e-08,1.23011,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.34715e-08,-1.20517e-08,8.6445,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.20659e-08,-9.1723e-09,2.21949,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-2.82206e-08,-8.5589e-09,-1.85178,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.13377e-08,-2.6232e-08,1.6715,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-1.02674e-07,-3.30597e-08,-2.42906,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-4.84661e-09,2.2021e-08,-1.81978,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.12688e-08,-1.04458e-08,-2.00028,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-3.90009e-08,1.25005e-08,-1.86562,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.40993e-08,-1.72327e-08,-1.8372,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,6.69878e-08,-3.29482e-08,-3.16701,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.16946e-08,1.87291e-08,-3.11236,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.54586e-08,1.68118e-08,-2.79375,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-8.29198e-08,-2.78068e-08,-2.49785,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.88126e-08,-1.02054e-09,-1.80614,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-8.21736e-08,2.68296e-08,-1.97494,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.53699e-08,-1.83156e-08,0.204989,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,6.01808e-09,-7.23703e-09,-0.973263,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.15628e-08,1.72168e-08,0.495842,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.31216e-07,1.20057e-08,1.50738,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,5.71392e-08,6.83731e-09,-0.451763,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.73654e-08,1.66986e-09,-2.72147,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-8.59686e-08,-3.18537e-08,-1.22475,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-3.38056e-09,-1.92808e-08,-1.39588,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-9.97439e-08,-1.25451e-09,1.6144,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.89953e-08,7.60962e-09,-4.55713,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.84329e-07,-2.70134e-08,-2.16879,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.35965e-08,9.07805e-09,0.865011,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.88722e-08,4.36334e-08,2.19833,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.06589e-07,-2.13853e-08,-1.6856,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-8.48758e-09,2.72265e-08,2.18168,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.66732e-08,2.79996e-08,-3.13164,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.9174e-08,1.05331e-08,0.255741,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.83137e-08,-5.13111e-08,0.508111,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.05039e-08,8.6399e-09,0.28873,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-5.02187e-08,-1.2172e-08,-0.383622,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.0003e-07,1.95687e-08,-3.67065,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.61064e-08,8.70149e-09,-3.55325,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-4.13016e-08,-4.31611e-08,-3.4119,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.20754e-07,-1.11043e-08,-3.49367,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.9127e-08,1.77734e-08,-1.01157,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.35647e-08,1.14257e-08,-1.08691,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-4.05874e-08,1.78488e-08,1.1639,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.05017e-08,-1.36741e-08,-5.1018,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-7.37795e-08,-1.93451e-08,3.22246,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.54282e-07,4.45399e-09,3.00198,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-9.60617e-09,2.65585e-08,-0.762209,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.9538e-08,1.55956e-08,-0.652955,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.31955e-08,-3.09608e-08,2.29753,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-5.27308e-08,9.46677e-09,-0.911231,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.39363e-08,2.97795e-08,-1.93225,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.60342e-08,-2.25468e-08,2.94658,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.36817e-08,2.85147e-09,-0.720284,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-4.30528e-08,-3.88596e-09,5.27241,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.20782e-08,3.91178e-08,-1.19055,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,9.70901e-08,1.40661e-08,0.471578,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.20711e-09,7.65817e-09,-0.675875,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,5.16112e-09,3.79177e-08,1.34633,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.25887e-07,4.81782e-09,-0.948352,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.71763e-10,-1.65813e-08,-0.880776,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-8.85124e-08,2.35667e-08,-0.925811,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.16997e-08,8.45e-09,-0.752245,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.44319e-08,-2.99473e-08,-2.56028,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,8.09514e-09,-1.73025e-08,-2.92478,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.36596e-07,-9.53932e-09,-2.05539,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-6.76853e-09,8.69831e-09,-2.14088,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-8.83982e-08,9.61613e-09,-0.914914,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.4452e-08,-8.44664e-09,-0.844144,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.6501e-08,-5.55873e-09,3.20615,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.45844e-09,1.72132e-08,4.4687,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.78802e-08,-1.38672e-08,3.59684,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.04989e-07,1.58445e-08,-0.631734,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.86721e-08,1.55866e-08,3.99204,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.03907e-08,2.2455e-08,1.9815,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.52591e-08,1.75732e-08,-0.230663,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.86451e-08,5.51e-09,3.65888,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.10383e-08,4.30049e-09,4.34785,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-6.25481e-08,2.1452e-08,2.35072,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.62795e-08,4.28876e-08,2.63217,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.13782e-08,2.98528e-09,3.97773,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-9.1372e-08,-1.29132e-08,6.33969,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-7.25827e-09,-2.3486e-08,0.217147,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.9421e-08,-3.39106e-08,-6.35591,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-4.27723e-08,-7.13124e-09,-0.108161,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.41236e-08,1.15988e-08,-3.07121,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.67033e-08,5.64674e-09,-3.48106,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.7648e-08,-1.51104e-09,-3.31845,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.81206e-08,-1.17773e-08,-3.41412,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,1.05694e-07,-2.4523e-08,1.07973,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.66913e-09,3.12665e-08,1.13925,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-1.07613e-07,-2.17801e-08,0.276411,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-9.30165e-09,-2.04991e-08,0.422046,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.25354e-08,7.82412e-09,-3.20403,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.40065e-08,1.08636e-09,-2.35813,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.30706e-08,1.92129e-08,-0.829638,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.94352e-09,-1.11945e-08,0.32102,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-1.33346e-07,-1.64475e-08,-3.32923,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.55244e-08,-7.09403e-08,0.716689,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,6.17913e-08,2.31126e-08,3.32141,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-6.08685e-08,-1.61446e-08,-1.44182,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-4.68007e-08,-4.36293e-08,-2.28635,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,9.32954e-09,1.37432e-08,4.21827,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.00391e-08,1.65242e-08,-1.59995,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.24044e-08,3.5407e-08,0.240803,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-3.35035e-08,-5.65666e-08,-2.72918,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-5.67841e-08,1.2472e-08,-0.844874,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.63543e-08,2.37178e-08,-2.3476,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-4.3333e-08,1.01596e-08,-4.22372,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-7.47622e-08,-1.35968e-08,-0.440765,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.80763e-10,1.71988e-09,-2.36864,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.05689e-08,4.82965e-09,-3.38862,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.92004e-08,-2.74867e-09,-3.23276,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-7.00965e-08,3.53671e-08,-3.04695,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-9.47557e-08,-1.92111e-08,-2.94844,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.57298e-08,-3.672e-08,-2.71606,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.96176e-08,-1.69336e-08,-2.28049,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.12588e-08,2.28433e-08,-0.98066,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.17603e-09,-1.46715e-09,-2.32565,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-7.09521e-08,2.81514e-09,-2.33138,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-4.71775e-08,9.40536e-09,-2.72993,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.13646e-09,2.21835e-08,-3.1158,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,5.89491e-08,-4.48514e-09,-4.40854,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,9.80366e-09,1.86765e-08,-3.06529,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.67198e-08,-1.93594e-08,-0.887327,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.09884e-08,-3.57528e-09,1.39971,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.09898e-08,-2.76739e-08,2.63217,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.62342e-08,-2.49112e-09,-2.6572,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,5.73744e-09,-2.88849e-09,1.39025,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,9.79516e-08,-1.78807e-09,2.74368,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.90262e-08,-3.33463e-08,3.0169,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.34648e-08,-6.16218e-08,-3.49122,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-7.83227e-10,-2.44818e-08,1.4591,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-8.45127e-08,-3.80711e-08,-0.995061,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-2.83306e-08,3.44556e-09,-3.95627,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,8.53478e-09,-1.56621e-08,1.88595,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.46335e-08,1.0901e-08,-0.839449,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-8.72307e-08,4.00685e-08,1.71518,0,0,False,69.0|65,1017
