id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|3|69|3|69|65.0,0.191574,2.05252,0.303893,0.135284,0.0247328,0.191574,2.05252,0.483982,0.13386,0.0254041,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-0.863376,2.22656,0.208233,0.135284,0.0247328,-0.863376,2.22656,0.426188,0.13386,0.0254041,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.241443,1.7147,65.4215,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.241443,1.7147,35.9729,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.241443,1.7147,32.223,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.241443,1.7147,400.656,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.241443,1.7147,41.2216,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.241443,1.7147,19.8582,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.241443,1.7147,22.026,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.241443,1.7147,27.8013,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.241443,1.7147,24.7492,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.241443,1.7147,20.4522,0.135284,0.0247328,0.241443,1.7147,0.999999,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.241443,1.7147,56.5266,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.241443,1.7147,9.88839,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.241443,1.7147,27.009,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.241443,1.7147,35.7912,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.241443,1.7147,37.0679,0.135284,0.0247328,0.241443,1.7147,1,0.13386,0.0254041,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.241443,1.7147,112.498,0.135284,0.0247328,0.241443,1.7147,0.997642,0.13386,0.0254041,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.109191,1.11821,0.457839,0.045204,0.0247341,0.109191,1.11821,0.447664,0.0451334,0.0254054,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.109191,1.11821,0.466838,0.045204,0.0247341,0.109191,1.11821,0.463087,0.0451334,0.0254054,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.109191,1.11821,0.461919,0.045204,0.0247341,0.109191,1.11821,0.469879,0.0451334,0.0254054,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.109191,1.11821,0.465281,0.045204,0.0247341,0.109191,1.11821,0.431301,0.0451334,0.0254054,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.88396,1.92918,0.0217227,0.045204,0.0247341,1.88396,1.92918,0.0209887,0.0451334,0.0254054,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.88396,1.92918,0.021055,0.045204,0.0247341,1.88396,1.92918,0.0215715,0.0451334,0.0254054,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.88396,1.92918,0.0281547,0.045204,0.0247341,1.88396,1.92918,0.0257114,0.0451334,0.0254054,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.88396,1.92918,0.0252491,0.045204,0.0247341,1.88396,1.92918,0.0243044,0.0451334,0.0254054,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.32891,2.04665,0.124179,0.045204,0.0247341,1.32891,2.04665,0.118983,0.0451334,0.0254054,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.32891,2.04665,0.125852,0.045204,0.0247341,1.32891,2.04665,0.125043,0.0451334,0.0254054,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.393558,1.63806,43.6613,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.393558,1.63806,27.4555,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.393558,1.63806,136.849,0.045204,0.0247341,0.393558,1.63806,0.999999,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.393558,1.63806,501.871,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.393558,1.63806,24.3516,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.393558,1.63806,34.3958,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.393558,1.63806,120.862,0.045204,0.0247341,0.393558,1.63806,0.999999,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.393558,1.63806,13.6485,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.393558,1.63806,272.671,0.045204,0.0247341,0.393558,1.63806,0.999999,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.393558,1.63806,20.9199,0.045204,0.0247341,0.393558,1.63806,0.999999,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.393558,1.63806,29.8131,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.393558,1.63806,269.558,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.393558,1.63806,25.5926,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.393558,1.63806,38.4445,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.393558,1.63806,38.4166,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.393558,1.63806,33.6697,0.045204,0.0247341,0.393558,1.63806,1,0.0451334,0.0254054,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.60263,1.91386,0.158732,0.045204,0.0247327,2.60263,1.91386,0.157338,0.0451334,0.0254041,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.60263,1.91386,0.159882,0.045204,0.0247327,2.60263,1.91386,0.153242,0.0451334,0.0254041,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.60263,1.91386,0.160663,0.045204,0.0247327,2.60263,1.91386,0.154998,0.0451334,0.0254041,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.60263,1.91386,0.145797,0.045204,0.0247327,2.60263,1.91386,0.145733,0.0451334,0.0254041,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.91389,1.93429,0.0415059,0.045204,0.0247327,3.91389,1.93429,0.0399902,0.0451334,0.0254041,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.91389,1.93429,0.0478157,0.045204,0.0247327,3.91389,1.93429,0.047547,0.0451334,0.0254041,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.91389,1.93429,0.0688633,0.045204,0.0247327,3.91389,1.93429,0.0715912,0.0451334,0.0254041,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.91389,1.93429,0.0775889,0.045204,0.0247327,3.91389,1.93429,0.0773277,0.0451334,0.0254041,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.32891,2.04665,0.154124,0.045204,0.0247327,1.32891,2.04665,0.148685,0.0451334,0.0254041,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.32891,2.04665,0.133219,0.045204,0.0247327,1.32891,2.04665,0.132406,0.0451334,0.0254041,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.393558,1.63806,106.185,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.393558,1.63806,13.8182,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.393558,1.63806,50.1065,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.393558,1.63806,25.3879,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.393558,1.63806,26.0037,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.393558,1.63806,18.6288,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.393558,1.63806,13.3819,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.393558,1.63806,25.815,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.393558,1.63806,252.119,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.393558,1.63806,50.0233,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.393558,1.63806,64.2948,0.045204,0.0247327,0.393558,1.63806,0.999999,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.393558,1.63806,31.4723,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.393558,1.63806,18.4064,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.393558,1.63806,49.4568,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.393558,1.63806,44.6123,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.393558,1.63806,37.3037,0.045204,0.0247327,0.393558,1.63806,1,0.0451334,0.0254041,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.71374,0.57177,1.3966,0.117909,0.0246932,2.71374,0.57177,1.23323,0.118599,0.0253668,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.71374,0.57177,1.66839,0.117909,0.0246932,2.71374,0.57177,1.5303,0.118599,0.0253668,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.71374,0.57177,1.00856,0.117909,0.0246932,2.71374,0.57177,0.841326,0.118599,0.0253668,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.71374,0.57177,0.953123,0.117909,0.0246932,2.71374,0.57177,0.859013,0.118599,0.0253668,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0334945,2.08374,0.0268265,0.117909,0.0246932,0.0334945,2.08374,0.0263538,0.118599,0.0253668,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0334945,2.08374,0.0281853,0.117909,0.0246932,0.0334945,2.08374,0.0265353,0.118599,0.0253668,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0334945,2.08374,0.0322612,0.117909,0.0246932,0.0334945,2.08374,0.0305379,0.118599,0.0253668,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0334945,2.08374,0.0311561,0.117909,0.0246932,0.0334945,2.08374,0.0310893,0.118599,0.0253668,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.56824,1.97659,0.367856,0.117909,0.0246932,1.56824,1.97659,0.344913,0.118599,0.0253668,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.56824,1.97659,0.321365,0.117909,0.0246932,1.56824,1.97659,0.307829,0.118599,0.0253668,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.917391,2.607,181.341,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.917391,2.607,32.4828,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.917391,2.607,39.2388,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.917391,2.607,11.1631,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.917391,2.607,35.5179,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.917391,2.607,28.266,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.917391,2.607,14.5793,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.917391,2.607,18.1557,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.917391,2.607,62.1464,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.917391,2.607,25.27,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.917391,2.607,65.6174,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.917391,2.607,36.7695,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.917391,2.607,9.59581,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.917391,2.607,14.4315,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.917391,2.607,33.3561,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.917391,2.607,34.6014,0.117909,0.0246932,0.917391,2.607,1,0.118599,0.0253668,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.7339,2.10932,0.386147,0.150235,0.0247327,-1.7339,2.10932,0.382157,0.149567,0.025404,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.7339,2.10932,0.414627,0.150235,0.0247327,-1.7339,2.10932,0.408577,0.149567,0.025404,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.7339,2.10932,0.426659,0.150235,0.0247327,-1.7339,2.10932,0.404984,0.149567,0.025404,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.7339,2.10932,0.421682,0.150235,0.0247327,-1.7339,2.10932,0.404907,0.149567,0.025404,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.52037,2.14161,0.0737068,0.150235,0.0247327,1.52037,2.14161,0.0741773,0.149567,0.025404,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.52037,2.14161,0.0591575,0.150235,0.0247327,1.52037,2.14161,0.058161,0.149567,0.025404,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.52037,2.14161,0.129333,0.150235,0.0247327,1.52037,2.14161,0.131257,0.149567,0.025404,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.52037,2.14161,0.134012,0.150235,0.0247327,1.52037,2.14161,0.131968,0.149567,0.025404,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.56824,1.97659,0.462451,0.150235,0.0247327,1.56824,1.97659,0.458191,0.149567,0.025404,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.56824,1.97659,0.425679,0.150235,0.0247327,1.56824,1.97659,0.418341,0.149567,0.025404,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.917391,2.607,31.157,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.917391,2.607,19.4907,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.917391,2.607,22.6593,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.917391,2.607,297.39,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.917391,2.607,63.2543,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.917391,2.607,40.0777,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.917391,2.607,11.6744,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.917391,2.607,87.9815,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.917391,2.607,33.527,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.917391,2.607,39.5218,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.917391,2.607,69.137,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.917391,2.607,94.5003,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.917391,2.607,42.1233,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.917391,2.607,31.9157,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.917391,2.607,18.7978,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.917391,2.607,42.2281,0.150235,0.0247327,0.917391,2.607,1,0.149567,0.025404,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.35756,1.00508,0.0448859,0.045204,0.0247327,5.35756,1.00508,0.0413642,0.0451334,0.025404,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.35756,1.00508,0.0391103,0.045204,0.0247327,5.35756,1.00508,0.0374386,0.0451334,0.025404,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.35756,1.00508,0.0340567,0.045204,0.0247327,5.35756,1.00508,0.0331924,0.0451334,0.025404,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.35756,1.00508,0.0375164,0.045204,0.0247327,5.35756,1.00508,0.0363568,0.0451334,0.025404,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.54213,1.00082,3.12936,0.045204,0.0247327,2.54213,1.00082,2.9256,0.0451334,0.025404,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.54213,1.00082,2.80515,0.045204,0.0247327,2.54213,1.00082,2.73725,0.0451334,0.025404,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.54213,1.00082,1.71903,0.045204,0.0247327,2.54213,1.00082,1.47168,0.0451334,0.025404,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.54213,1.00082,1.40591,0.045204,0.0247327,2.54213,1.00082,1.39051,0.0451334,0.025404,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.9596,1.42114,0.0434507,0.045204,0.0247327,-0.9596,1.42114,0.0409211,0.0451334,0.025404,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.9596,1.42114,0.0797666,0.045204,0.0247327,-0.9596,1.42114,0.0766586,0.0451334,0.025404,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.917211,0.853979,26.1061,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.917211,0.853979,53.7932,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.917211,0.853979,44.0375,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.917211,0.853979,29.992,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.917211,0.853979,22.4638,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.917211,0.853979,47.4187,0.045204,0.0247327,0.917211,0.853979,0.999999,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.917211,0.853979,21.9452,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.917211,0.853979,23.8087,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.917211,0.853979,11.2257,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.917211,0.853979,59.1938,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.917211,0.853979,73.2373,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.917211,0.853979,41.6917,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.917211,0.853979,35.7092,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.917211,0.853979,26.7328,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.917211,0.853979,69.4571,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.917211,0.853979,36.6955,0.045204,0.0247327,0.917211,0.853979,1,0.0451334,0.025404,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.64125,1.6152,0.0330922,0.045204,0.0247327,2.64125,1.6152,0.032592,0.0451334,0.025404,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.64125,1.6152,0.044005,0.045204,0.0247327,2.64125,1.6152,0.0400751,0.0451334,0.025404,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.64125,1.6152,0.0517651,0.045204,0.0247327,2.64125,1.6152,0.0497086,0.0451334,0.025404,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.64125,1.6152,0.0482309,0.045204,0.0247327,2.64125,1.6152,0.0423112,0.0451334,0.025404,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.94777,1.63311,0.0582089,0.045204,0.0247327,2.94777,1.63311,0.0593553,0.0451334,0.025404,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.94777,1.63311,0.0914561,0.045204,0.0247327,2.94777,1.63311,0.0816813,0.0451334,0.025404,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.94777,1.63311,0.0992066,0.045204,0.0247327,2.94777,1.63311,0.155401,0.0451334,0.025404,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.94777,1.63311,0.0920404,0.045204,0.0247327,2.94777,1.63311,0.0938514,0.0451334,0.025404,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.94777,1.63311,0.0929029,0.045204,0.0247327,2.94777,1.63311,0.0898708,0.0451334,0.025404,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.9596,1.42114,0.0573264,0.045204,0.0247327,-0.9596,1.42114,0.0584895,0.0451334,0.025404,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.9596,1.42114,0.0488911,0.045204,0.0247327,-0.9596,1.42114,0.0469538,0.0451334,0.025404,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.64125,1.6152,0.534457,0.045204,0.0247327,2.64125,1.6152,0.860914,0.0451334,0.025404,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.64125,1.6152,0.11399,0.045204,0.0247327,2.64125,1.6152,0.180875,0.0451334,0.025404,True,65.0|65,1017
