id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|sample|5|218|5|218|65.0,0.0770085,0,-2.83868,0,0,3.20609e-07,0,-2.86858,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.0329027,0,-3.1516,0,0,1.27e-07,0,-2.43115,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.149457,0,-2.18618,0,0,1.57951e-07,0,-2.21772,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.0533491,0,-2.06877,0,0,-4.10358e-07,0,-2.08388,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.0755128,0,-1.71277,0,0,1.586e-06,0,-1.75557,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.084469,0,-1.67181,0,0,-4.71231e-07,0,-1.71736,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.098224,0,-1.63707,0,0,-1.02836e-07,0,-1.66548,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.183757,0,-1.71058,0,0,1.04253e-07,0,-1.74789,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.0421238,0,-2.87845,0,0,-4.75908e-08,0,-1.6513,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0439837,0,-0.16314,0,0,1.28147e-07,0,2.8308e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0257182,0,0.317135,0,0,-1.9291e-08,0,-2.69916e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.00276547,0,-0.0423755,0,0,-1.13942e-07,0,-2.17394e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0440789,0,0.100479,0,0,-8.76101e-08,0,-2.46462e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0865703,0,-0.391898,0,0,3.19126e-07,0,-1.35625e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.0951892,0,0.122755,0,0,1.02303e-07,0,1.82805e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0353084,0,0.185843,0,0,2.06518e-07,0,3.82647e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.0186419,0,-0.0710275,0,0,1.45672e-07,0,3.91153e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0112569,0,-0.0158115,0,0,-1.60195e-07,0,3.55852e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.0207877,0,-0.0646372,0,0,1.82629e-07,0,-2.85371e-09,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.0746366,0,0.115671,0,0,1.76397e-07,0,-3.54034e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0583148,0,-0.00721212,0,0,1.83252e-07,0,1.23417e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0334343,0,-0.227481,0,0,-1.07297e-07,0,2.9609e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0413997,0,-0.0199161,0,0,5.06e-08,0,1.61429e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.10039,0,0.0218804,0,0,7.6686e-09,0,1.74079e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.00868203,0,-0.263873,0,0,-1.95149e-08,0,-2.08788e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.118156,0,-2.14332,0,0,6.64535e-06,0,-2.22283,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0.0244044,0,-1.66701,0,0,5.56099e-06,0,-1.76148,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.0295449,0,-2.77928,0,0,6.18132e-06,0,-2.8706,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.0330328,0,-2.2512,0,0,3.57339e-06,0,-2.24938,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.159927,0,-3.1743,0,0,-7.45975e-07,0,-3.17509,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.0339513,0,-2.91131,0,0,-3.29239e-07,0,-2.89467,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.235696,0,-2.83825,0,0,-7.04566e-07,0,-2.85386,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.0922193,0,-2.74431,0,0,-3.53053e-08,0,-2.7919,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.135821,0,-2.77028,0,0,-7.144e-07,0,-2.80318,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.0178386,0,-1.39455,0,0,-2.31871e-07,0,-0.333341,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.00123027,0,-2.52708,0,0,-9.59359e-07,0,-2.57758,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.173205,0,-2.2997,0,0,-2.28934e-07,0,-1.44883,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0580603,0,0.00633053,0,0,5.731e-08,0,5.88759e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.0391165,0,0.212223,0,0,-4.82054e-08,0,1.204e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.00403225,0,-0.079028,0,0,-7.24649e-08,0,2.15119e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0155107,0,0.146965,0,0,4.49673e-08,0,-3.17406e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0207085,0,-0.278302,0,0,1.09188e-07,0,-6.59623e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0576378,0,-0.0817425,0,0,1.67689e-07,0,-1.96258e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.122122,0,0.239211,0,0,-9.24188e-09,0,1.63159e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.109373,0,-0.0332362,0,0,-1.41752e-07,0,3.35825e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.159724,0,0.203748,0,0,3.95266e-08,0,-2.55321e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0242668,0,-0.131396,0,0,-6.50438e-08,0,2.34466e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0993882,0,-0.263055,0,0,1.48161e-07,0,1.41137e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0575149,0,0.0728812,0,0,1.01359e-07,0,9.75025e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.00016428,0,0.137097,0,0,-6.5369e-08,0,-1.89953e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.0242651,0,-0.0351872,0,0,1.77282e-07,0,-1.14535e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0866082,0,0.254917,0,0,1.54176e-07,0,2.40292e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0483971,0,0.0502267,0,0,-1.52795e-07,0,-5.49248e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.175516,0,-2.71534,0,0,-8.63322e-07,0,-2.72087,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.0467926,0,-3.51494,0,0,9.04268e-08,0,-3.58599,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.0229892,0,-3.12798,0,0,-3.66392e-07,0,-3.16746,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.108029,0,-2.82706,0,0,-1.92597e-07,0,-2.84804,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.0578584,0,-3.1894,0,0,1.06332e-07,0,-3.21711,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.147555,0,-3.15925,0,0,-1.23582e-07,0,-3.16805,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.321904,0,-2.60571,0,0,-4.99748e-07,0,-2.62096,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.285247,0,-2.36697,0,0,-3.86954e-07,0,-2.48912,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.0411284,0,-2.39945,0,0,6.83167e-07,0,-2.43029,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.0395938,0,-2.345,0,0,-6.07476e-07,0,-2.36593,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0237808,0,0.0117964,0,0,9.46395e-08,0,-2.67977e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.127667,0,-0.0911731,0,0,1.37044e-07,0,3.90022e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0270839,0,-0.0723177,0,0,5.07409e-08,0,2.84961e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.123807,0,0.0186976,0,0,1.58255e-07,0,1.41533e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.002625,0,-0.141576,0,0,-2.92331e-07,0,7.11415e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0493961,0,-0.229381,0,0,-7.71864e-08,0,-1.28895e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.0508714,0,-0.106989,0,0,9.60841e-08,0,-1.23717e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.0587068,0,-0.0677992,0,0,5.94949e-08,0,-1.82446e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0357005,0,0.198588,0,0,5.63347e-08,0,-8.72215e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0604852,0,0.0549144,0,0,-9.30812e-08,0,2.67097e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0729449,0,-0.0676134,0,0,2.19949e-07,0,1.06569e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.00996307,0,-0.119092,0,0,1.42003e-07,0,-2.64606e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0234018,0,0.128636,0,0,-1.94188e-07,0,1.18315e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0324501,0,-0.120832,0,0,-8.98165e-08,0,2.52407e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0233804,0,-0.163086,0,0,1.38993e-07,0,1.0226e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0526878,0,-0.414666,0,0,-1.30842e-07,0,6.92867e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-0.277882,0,-5.17121,0,0,4.7852e-06,0,-5.16461,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.142221,0,-4.70521,0,0,5.10272e-06,0,-4.78722,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.0737433,0,-4.65073,0,0,2.82495e-06,0,-4.71083,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-0.122705,0,-4.69088,0,0,4.28296e-06,0,-4.73604,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.0667094,0,-2.99285,0,0,-7.42644e-07,0,-3.00944,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.0633358,0,-3.05192,0,0,9.91717e-07,0,-3.0976,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.180289,0,-2.98923,0,0,4.32697e-07,0,-3.02723,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.0775932,0,-2.78494,0,0,1.01821e-06,0,-2.81329,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.0739443,0,-1.17395,0,0,-1.11982e-06,0,-1.18202,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.0209738,0,-1.22002,0,0,-9.24212e-07,0,-1.24569,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.0492123,0,0.00173359,0,0,-1.71629e-07,0,2.67519e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.00146688,0,0.137133,0,0,1.34294e-07,0,9.42415e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.0375008,0,0.195869,0,0,-2.58179e-07,0,1.37326e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.000806279,0,0.273021,0,0,-1.35452e-07,0,-1.47573e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0203898,0,0.0703327,0,0,1.34317e-07,0,-4.7284e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.183106,0,-0.177427,0,0,-2.17418e-07,0,-4.8008e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.0685612,0,0.181626,0,0,2.98894e-08,0,-2.46424e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.13449,0,0.202603,0,0,-1.25134e-07,0,-1.36313e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.0381555,0,-0.105383,0,0,4.82654e-08,0,-4.94399e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.0487225,0,0.12006,0,0,-1.02296e-07,0,1.40235e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.129489,0,-0.12128,0,0,3.09894e-07,0,-1.53988e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.0395045,0,-0.324913,0,0,-4.19702e-08,0,-2.6655e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0858313,0,0.170415,0,0,-3.37569e-08,0,1.43112e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.00729756,0,0.0375486,0,0,2.56576e-08,0,-3.46615e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.124069,0,-0.135731,0,0,3.16639e-08,0,-2.85599e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.0534458,0,-0.0478981,0,0,-8.75791e-08,0,5.52504e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.301386,0,-4.57199,0,0,-3.0852e-07,0,-4.61225,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.133529,0,-4.90946,0,0,-1.95377e-07,0,-4.94849,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.0635988,0,-3.44162,0,0,2.19007e-07,0,-3.48199,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.116549,0,-3.3922,0,0,-8.68913e-08,0,-3.43032,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.0947516,0,-2.53507,0,0,-5.53449e-07,0,-2.57338,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.0684156,0,-2.51487,0,0,-1.43717e-06,0,-2.50904,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.133442,0,-1.85558,0,0,-1.17316e-06,0,-1.92947,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.0138756,0,-1.7095,0,0,-4.40108e-07,0,-1.76546,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.06462,0,-1.20378,0,0,-4.58519e-07,0,-1.22125,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.232117,0,-1.05361,0,0,-4.09848e-07,0,-1.10249,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0186637,0,0.0530003,0,0,1.68051e-07,0,-2.06955e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.124809,0,0.0468144,0,0,-1.99393e-07,0,-1.13725e-06,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0213664,0,-0.129511,0,0,-2.98293e-07,0,-2.05597e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0339648,0,-0.0760178,0,0,2.32797e-07,0,6.7612e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.21728,0,-0.354815,0,0,-2.48663e-08,0,-2.59795e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0237505,0,-0.108691,0,0,2.71278e-07,0,-2.08032e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0447771,0,-0.182487,0,0,2.88074e-07,0,-3.67524e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.046205,0,0.233882,0,0,2.90004e-07,0,-1.02545e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0994041,0,-0.0827643,0,0,-1.95178e-07,0,-2.31564e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0733331,0,-0.0770486,0,0,-1.60622e-07,0,1.64005e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0346186,0,-0.295524,0,0,-2.90886e-07,0,5.08116e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.00929166,0,0.0172382,0,0,8.29461e-08,0,3.74949e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.10292,0,0.158852,0,0,-1.62031e-07,0,-1.87875e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.20596,0,0.347529,0,0,-1.5612e-07,0,-4.97986e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.107955,0,-0.117469,0,0,2.10335e-07,0,-2.07422e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.00238446,0,-0.0742244,0,0,9.98311e-09,0,-2.79366e-07,0,0,False,69.0|319,1260
